text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אם כן, על רקע נסיבות ביצוע העבירות, הערכים שנפגעו מביצוען ומידת הפגיעה בערכים מוגנים אלו, שהינה ברף בינוני עד גבוה, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשה הנאשם נמצא בטווח שבין 3 שנות מאסר בפועל לבין 6 שנות מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כי מתקיימים שיקולים אשר יצדיקו סטייה מגבולות המתחם שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, יש לפנות עתה לקביעת העונש המתאים לנאשם בגבולות המתחם שהוצג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל לא מבוטל בהקשר זה, יש ליתן להודאת הנאשם במיוחס לו לאחר שתוקן כתב האישום בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם ההודאה באה לאחר שהחלה פרשת התביעה, אך היא הביאה לחיסכון בזמן שיפוטי יקר, ויש בה לפעול לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משקל נכבד יש ליתן לגילו הצעיר של הנאשם אשר במועד ביצוע העבירות היה בן 19 שנים לערך, ולכך שלחובתו לא רשומות הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הביע חרטה אשר התרשמתי מכנותה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם עמד על כי הוא מבין את חומרת המעשים, והביע צער וחרטה על ביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהינתן שורת נסיבות אלו לקולא אשר אינן קשורות בביצוע העבירה, ובהתחשב אף בעונש שנגזר על אבראהים בגין אירוע השוד, דומני כי יש למקם את עונש מאסרו בפועל של הנאשם בחלקו התחתון של המתחם, בצד השתת עונש משמעותי של מאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו, הכוללת מאסר ממושך מאחורי סורג ובריח וענישה משמעותית צופה פני עתיד, יוגשם עיקרון ההלימה, וכן תושג הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה זו תביא גם להרתעת הנאשם, ובתקווה כי בכך יפחת הסיכון העתידי להישנות עבירות אלימות דומות מצדו אשר הוערך על ידי שירות המבחן כבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכל תוך שיתאפשר לנאשם אשר גילו צעיר לשוב אל דרך הישר, לאחר ריצוי עונש מאסר משמעותי של חודשים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעונש שנקבע יוגשם גם עיקרון האחידות בענישה כפי שתואר לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן אציין, למעלה מהצורך, כי לא מצאתי לקבל את טענות הסניגור המלומד לעניין האבחנה לקולא שביקש לבצע בכל הנוגע לעונשו של אברהים בגין אירוע השוד דכאן, לאור חפיפת חלק מהעונש בגין האישום הראשון שם ושאינו קשור לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חפיפת העונש בנסיבות דנן אינה משליכה ואין בה כדי להעלות או להוריד לעניין קביעת המתחם ההולם ולעניין גזירת הדין בתוך גדרי המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החלטת המותב הנכבד שם לחפוף חלק מהעונש מושא האישום הראשון, אינה ממעיטה מחומרת ענייננו ובוודאי שאינה מצדיקה חריגה לקולא אף מחוץ לגדרי המתחם שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים פורטו בהרחבה לעיל ואיני רואה מקום לשוב ולחזור עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלוש (3) שנות מאסר בפועל, אשר יימנו החל ממעצרו ביום 25.4.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה עשר (18) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת אלימות, נשק או רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת אלימות, נשק או רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371נוכח תקופת המאסר שנגזרה; משעל פי גזר הדין בעניין אבראהים שהניחה המאשימה לפניי הכספים אשר נשדדו הושבו, ונוכח גילו של הנאשם, לא מצאתי להטיל עליו ענישה בעלת ביטוי כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אדר א' תשפ""ב, 01 מרץ 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
