text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הפגיעה במאמצי הנאשם ואשתו בהבאת ילדים לעולם בטיפולי פוריות, כנטען בפני שירות המבחן ובפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מניח עניין זה לזכות הנאשם אף שלא הוצגו אסמכתאות בעניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את תקופת מעצרו של הנאשם, לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את העובדה, כי לנאשם אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשיקולי הרתעת הרבים לקחתי בחשבון, כי נפוצה מאד העבירה של החזקת נשק בקרב מי שנתפסים ומוצגים כ""נורמטיביים"" ומתפקדים, בכל היבטי חייהם האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בהקשר זה, לקחתי בחשבון את האמור בתסקיר לעניין קשריו השוליים של הנאשם והרקע להחזקת הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את נטילת האחריות של הנאשם על מעשיו, הבעת החרטה, והבעת הרצון מצדו לשילוב במסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לקחתי בחשבון, עם זאת, כי בניסיון לשוחח עם הנאשם באופן מעמיק על תכני הקבוצה בה השתלב הנאשם בכלא הנאשם התקשה להפגין הבנה או התעמקות בתכני הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה מצאתי, כי עתירת המאשימה להטיל על הנאשם עונש בתחתית המתחם, אך לא בתחתיתו ממש, משקללת היטב, שלא לומר משקללת באופן המקל מאד עם הנאשם, את נתוניו האישיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אינו נוטה להטיל על נאשמים עונש חמור יותר מזה שהמאשימה טוענת לו, ועל כן בית המשפט יסתפק בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עתירת המאשימה להטיל על הנאשם עיצום כספי, בהיעדר אינדיקציה לביצוע עבירה מתוך מניע כלכלי ובשים לב לתקופת המעצר המשמעותית ותקופת המאסר המוטלת, לא מצאתי לנכון להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת נשק, לרבות ניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' טבת תשפ""ג, 29 דצמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
