text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בעניינו של נאשם 2 הוצג הסדר רף במסגרתו עתרה התביעה לעונש ראוי ומתון של 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר זה אינו פוטר את בית-המשפט מלקבוע מתחם עונש הולם, ואציין בקצרה שני פסקי-דין רלבנטיים לעניינו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע שמתחם הענישה מקל מדי, והעמידו על מתחם שנע בין 12 ל – 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העונש שהוטל על המשיב נותר על כנו לאור פוטנציאל השיקום של המשיב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחר השיג עבורו אקדח 9 מ""מ מאדם אחר.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם נפגש עם שני האחרים והשלושה ערכו ניסוי באקדח, תוך שירו באמצעותו מספר יריות באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
במהלך הניסוי נגרם מעצור באקדח והנאשם החליט שלא לרכוש אותו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט השית על הנאשם מאסר של 18 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בפסיקה, ובהתחשב בהסדר הטיעון, אני קובעת מתחם עונש הולם בעניינו של נאשם 2 אשר נע בין  10 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 1 לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2 לא נטענו הדברים במפורש, אך בסופו של יום עותרת ההגנה להשית על הנאשם עונש החורג לקולא מהרף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוכנעתי, כי חרף ההזדמנות שניתנה לנאשם באמצעות דחיית הדיון לבחור באפיק של שיקום או ענישה, באופן מעשי הנאשם לא עבר הליך טיפולי משמעותי, ועמדותיו נותרו כשהיו, כמו גם רמת הסיכון הטמונה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק שלא הוכח קיומו של פוטנציאל שיקומי, אלא שאף נותר חשש בדבר קיומם של דפוסים שוליים ומשיכה לאורח החיים העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שקיימים בעניינו נתונים שיש לזקוף לזכותו, אך אלו יישקלו במסגרת גזירת הדין בתוך המתחם, ואין בהם כדי להביא אותי לשקול חריגה מהמתחם בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, עיננו הרואות, כי נאשם 1 חזר לסורו והסתבך שוב בעבירות נשק, כשבעברו ריצה שני מאסרים בפועל, לרבות בגין ביצוע עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צבר עבירות הנשק שביצע מעיד על קשריו בעולם זה, שאותם אין הוא מהסס מלנצל למען בצע כסף, כשמאסרים קודמים אינם מרתיעים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי אין לו כל תובנה באשר לחומרת מעשיו והשלכותיהם, לקיחת האחריות עליהם היא חלקית והוא מצוי בסיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לקולא, יש לזקוף את הודאתו בכתב-אישום מתוקן, את נסיבות חייו הלא קלות, וקיומה של מוטיבציה ראשונית לשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נתונים אלו מובילים לכך, כי ראוי היה לגזור את דינו לקראת אמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לצורך גזירת הדין, יש להתחשב גם בטווח העונש עליו הוסכם בעניינו של הנאשם 2, ולקבוע את עונשו של הנאשם 1 בזיקה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר כבר, כי בעניינו של נאשם 2, התביעה אכן הציגה עתירה עונשית מאוזנת וראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ערכה איזון בין הדומיננטיות של הנאשם 2 באירוע המתואר בכתב-האישום, בכך שהיה הכוח המניע ובעקשנותו להשלים את העיסקה, וזאת אל מול הנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אלו כוללות את העובדה שהמדובר בנאשם צעיר נעדר עבר פלילי, אשר תפקד באופן נורמטיבי עד למעצרו, שיתף פעולה באופן חלקי עם שרות המבחן בחסות הליכי המעצר והודה במיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, שוכנעתי כי ניתן להקל בעונשו במעט על רקע שהייתו הממושכת במעצר בתנאי איזוק, ולהעמיד את עונשו ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, כשהתחשבתי, בין השאר, בנסיבות העבירות ומבצעיהן, תוך שמירת יחס הולם בין חומרת מכלול המעשים ומידת אשמו של כל אחד מהנאשמים לבין תקופת המאסר שעל כל אחד מהם לשאת, אני גוזרת את דינם של הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל אשר יימנו מיום מעצרו: 30.7.15;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין, לרבות נסיון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם תוך 90 ימים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס להמלצת שירות המבחן  לבחון את התאמתו של הנאשם להשתלבות בהליך שיקומי במהלך המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 31.7.15 – 27.10.15;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין, לרבות נסיון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 יתייצב לריצוי מאסרו בבית סוהר הדרים ביום 22.11.16 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים הכספיים שהופקדו בתיקי המעצר הקשורים וכל התנאים המגבילים הקיימים – לרבות מעצר בתנאי איזוק - יעמדו בתוקפם עד להתייצבות הנאשם לריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח החלטה זו למנהלת האיזוק האלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה תשרי תשע""ז, 27 אוקטובר 2016, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
