text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא נשא כבר פעמיים תקופות מאסר בפועל למשך 6 ו-15 חודשים בגין עבירות אלימות, ולחובתו גם הרשעה קודמת בהחזקת סכין, אשר מתכתבת עם ההרשעה בתיק הנוכחי.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"לנאשם 5, הצעיר שבבני החבורה, הרשעה קודמת אחת בלבד מבית המשפט לנוער, אך לעבירות האלימות בהן הורשע שם הצטרפו עבירות חמורות מתחום עברייני אחר, והוא נדון עקב כך בשנת 2016 ל-24 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא בבחורים צעירים, אשר הודו ונטלו אחריות, אלא שעברם מעיד עליהם כמי שכבר נטלו חלק בעבר לא פעם במעשים פליליים, חלקם חמורים, ואשר נשאו כבר בעבר עונשי מאסר, מבלי שהיה בכך כדי להרתיעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לצד הצורך בהרתעת הרבים, אשר הודגש על ידי בית המשפט העליון בכל הנוגע לעבירות נשק, קיימת גם חשיבות להרתעתם האישית, וזאת מבלי להתעלם מנסיבותיהם האישיות והמשפחתיות וממשמעות הודאתם המהירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור, אני סבור כי יש למקם את עונשו של כל אחד מהנאשמים מעט מתחת לאמצע מתחמי הענישה שנקבעו, וזאת לצד מאסר על תנאי וקנס הולם, אשר ייקבע תוך התחשבות במצוקה הכלכלית של הנאשמים ובני משפחותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעתירה לחילוט רכבו של הנאשם 3, הרי משרכבם של הנאשמים 1 ו-5 הוחזר להם, בשים לב לחלקו המצומצם של הנאשם 3 במעשים, ובהעדר אינדיקציה כלשהי לכך שדווקא רכבו הוא ששימש בשלב כלשהו להובלת כלי הנשק, לא מצאתי הצדקה להורות על החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי מאז שוחרר הנאשם מאותו מאסר ועד שביצע את המעשים המפורטים בכתב האישום המתוקן שלפני, טרם חלפו 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין גם מחלוקת כי העבירה בה הורשע הנאשם 3, עבירה של סיוע לנשיאת נשק, הנה עבירה מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המאשימה היא כי כל עבירות הנשק באות בגדרן של עבירות האלימות, לנוכח הסיכון הכרוך בהן לשלום הציבור ולביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לביסוס עמדה זו הפנתה המאשימה לפסיקת בית המשפט העליון בעניין איאסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, סבורים הסנגורים כי כוחן של הקביעות בעניין איאסו יפה רק לנסיבות הפרטניות של אותו מקרה, ואין לגזור מהן הלכה גורפת בדבר היות כלל עבירות הנשק בגדר עבירות ""אלימות"", לצורך הפעלת מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר פסיקה מנחה בסוגיה זו, ארחיב מעט באשר לשאלות המתעוררות ואכריע בהן, ככל שאדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לצד מקרים אלה, אשר אינם מעוררים קושי, ניתן לזהות בפסיקת בית המשפט העליון עמדה דומיננטית התומכת בהרחבה משמעותית נוספת בפרשנות המונח ""אלימות"", אשר הובילה להפעלתם של מאסרים מותנים בסיטואציות רחוקות יותר מאותה ליבה, ואזכיר מספר דוגמאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינתי כי מדובר בעיני בקפיצת מדרגה, שכן מבחן המבוסס על חפיפה בין ערכים מוגנים, הא ותו לא, עלול להביא לתוצאות מרחיקות לכת ובלתי רצויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, אם די יהיה בחשש לפגיעה בשלומו ובטחונו של אדם, כדי להפוך מעשה פלילי כלשהו לעבירת ""אלימות"", עשוי הדבר להוביל להכללה של שורה ארוכה של מעשים בגדרן של עבירות האלימות, ולהפעלת מאסרים מותנים במגוון רחב של מצבים המרוחקים מאד מליבת ההתנהגות האלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק עבירות הנשק צפויות להיכנס לגדרן של עבירות האלימות, אלא גם עבירות של החזקת סכין למשל, שלא לדבר על עבירות רחוקות עוד יותר מליבת המונח ""אלימות"" כגון, עבירות התפרצות, אשר כרוכות לא פעם בסיכון לשלומם של דיירי הבית הנפרץ, ואפילו עבירות סמים חמורות, דוגמת עבירות הסחר, אשר פגיעתן הפוטנציאלית הקשה בחיי אדם ובשלום הציבור אינה שנויה במחלוקת.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אודה על האמת, כשלעצמי אינני תומך נלהב במגמת ההרחבה הנ""ל, שהרי ככל שמתרחקים המצבים שיובילו להפעלת התנאי מליבת המונח ""אלימות"", כפי שהוא מתפרש על ידי האדם הסביר, וככל שנדרשת פרשנות בדיעבד על מנת לקבוע האם מדובר במעשי ""אלימות"", כך נפגע יותר עקרון הבהירות, ומתערערת האפשרות להרתיע את העבריין מפני ביצוע עבירות חוזרות ולהכווין התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהרי, לצורך הדוגמה, קשה עד מאד יהיה להניח כי אדם אשר תקף חלילה את בת זוגו, או דקר אדם אחר, הורשע בכך ונדון למאסר מותנה על עבירות אלימות, יורתע מפני נהיגה ברכב בעודו שיכור או מפני סחר בקוקאין בשל החשש כי המאסר המותנה יופעל נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפים לעניין זה, בעיני, דברי כב' השופט לוי בעניין דבורה, המבהירים כי לאלימות פנים רבות, אך מי שמבקש להרתיע מפני נקיטה באלימות ראוי גם שיכיר בגבולותיה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אימוץ גורף של מבחן ""הרציונל"" עלול להוביל אל המסקנה לפיה ""בכל עבירה יש מן האלימות"", או לפחות שכאלה הם פני הדברים לגבי חלק ניכר מהעבירות, באופן שאינו עולה בקנה אחד עם עקרון החוקיות וחובת הבהירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, כי לטעמי לא קיים אינטרס ציבורי בעל משקל המצדיק הרחבה מעין זו, שהרי בית המשפט רשאי להשית בגין העבירה החדשה את העונש ההולם לדעתו, ובתוך כך ליתן משקל לעבר הפלילי, לרבות לשאלת הקרבה הרעיונית בין העבירה הקודמת לזו הנוכחית, ועל כן אין בדרך כלל צורך בהפעלת המאסר המותנה על מנת להשית ענישה ראויה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה שהובאה לעיל מלמד לטעמי על כך שגם אם תאומץ הפרשנות המרחיבה הנוהגת בימים אלה למונח ""עבירת אלימות"", אזי כאשר אין מדובר במעשי אלימות פיזיים או מילוליים מובהקים, ייחשבו כעבירות ""אלימות"", לצורך הפעלת מאסר מותנה, רק אותן ההתנהגויות שיש בהן כדי להקים בפועל, בנסיבות העניין, סיכון משמעותי לחייהם של בני אדם, ולמצער לשלמות גופם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהו הרציונל העולה מפסקי הדין בעניין סבן ובעניין צ'אקול ודומני כי זהו גם הרציונל העומד ביסוד החלטת בית המשפט העליון בעניין איאסו, עליו נסמכת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן לראות, אין בפסק הדין בעניין איאסו קביעה גורפת לפיה כל עבירת נשק, ולמצער כל עבירה של החזקת נשק, מהווה עבירת ""אלימות"" לצורך הפעלת מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסק הדין ובהנמקתו מעיד דווקא על כך שמדובר רק בדוגמה נוספת של אותו קו פסיקתי מרחיב, אשר נכון לראות במעשים פליליים המבוצעים בנסיבות המקימות סיכון ממשי לשלומו הפיזי של הציבור, כעבירות ""אלימות"", בדומה להחלטות בעניין סבן ובעניין צ'אקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הדוגמה אתייחס למצב דברים שכיח למדי, בו אדם מורשע בהחזקת נשק, בכך שהחזיק אקדח, נטול מחסנית וכדורים, מוסלק בביתו, וזה נתפס במהלך חיפוש בבית, בעת שהנאשם כלל לא שהה במקום.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"האם ראוי יהיה במקרה מעין זה לקבוע כי הנאשם עבר עבירת ""אלימות"" המצדיקה הפעלת מאסר מותנה נגדו?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומני כי לא רק שבהיבט החשוב של עקרון הבהירות והרצון להכווין התנהגות אין הצדקה להפעלת התנאי, על רקע הריחוק שבין המעשים לבין ליבת המונח ""אלימות"", אלא גם על פי מגמת ההרחבה שבפסיקה, אין מדובר בסיטואציה שבה מעשיו הקונקרטיים של הנאשם, כפי שבאו לידי ביטוי בהרשעתו, הקימו סיכון ממשי וקרוב לפגיעה פיזית במן דהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לטעמי, גם אם תאומץ מגמת ההרחבה ברוח הדברים שהובאו לעיל, לא ניתן יהיה להפעיל את התנאי במקרה מעין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואבהיר, זוהי רק דוגמה אחת מבין רבות, שהרי עבירות הנשק רחבות הן וכוללות מגוון רחב של מצבים ובהם החזקה, בנשק, באביזרים או בתחמושת,  נשיאת נשק וכן עבירות של סחר או ביצוע עסקאות אחרות בנשק, שלא לדבר על השימוש בנשק למטרות פגיעה, איום או לעיתים אפילו לציון שמחה, כנהוג למרבה הצער במחוזותינו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אם אפנה כעת ליישום ההלכות הללו על מעשיו של הנאשם 3 בהליך שלפני, הרי שאני סבור כי אין מקום במקרה מיוחד זה להורות על הפעלת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר היה בנאשם 4, אשר נשא את כלי הנשק וירה בהם, לא היה מתעורר כל ספק בנוגע להפעלת התנאי בשל הסיכון הרב הכרוך בכך, בכוח ובפועל, לתושבי הסביבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אלא שעניינו של הנאשם 3 שונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי העובדות בהן הודה והורשע, שהה הנאשם 3 במקום וסייע לנאשם 4 ולצ'אנה להסליק את האקדחים לאחר הירי.",0,0,1,0,1,0,0,1,1,1,0,0,0,1
"בכך עשה הנאשם 3 מעשה שאפשר לנאשם 4 לבצע עבירת אלימות ופעל על מנת למנוע את תפיסתו של הנאשם 4 לאחר מעשה, אך הוא עצמו לא ביצע מעשה ""אלים"" כלשהו, גם לא לפי המבחן המרחיב של פוטנציאל הסיכון, ועל כן אין להפעיל לחובתו את המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, מיום מעצרו - 25.9.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים, החל מיום 15.5.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 34 חודשים, מיום מעצרו - 25.9.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון או עבירה של החזקת סכין.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
"קנס בסך 5,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 15.5.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, מיום מעצרו - 11.11.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי, הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון או עבירה של החזקת סכין.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
"רכבו של הנאשם 3 יוחזר לו, או למי מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים יוחזרו לבעליהם, יחולטו או יושמדו על פי שיקול דעת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' אדר א' תשפ""ב, 08 פברואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
