text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו יש לקבוע מתחמי ענישה נפרדים לאישום הראשון, לאישומים השני והשלישי יחדיו, שכן הם מהווים פרשה אחת, ולאישום הרביעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות המשמעותיות מבין אלה שבהן הורשע הנאשם – לעבירה של סחר ברכב גנוב קבע המחוקק עונש של 10 שנות מאסר; בענייננו הנאשם הורשע בסיוע לעבירות, ולפיכך העונש הוא מחצית מהעונש הקבוע בחוק לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש בגין עסקה בנשק עומד על 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ הנאשם לא הציג פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה פסיקה לעניין עבירות הקשורות בסחר בכלי רכב גנובים ולגבי עבירות הנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הערך החברתי שנפגע מהעבירה – לגבי סחר בכלי רכב גנובים, מדובר בהגנה על רכושו וקניינו של הפרט; לגבי נהיגה ללא רישיון מדובר בהגנה על שלום הציבור מפני מי שנוהגים מבלי שנבדקה הכשרתם לכך; לגבי עבירת הסחר בנשק, מדובר בשמירה על החיים ועל שלמות הגוף, בהגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין בעניין עלי ח'דר הנ""ל, קבע בית המשפט:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום הראשון – חלקו של הנאשם בעבירה קטן יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קניית האופנוע הגנוב סוכמה בין הסוכן לבין פאיז רג'בי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פאיז שלח לסוכן תמונה של האופנוע, פאיז קיבל כסף מהסוכן, פאיז נתבקש לוודא כי האופנוע ""נקי עם מספר טוב"", פאיז שוחח עם הסוכן לגבי האפשרות הטובה ביותר לביצוע העסקה, והוא גם זה שקיבל את התשלום מהסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם היה בנסיעה עם הסוכן, לוודא שהדרך להעברת האופנוע פנויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הרביעי – העבירות זהות לאלה שבאישום הראשון, אך כאן היה חלקו של הנאשם גדול בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעם נערכו שיחות מקדימות בין הסוכן לבין הנאשם, הנאשם הוא שנפגש עם הסוכן שרצה לקנות קטנוע גנוב, הנאשם הגיע למקום המפגש עם הקטנוע הגנוב, והנאשם קיבל מהסוכן תשלום עבור הקטנוע, וכן קיבל עמלת תיווך בסך 400 ₪.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"לפיכך, לגבי אישום זה, תחתית המתחם גבוהה יותר מזו שבאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני שעניינו קבלת דבר במרמה – גם כאן, חלקו של פאיז הוא החלק המרכזי – הסוכן ביקש מפאיז להשיג לו נשק, פאיז אמר לסוכן כי באפשרותו להשיג נשק, ופאיז יזם קבלת תשלום מהסוכן מבלי שהייתה לו כוונה למסור לסוכן נשק או כל דבר אחר תמורת התשלום.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"במפגש שקבעו השניים נכחו גם הנאשם ואדם נוסף, הנאשם קיבל כסף מהסוכן תמורת הנשק ונעלם עם הכסף.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
בהסדר הטיעון הוסכם כי הנאשם העביר את הכסף לפאיז.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בעבירת המרמה היה קטן יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, התרחשו אירועי האישום השלישי, כאשר הסוכן דרש מהנאשם את כספו חזרה  או לחילופין נשק אחר במקום זה שלא סופק לו על ידי פאיז.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בסופו של דבר סיפק הנאשם לסוכן נשק ותחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מוסכם במסגרת הסדר הטיעון, כי מעשיו של הנאשם כמפורט באישום זה, נעשו לאחר שהסוכן הגיע מספר פעמים למקום עבודתו של הנאשם ולחץ על הנאשם להחזיר לו את הכסף שנלקח ממנו במרמה או לספק לו נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
באישום זה חלקו של הנאשם גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת המתחם יש להתחשב גם בכך שהנאשם עשה את המעשים כתוצאה מהלחצים שהפעיל עליו הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם יכול היה לתת לסוכן כסף ולא למכור לו נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ובנוגע לנזק שנגרם – למזלו של הנאשם, לא נגרם נזק כתוצאה ממעשיו, שכן העבירות בוצעו מול סוכן משטרתי ולא מול עבריינים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקה שהוצגה, אני קובעת את מתחם הענישה לאישום הראשון, בין מאסר לריצוי בעבודות שירות לבין מאסר של 24 חודשים; באישום הרביעי עומדת תחתית המתחם על מספר חודשים מאסר של ממש ולא בעבודות שירות; והמתחם לאישומים השני והשלישי נע בין 24 לבין 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים הנוגעים לנהיגה ללא רישיון, נוספת למתחם הענישה פסילה מנהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם יש להתחשב בהודאתו של הנאשם ובקבלת אחריות על ידו; בגילו הצעיר – כבן 19 שנים; בכך שזו הסתבכותו הראשונה בפלילים; ובנסיבותיו האישיות והמשפחתיות, כעולה מתסקיר שירות המבחן ומטיעוני סנגורו, לרבות תרומתו לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
כן יש להתחשב בפגיעה שיש במעצרו ובמאסר במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש להתחשב בכך שאין לנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כתב האישום הנוכחי כולל מעורבות במספר אירועים ובעבירות רבות, ובהן סיוע לסחר ברכב גנוב, קבלת דבר במרמה, עסקה בנשק ונהיגה ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש להתחשב בעונשים שנגזרו על מעורבים אחרים בפרשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בגין המעשים המפורטים באישומים הראשון והשני, בעבירה הקשורה ברכב הגנוב ובקבלת דבר במרמה, נדון פאיז למאסר בפועל למשך 12 חודשים וכן הופעל מאסר על תנאי שהיה תלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מוחמד, אשר הורשע באישום השלישי בעבירה של סיוע לעסקה אחרת בנשק, נגזר עונש מאסר למשך חמישה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ולהבדיל מהמעורבים האחרים, כאמור הנאשם היה מעורב במעשים המפורטים בארבעה אישומים, ובהם האישום החמור ביותר שעניינו סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש לגזור על הנאשם עונש כולל לכל העבירות, תוך מיקום הנאשם בחלקם התחתון של מתחמי הענישה וחפיפה חלקית של העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דנה את הנאשם כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים החל מיום מעצרו של הנאשם, 7.9.2017.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, עבירה של מסחר ברכב או בחלק רכב גנוב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך 3 שנים מיום שחרורו מהמאסר, עבירה הקשורה בנשק לפי סעיף 144(ב2) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על פסילת הנאשם מנהיגה למשך 3 שנים מיום שחרורו מהמאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה מנהיגה למשך 12 חודשים, אשר לא תחול, אלא אם יעבור הנאשם עבירה של נהיגה ללא רישיון בתוך שנה מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז בסיון תשע""ח, 10 ביוני 2018, במעמד הנאשם, ב""כ הצדדים ומתורגמן לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
