text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר באירוע אחד, שכן עבירת השיבוש היא המשך ישיר לעבירה של החזקת הנשק והסתרתו על ידי הנאשם ואף באי כוח הצדדים טענו למתחם עונש אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אתייחס לחומרתה של כל עבירה בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה קבעה, זה מכבר, כי בעבירת החזקת נשק, גלום פוטנציאל מסוכנות, אשר עשוי לסכן באופן משמעותי את שלום הציבור ולפגוע בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק ניכר מהמקרים, החזקת הנשק מתבצעת במטרה לאפשר ביצוען של עבירות שונות אחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקתו של הנשק בידי אדם שלא קיבל היתר להחזיקו ואינו מורשה לכך, עלולה לשמש גם לפעילות עוינת ולמעשי בריונות העלולים להוביל לפגיעה באנשים חפים מפשע ועוברי אורח תמימים ולאסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר, אם כן, בנסיבות החזקה של הנשק, המצויות במדרג גבוה של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע עבירת שיבוש מהלכי משפט, אביא בחשבון גם כאן, את חלקו של הנאשם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים במקרה דנן, גם היא משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הנאשם קיבל את הנשק על מנת להסתירו בביתו .",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, בבוא העת מסר את הנשק הטעון בכדורים למוסלח, ביודעו, כי מדובר בכלי המסוגל לירות כדור שבכוחו להמית אדם וביחד עמו יצא מהדירה והלך לחמזה שהמתין בקומה הראשונה של הבנין, שם, על פי עובדות כתב האישום, בהן הודה הנאשם, כיסה חמזה את פניו של מוסלח בגופייה, ואמר לו ""לך תירה בהם"", כשהוא מתכוון לבני משפחת מאדי.",0,0,1,0,1,0,0,1,1,1,0,0,0,1
"לאחר הירי, על אף שהנאשם הבין, כי הנשק הנ""ל שימש לירי וקטל חיים, הוא חזר אל הדירה בה החזיק את התחמושת, אסף את התחמושת שנותרה במקום והסתיר אותה בתוך הדירה.",0,0,1,1,1,1,1,1,1,1,0,0,0,0
כל זאת במטרה להכשיל את חקירת המשטרה וההליך המשפטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום עולה כי, למחרת היום, שוב חזר הנאשם לדירה בה החביא את התחמושת והעביר את התחמושת למקום מסתור אחר.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
ממעשיו של הנאשם נראה כי הוא עשה מאמצים כדי שהתחמושת לא תימצא על ידי המשטרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים במקרה דנן היא, אפוא, פגיעה משמעותית ביותר, שכן, הנשק שימש לירי, קטל חיי אדם ופגע בגופו של אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדיניות הענישה הנוהגת, מביאה בחשבון את רמת הענישה הנוהגת במקרים דומים תוך התייחסות לעונש המרבי הקבוע בחוק, שבענייננו הוא, לעבירה של החזקת נשק - 7 שנות מאסר ולעבירה של שיבוש מהלכי משפט - 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, הנסיבות המפורטות, הערכים המוגנים ומידת הפגיעה בהם וכן מדיניות הענישה הנהוגה, סבורה אני שמתחם העונש ההולם נע, במקרה זה, בין 18 ל- 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת העבירה ולאמור בגוף תסקיר שירות המבחן, לא אוכל לקבל את המלצת השירות להסתפק במאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן לא עולים סיכויי שיקום ואין כל הצדקה לחרוג לקולה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן אזקוף לחובתו של הנאשם את העובדה שהוא אינו נוטל אחריות מלאה למעשיו ואינו מודע לחומרתם.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נתתי דעתי גם לאמור בתסקיר שירות המבחן ממנו עולה כי, הנאשם מתקשה לקחת אחריות על מעשיו, לא הפנים את חומרת מעשיו, מזדהה עם נורמות עברייניות ולא בשל לטיפול.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לזכותו של הנאשם אתחשב בהודאתו, על החרטה וקבלת האחריות המגולמת בה, כמו גם בחיסכון בזמן שיפוטי שהוא תוצאתה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כן אתחשב בגילו הצעיר, בעברו הנקי ובפגיעה שיפגע בו עונש מאסר גם נוכח העובדה שהוא מעולם לא ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתן משקל גם לתקופה של 7 חודשים בה נמצא הנאשם במעצר בית, באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחשב גם החרטה והצער שהביע על מעשיו, בפניי ובעדויות עדי האופי, שתיארו את הנאשם כאדם נורמטיבי שתפקד כשורה עד לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לאור כל האמור, הנני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 22 חודשים, בניכוי הימים בהם היה במעצר בגין תיק זה - מיום 8.10.15 ועד ליום 30.12.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי והתנאי הוא שלא יעבור בתוך 3 שנים מהיום בו ישתחרר מהמאסר שנגזר עליו בתיק זה, כל עבירה בנשק ו/או עבירה של שיבוש הליכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר ולעונש המאסר שנגזר עליו, לא אשית עליו קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז סיוון תשע""ו, 23 יוני 2016, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
