text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשם ביצעו זממם הפעילו שני הנאשמים אלימות כלפי המתלונן, פצעו אותו וגרמו לו לטראומה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי שפרשה זו חמורה פחות בנסיבותיה מאלו של הפרשה הנדונה כאן, שכן שם דובר בקטין בעת ביצוע העבירה, על כל המשמעויות הנלוות לכך, כזה שביצע עבירת סיוע לביצוע שוד בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי כן, בית המשפט העליון דחה את ערעורו בציינו, בין היתר, את חומרת המעשה (""חטיפת נשק מידי חיילת"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לעיין בנסיבות הקשורות בביצוע העבירות, מאלו המנויות בסעיף 40ט לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דעות הצדדים נחלקו ביחס למידת התכנון, שנלוותה למעשה העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, מקום בו נעשה תחילה ניסיון להציע לחייל הסעה (""טרמפ"") ורק אחר – כך נעשה בו מעשה התקיפה, אין ניתן לתאר את המעשה כספונטני לחלוטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש, אפוא, לקבוע כי נלוותה לו מידה מסוימת של תכנון גם אם לא תכנון קפדני וארוך – טווח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלקם של שני הנאשמים במעשה מהותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים חברו לבצע את המעשה יחדיו והשניים נושאים אחריות מלאה לביצועו, לתוצאותיו ולנזקיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, האירוע בו עסקינן עלול היה בהחלט להסתבך הרבה יותר מכפי שאירע בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהעובדות עולה בבירור, כי החייל התכוון להכניס מחסנית לנשקו וכך להניס את תוקפיו ואילו אכן כך קרה, בהחלט ייתכן, שהאירוע היה מסתיים בפגיעה חמורה בגוף ואולי אף בנפש.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
מכאן שהיה טמון במעשה נזק פוטנציאלי מהותי ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, נגרמו נזקים ממשיים כתוצאה מהמעשים – החייל נפצע (פציעה קלה אמנם) ונגרמה לו טראומה כתוצאה מהאירוע (כמתואר בתסקיר נפגע העבירה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק צה""לי יצא מרשות הצבא שלא כחוק והוחזק בידיים בלתי – מוסמכות משך תקופה לא קצרה והסיכונים הכרוכים בכך ברורים ואין צורך להכביר מילים על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מקובלת עליי עמדתו של הסנגור, שמאחר שהנשק הוחזר לרשות צה""ל ביוזמת הנאשמים במהלך ההליך המשפטי ופועל יוצא של בקשת בית – המשפט פוטנציאל הנזק צומצם באורח מהותי (מה גם שלפי רישומי המשטרה לא נעשה שימוש ידוע כלשהו בנשק) והדבר הוא בהחלט בעל השלכה על קביעת מתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשמים לבצע את המעשים לא הובררו עד תום אך דומה שניתן להניח (לטובתם) שהיה זה בצע – כסף אשר הביאם לפעול כפי שפעלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים יכולים היו וצריכים היו להבין את הפסול החמור הטמון במעשיהם ואת משמעותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים בוצעו באלימות רבה תוך פגיעה בחיילי צה""ל ופציעתו על כל החומרה הטמונה בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול, מצאתי לנכון לקבוע ביחס למעשי הנאשמים מתחם עונש הולם הנע בין 80 חודשי מאסר לבין 9 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי להתאים לנאשמים עונש, הבאתי בחשבון את הנסיבות שאינן קשורות לביצוע העבירות, הן הנסיבות האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל מצאתי לגזור לכל אחד מהנאשמים עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שמונים (80) חודשי מאסר לנשיאה בפועל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעברו במשך שלוש שנים עבירה מסוג פשע שיש בה יסוד של אלימות או עבירה על סעיף 144 (עבירות בנשק) לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים לחייל הנפגע בסך של 70000 ש""ח (35,000 ₪ מכל אחד מהנאשמים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך של 25,000 ₪ הופקד בידי כל אחד מהנאשמים במזכירות בית המשפט עוד בטרם מתן גזר – הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היתרה בסך 20,000 ₪ (10000 ₪ מידי כל אחד מהנאשמים) תשולם ב-20 תשלומים שווים החל מיום 1.1.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד התשלומים במועד יעמיד את יתרת הפיצוי שלא שולם בידי מי מהנאשמים לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאסר על הנאשמים ליצור קשר ישיר או עקיף עם נפגע העבירה בכול הנוגע לפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז ניסן תשפ""ג, 18 אפריל 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
