text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בטיעוניו הכתובים לעונש לא חלק ב""כ נאשם 1 על הפגיעה בערכים המוגנים, אולם טען, כי יש לשקול במסגרת הנסיבות הקשורות בביצוע העבירה את ההשפעה שהיתה על הנאשם והובילה אותו לפעול כשם שפעל, ואת יתר הנסיבות הקשורות בביצוע העבירות, כמו גם הנזקים שנגרמו בפועל למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנזק בפועל היה קטן וכי העבירה בוצעה במטרה לחבול חבלה חמורה בלבד ולא מעבר לכך, ועל כן הנזק מוגבל, על אף הפוטנציאל שהיה גדול יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, כי מכתב האישום לא עולה תכנון מקדים ומתוחכם של הנאשם לאירוע, וכי יש ללמוד מתסקיר שירות המבחן שלא הנאשם הגה את תכנית הפעולה ולא הוא הזמין את הנפגעת לשוב לחיק משפחתה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהקשר לכך נטען, בהתבסס על תסקיר שירות המבחן, כי נאשם 1 בעצמו נוצל על ידי משפחתו והושפע ממנה במשך שנים באשר לסבל לכאורה שנגרם למשפחה מהמתלוננת, ולא הוא היה ""הרוח החיה"" לתכנון האירוע, וכי יש לשקול זאת לעניין מידת אשמו בהתייחס למעשי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש ללמוד מתסקיר שירות המבחן אודות השפעת היחסים במשפחה ותסכולו של נאשם 1 מכך שהנפגעת לא פנתה אליו לבקש עזרה, כמו גם מהשפעת המשפחה עליו ופעולותיו באותו יום, כפי שציין בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נטען כי חלקו של נאשם 1 בעבירה אינו בלעדי, שאלמלא הרקע האמור והכוונת הנאשם על ידי משפחתו, סביר שלא היה מבצע את המעשים; וכי לא רק שהוא לוקח אחריות מלאה על מעשיו ומאשים את עצמו, ברצונו לנתק את עצמו מהמשפחה לצמיתות לאחר שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ב""כ נאשם 1 התייחס לפסיקה שהוגשה על ידי המאשימה וטען כי מדובר במקרים חמורים יותר שאף הם אינם תומכים במתחם לו עתרה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה הסנגור לפסיקה רבה לצורך ביסוס טענותיו בעניין מדיניות הענישה הנוהגת בענייננו, טען כי העונש צריך להיות נמוך מכפי שנפסק בפועל בגין עבירה של ניסיון לרצח, ואף טען כי יש לשמור על יחס הולם בין העונש המוסכם לגבי נאשם 2 לבין העונש שייגזר על נאשם 1, שכן לגבי שניהם תוקן כתב האישום נוכח קושי ראייתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לכל האמור, עתר הסנגור לקבוע מתחם עונש הולם לחלקו של נאשם 1 באירוע, שינוע בין 3 ל- 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקש הסנגור לתת משקל לגילו הצעיר של הנאשם, להעדר עבר פלילי, לנטילת האחריות בשלב מוקדם של ההליך, בטרם העידה נפגעת העבירה וכדי לחסוך ממנה סבל נוסף ולחסכון הרב בזמן השיפוטי, לחרטה שמביע היום, לרצונו להשתלב בטיפול בין כתלי הכלא בו כבר החל, וכן להפקדה של סכום הפיצוי בהתאם להסכמה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
עוד הפנה הסנגור לתסקיר שירות המבחן ביחס לנסיבות חייו של הנאשם ולכך שלא נקבעה בעניינו רמת מסוכנות גבוהה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במכלול שיקולים אלו עתר הסנגור לגזור את דינו של הנאשם ברף התחתון של מתחם העונש ההולם שלו עתרה ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית טיעוני ב""כ נאשם 2 לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי הסיבה לתיקון המשמעותי בכתב האישום הוא רצונם האמתי של הנאשמים שנפגעת העבירה תמשיך בחייה ושלא תידרש להעיד על האירוע, דבר שעלול היה להסלים את הסכסוך המשפחתי עוד יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אמנם עובדות כתב האישום נותרו כמות שהן אך סעיף העבירה שונה באופן משמעותי ויש לקיחת אחריות והבעת חרטה מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"על כן, עתר הסנגור לאמץ את הסדר הטיעון בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 התקשה לדבר בבית המשפט אך הוא הכין מראש שני מכתבים – האחד הוגש לתיק בית המשפט [נ/2] והשני אותו מיען לנפגעת העבירה עצמה (המכתב נמסר לידי ב""כ המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכתבו, ביקש את סליחת הנפגעת על כך שפגע בה ואכזב אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי מגיעים לה חיים שקטים ושלווים, וכי הוא זה שביקש מבא-כוחו לחסוך את עדותה של הנפגעת, כי הוא מתחייב להעביר לה את הפיצוי, שהוא המעט שיכול לעשות כדי לכפר על מעשיו וכדי שתהיה לה התחלה טובה בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד פירט נאשם 1 במכתבו את ההליך הטיפולי והקורסים שהוא עובר בכלא מאז נעצר, ואת העובדה שהמעצר גרם לו לחשוב על ההשלכות של מעשיו ועל הסיכון אליו חשף את אחותו, וציין כי הוא מודע לכך שפעל בדרך לא נכונה, כי המשפחה ""מילאה לו את הראש"" כל הזמן על אחותו, עוד מגיל צעיר וכי היום הוא מבין שהיה עליו להתרחק מהכל ולהמשיך בחייו ובזוגיות שלו, והוא לוקח אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בבית המשפט, חזר נאשם 1 על עיקר הדברים גם בפנינו, ועל כך שהוא אוהב את אחותו ומבקש ממנה סליחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת הדין יש להבטיח קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של כל נאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה, תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 הגיעו הצדדים לעונש מוסכם ועל כן נדון בו בהמשך ובנפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות האלימות בכלל, בוודאי בעבירות האלימות החמורות, הם זכותו של אדם לחייו, לשלמות גופו הפיזי והנפשי, לבטחונו ולכבודו, והם נגזרים מערכי היסוד של האדם באשר הוא אדם ומקומו בחברה מתורבתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו- 335(א)(1) בחוק העונשין מצויה אף היא במדרג הגבוה של עבירות האלימות והעונש המרבי בצדה הוא 14 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע שלפנינו הוא אירוע אכזרי, המבטא רוע ואטימות כלפי נפגעת העבירה, אחותו של נאשם 1, המבוגרת ממנו בשנתיים, תוך התעלמות מאנושיותה, מרצונותיה ומהאוטונומיה שלה, והתייחסות מבזה ומשפילה כלפיה, משל היתה רכוש המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו באו לידי ביטוי בנחישותו של נאשם 1 לפגוע ולחבול קשה בנפגעת, שכל ""חטאה"" היה שביקשה את קרבת משפחתה לאחר שנים רבות של נתק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשם הוא אדם עצמאי, תבוני ונושא באחריות אישית למעשיו, והוא אינו רשאי להסתתר מאחורי רצונותיהם או ציפיותיהם של בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדרבא, היה עליו לשמש מגן לאחותו מפני חורשי רעתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגעת התרגשה מאפשרות שיבתה לחיק משפחתה ועמלה ביחד עם בנות משפחתה הקרובות ביותר על הכנת ארוחת ערב משפחתית, גם עבור הנאשמים, כדי לחגוג את המאורע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שכאשר יצאה החוצה מהמטבח, נורתה מאחור על ידי נאשם 1, שגם לאחר שפגע בידה הימנית, וגם לאחר שנפלה, המשיך לכוון אליה את האקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"על אף שהנפגעת נמלטה בחזרה למטבח, ועל אף, שאמם של הנפגעת ונאשם 1 ביקשה מנאשם 1 ""אל תעשה זאת"" התעלם ממנה נאשם 1 והמשיך לדלוק אחר הנפגעת למטבח, שם ניסה שוב לירות ולפגוע בה, ורק בנס ובשל מעצור באקדח לא עלה הדבר בידו, אולם הוא המשיך לנסות לירות בה ושוב אמו תפסה בו וצעקה לעברו והתחננה בפניו שלא יעשה זאת ויניח לנפגעת, כשהיא מושכת אותו לכיוון חצר המתחם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"גם לאחר שהנפגעת ברחה לכיוון בית אח אחר שלה במתחם, המשיך נאשם 1 לדלוק אחריה וניסה, פעם אחר פעם, לירות בה אך לא הצליח בשל מעצור בנשק.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"רק כאשר אמו צעקה לו כי פגע בליבה של הנפגעת וגרם למותה, נמלטו הנאשמים מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיאור המעשים כעולה מכתב האישום ממחיש את הנחישות הרבה בה פעל נאשם 1 כדי לממש את כוונתו לחבול במתלוננת, ומלמד על עצמת אותה כוונה לגרום לנפגעת את החבלה החמורה.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"מתיאור המעשים עולה כי האירוע היה מתוכנן וכלל הצטיידות נאשם 1 באקדח, והמתנתו לשעת כושר לפגוע בנפגעת, שעת כושר שהתגלתה כאמור עם שובה של הנפגעת לבית משפחתה והארוחה שתוכננה כדי לחגוג את שובה.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"הדברים עולים אף מסעיף 9 לכתב האישום מכך שנאשם 2 ידע מראש על זממו וכוונתו של נאשם 1 לגרום לנפגעת חבלה חמורה, והם עולים גם מהסברו של נאשם 1 לקצינת המבחן ביחס לתכנון האירוע, והיעתרותו לפניית משפחתו לפגוע בנפגעת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"גם אם נאשם 1 קיבל לדבריו את האקדח ואת ההוראה לפגוע בנפגעת רק ביום האירוע (ונדגיש כי טענה זו לא הוכחה), עדיין מדובר באירוע מתוכנן, שהוא היה חלק מתכנונו.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"חלקו היחסי של נאשם 1 באירוע היה דומיננטי ומכריע, והוא זה שבסופו של דבר אחז לבדו באקדח, ירה בנפגעת ורדף אחריה למטבח, לחצר ולבית אח נוסף במתחם, כדי להמשיך ולפגוע בה, והכל לעיני הנוכחים שהיו אותה שעה במתחם, וחרף תחנוניה של האם, שגם באמצעותם לא עלה בידה לעצור בעדו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לנאשם 1 היו אפשרויות רבות לחדול ממעשהו, אף לאחר הירי הראשון ופגיעתו בידה של הנפגעת, והוצבו בפניו תמרורי ""עצור"" רבים, בעיקר על ידי אמו, באופן פיזי ובצעקות, אולם רק עניין טכני, שאינו בשליטתו - מעצור בנשק - מנע ממנו את הפגיעה הקשה בנפגעת, ולבסוף רק בשל העובדה שאמו אמרה לו בכזב כי הנפגעת מתה, חדל ממעשיו וברח יחד עם נאשם 2.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק הפיזי שנגרם בפועל לנפגעת כלל שבר בעצם הזרוע כתוצאה מהירי והיא היתה מאושפזת 4 ימים ונדרשה לניתוח ולקיבוע העצם בידה, ועד היום היא חווה קשיים תפקודיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם דומה, שמעבר לנזק הפיזי, הנזק הרב יותר לנפגעת הוא נזק נפשי, הכולל פגיעה קשה בבטחונה האישי, בתפקודה בכלל מישורי חייה; ופגיעה קשה באמון במשפחתה ובסביבתה הקרובה, כפי שבא לידי ביטוי בתמונת הנזק הקשה העולה מתסקיר נפגעת העבירה, ובכלל זה העובדה שהנפגעת נותרה חסרת עוגן לבטחונה האישי, ומלווה אותה תחושה קשה של בדידות, עצב וכאב ותחושה של הפקרה ובגידה, לרבות מצד יתר בני משפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנזקים שנגרמו בפועל, במעשי נאשם 1 גלום פוטנציאל נזק רב ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכוונתו לפגוע בנפגעת על מנת להטיל בה נכות או מום, או לגרום לה חבלה חמורה, בחר נאשם 1 בנשק חם, שיש בו כדי להגדיל את פוטנציאל הנזק לנפגעת ולסביבה, והוא ירה בה בנשק זה בפועל בתוך מתחם המגורים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בחירתו זו של נאשם 1 בנשק חם ושימושו בו לשם מימוש כוונתו, ונחישותו של נאשם 1 ורדיפתו אחר הנפגעת כדי להמשיך ולירות בה מלמדים כי פוטנציאל הנזק היה רב ביותר, ונאשם 1 אף יכול היה לגרום לתוצאה קשה הרבה יותר, לרבות תוצאה קטלנית, גם אם לא זו היתה כוונתו של נאשם 1 מלכתחילה.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"יתרה מכך, נאשם 1 התעלם במעשיו גם מנוכחותם של בני משפחה נוספים במקום ומהסכנה הרבה שנשקפה אף להם כתוצאה מהירי.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"בעבירה זו, בוודאי בחלופה בה הורשע נאשם 1, עיקר החומרה נעוץ בסכנה הרבה שבמעשה שתכליתו לנסות לגרום לחבלה חמורה או למום או לנכות, גם אם ניסיון זה לא צלח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהו ביטוי לחשיבות שראה המחוקק באמדן הסכנה עצמה גם אם הנזק בפועל נמוך או אפילו לא התרחש, והכל כדי לנטרל את גורם המזל והמקריות [ראו: ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סנג'רו ביקורת דיני העונשין הישראליים 41 הוצ' נבו (2020)].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 היה מודע היטב למעשיו, ורדיפתו אחר הנפגעת וניסיונו שוב ושוב לתפעל את האקדח ולירות בה מלמדים על נחישותו הרבה לפגוע בה.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"כאמור, לא עזרו ""תמרורי העצור"" שהוצבו בפניו על ידי אמו, ולמרות שהיה יכול בכל עת לחדול ממעשיו, בוודאי לאחר הפגיעה הראשונה ולאחר שאמו אמרה לו לחדול, לא עשה כן, עד שאמו אמרה לו שהנפגעת מתה; כל זאת ללא כל התגרות מצד הנפגעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, גם ניצל נאשם 1 את מעמדו כלפי הנפגעת, ואת שיבתה לחיק המשפחה באותו יום, מתוך רצון להתפייס עם משפחתה ואף עם נאשם 1, אחיה, כשהיא בטוחה שלא תיפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש קושי במתן משקל משמעותי לטענת ההגנה כי נאשם 1 לא היה הרוח החיה מאחורי האירוע וכי הושפע ו""נוצל"" על ידי בני משפחתו, לצורך ביצוע מעשי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, גם נפגעת העבירה תיארה בתסקיר כי היא הגיעה למתחם לאחר שמשפחתה ביקשה ממנה לשוב, וכי ידעה שיחס משפחתה אליה שלילי אך קיוותה לשינוי ביחס אליה ועל כן שבה כדי לחדש את הקשר המשפחתי, ולא רק עם נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ציין בפני קצינת המבחן את הלחץ שהופעל עליו ואת הדרך בה הגיע האקדח לרשותו, אולם מדובר בנסיבות הטעונות הוכחה [סעיף 40י(ג) לחוק], ובוודאי לגבי עצמת השפעתה של המשפחה עליו והיעדר יכולת לכאורה של נאשם 1 לסרב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכתב האישום המתוקן בו הודה נאשם 1 לא צוין כיצד הגיע האקדח לידיו, ואין אינדיקציה לאופן השפעת המשפחה עליו, כפי שאכן תואר בתסקיר ונטען על ידי סנגורו בטיעוניו לעונש.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"העובדה שנאשם 1 גילה נחישות במהלך האירוע, בוודאי לאחר שפגע כבר בנפגעת, מלמדת כי ללא קשר לרצון בני משפחתו, היה לו דחף פנימי משל עצמו לפגוע קשה בנפגעת.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ נאשם 1 טען כי יש לראות בחלופה שבסעיף 329(א)(2) כחלופה חמורה פחות מזו שבסעיף 329(א)(1) לחוק, בשל הגדרתה כ""ניסיון"" בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איננו מקבלים טענה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד: במקרה שלפנינו ישנו שילוב של חבלה חמורה בנסיבות מחמירות בעצם הירי שפגע בידה של הנפגעת והחבלה שנגרמה לה בפועל בשל כך, ביחד עם הכוונה לגרום לנפגעת חבלה חמורה או מום או נכות, באמצעות ניסיון לירות בה שוב ושוב, וכאמור נחישותו הרבה של נאשם 1 מעידה על עצמת כוונתו לחבול במתלוננת.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"במכלול נסיבות אלו, עצמת הפגיעה בערכים המוגנים גבוהה וכך גם מידת אשמו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הכללית בעבירות אלימות, בוודאי בעבירות המבוצעות תוך שימוש בנשק, היא מדיניות מחמירה, והבכורה ניתנת לשיקולי ההרתעה והגמול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, וגם בעבירות חמורות כפי העבירות שלפנינו, ברי כי קשת הענישה רחבה ותלויה בנסיבות כל מקרה ומקרה, ובכלל זה תלוי הדבר בין היתר בעצמת האלימות, בחבלות בפועל ובכוח, בעצמת הסכנה לקורבן ולסביבה, בסוג הנשק בו נעשה שימוש, בהיקף המשתתפים ולא פחות חשוב בהקשר לעבירה לפי סעיף 329 לחוק – בבחינת עצמת הכוונה לפגוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, ומטבע הדברים, יש קושי למצוא בפסיקה מקרים שנסיבותיהם זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הפנו אותנו למספר רב של פסקי דין, כל אחד לפי נקודת מבטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינו בפסיקה הרבה, ולא מצאנו מקרים הדומים מאוד בנסיבותיהם למקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נסקור להלן פסיקה, שהוגשה ואחרת, ואשר ניתנת לאבחון לענייננו, לכאן ולכאן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל אי מיצוי הדין העמיד בית המשפט העליון את עונשו של המשיב על 9 שנות מאסר בפועל לצד יתרה ענישה הנלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליבת העבירה בסעיף 329 לחוק היא הכוונה עצמה להטיל באדם נכות או מום, או לגרום לו חבלה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו משקפת את רצונו של המחוקק להתמודד עם הרוע עצמו, ועם הכוונה להזיק ולהרע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו מהות חומרתה של העבירה ולא בהכרח חומרת הפגיעה עצמה, שהיא לא אחת תוצאה מקרית של המעשה ויישום הכוונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מניתוח הפסיקה שהוצגה לנו ופורטה לעיל עולה, כי המקרים בהם נקבעו מתחמי ענישה חמורים כוללים חבלות חמורות או ריבוי של מקרים וקורבנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם במרבית המקרים שנסקרו לעיל חומרת החבלה הפיזית שנגרמה בפועל לנפגעי העבירה גבוהה משמעותית מהחבלה שנגרמה לנפגעת העבירה במקרה שלפנינו; אולם, החומרה הרבה שבמקרה שלפנינו נמדדת לא רק בחבלה שנגרמה בפועל כתוצאה מהירי שבעטיו יוחסה לנאשם 1 עבירה של חבלה בנסיבות מחמירות, אלא בעיקר בעצמת הכוונה של נאשם 1 לפגוע במתלוננת ולגרום לה חבלה חמורה, ובסיכון הפוטנציאלי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנסיבות החמורות בענייננו, המלמדות על הכוונה לפגוע, באו לידי ביטוי בתכנון המוקדם, בניצול האמון שנתנה הנפגעת במשפחתה, שהציעה לה לחזור לביתה, כשהנפגעת הגיעה מתוך תקווה לחזור לחיק המשפחה; בהצטיידות מראש באקדח כנשק חם למימוש הכוונה, בירי על הנפגעת מאחור, ברדיפתו של נאשם 1 אחרי הנפגעת בנחישות תוך ניסיון שוב ושוב לירות בה, תוך אטימת הלב והעיניים לראות את הסכנה לנפגעת וליתר בני המשפחה שבמתחם ותוך אטימת האזניים וההתעלמות מתחינותיה של האם לעצור, כשרק סדרת מעצורים בנשק והנחתו של הנאשם כי הנפגעת כבר מתה, גרמו לו להפסיק את מסע הרדיפה ולהימלט מהמקום.",0,0,1,0,0,1,0,0,1,0,1,0,0,0
"ככל שעצמת הכוונה במקרה שלפנינו גבוהה, כך הפגיעה בערך המוגן וחומרתה של העבירה גבוהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנזק לא נמדד רק בחבלה הפיזית, כשבענייננו רק במזל לא נגרם נזק חמור יותר, אלא גם בנזק הנפשי הנרחב שנגרם לנפגעת ואשר בא לידי ביטוי בתסקיר נפגעת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט פסקו שוב ושוב כי על בית המשפט לתת ידו למאבק בשימוש בנשק חם לצורך פתרון סכסוכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קל וחומר לגבי מצבים בהם נעשה שימוש בנשק חם כדי לפתור מחלוקות בתוך המשפחה, כפי ענייננו, כאשר כל ""חטאה"" של הנפגעת שהסכימה לשוב לחיק משפחתה בציפייה כי זו תקבל אותה סוף סוף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעצמת הפגיעה בערכים המוגנים ולמכלול הנסיבות הקשורות בביצוע העבירה, ובשים לב למדיניות הפסיקה הנוהגת אליה התייחסנו לעיל, אנו קובעים את מתחם העונש ההולם בעניינו של נאשם 1 כמתחם שינוע בין 8 ל- 12 שנות מאסר בפועל, וזאת לצד ענישה נלווית של מאסר על תנאי ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 צעיר כבן 27.5 שנים כיום, ובמועד האירוע היה כבן 25.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אמנם לא הודה בתחילת ההליך, אולם נטל אחריות מלאה על מעשיו והודה בביצוע העבירות שיוחסו לו בכתב האישום המתוקן בטרם העידה נפגעת העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"נטילת האחריות בענייננו היא משמעותית, בוודאי בשים לב לכך שנפגעת העבירה עצמה מבקשת עוגן ותחושה של הכרת משפחתה בפגיעה בה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
נאשם 1 פנה במכתבים לנפגעת העבירה ולבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איננו יודעים מה כתב לנפגעת העבירה אך כפי שפורט לעיל, במכתבו אלינו [נ/2] ביקש את סליחתה של הנפגעת כשהוא מבטא מודעות לכך שאכזב אותה, מכיר בטעותו והתחייב לעשות את הנדרש לשם צמצום נזקי מעשיו על ידי תשלום הפיצוי, כמו גם רצונו לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באינדיקציות לקיומן של חרטה בלב נאשם 1 והכרה בצורך בהליך טיפולי, שבו החל נאשם 1 בין כתלי הכלא וברצונו להמשיך בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד האחר, מהתסקיר בעניינו עולה כי הוא מתקשה לעמוד בפני דרישות משפחתו וכי קיים עדיין סיכון לשימוש באלימות במצבי לחץ והצורך לעמוד בציפיות המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתון זה מצריך שקילת שיקולי הרתעה ליחיד, מעבר לשיקולי ההרתעה הכלליים, ומכאן גם המלצת שירות המבחן להשית על נאשם 1 ענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות אלה שאינן קשורות בביצוע העבירה, אנו סבורים שיש לגזור את דינו של הנאשם לעונש בחלק הנמוך של מתחם העונש ההולם, אם כי לא בתחתיתו ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת דינו של נאשם 2 – כיבוד הסדר הטיעון בעניינו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של נאשם 2 הגיעו הצדדים להסדר טיעון ועתרו במשותף להשית עליו, בגין הרשעתו בעבירה של אי מניעת פשע, עונש מאסר של 9 חודשים שירוצו בעבודות שירות ככל שימצא מתאים לכך, וזאת לצד עונש מאסר על תנאי ופיצוי מוסכם בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום המתוקן, חלקו של נאשם 2 באירוע מצומצם יחסית ומתבטא בכך שידע שנאשם 1 זומם לחבול במתלוננת חבלה בכוונה מחמירה, ולמרות שנכח במקום לא נקט כל אמצעים סבירים למנוע מנאשם 1 לבצע את זממו כאמור.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המאשימה ציינה כי הגיעה להסדר בעניינו של נאשם 2 גם בשים לב לתשתית הראייתית בעניינו, כמו גם נטילת האחריות על ידו והחסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אין להקל ראש בחלקו של נאשם 2 ובוודאי שלא בנסיבות העבירה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגעתה של נפגעת העבירה למתחם המשפחה היתה תוך אמון בבני משפחתה ובכנות פנייתם אליה כי תשוב, וכיוון שהניחה כי לא יאונה לה כל רע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
