text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, יילקחו בחשבון הנסיבות שאינן קשורות בעבירות, ככל שהן מתייחסות לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 1 ו-2 הורשעו בשני אירועים נפרדים הראשון קשירת קשר לביצוע עבירת שוד וניסיון שוד והשני עניינו שוב קשירת קשר לביצוע שוד והחזקת מכשירי פריצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני האירועים התרחשו בהפרש של כשבועיים ימים ותוך שימוש בדפוס פעולה דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשניהם, לקחו הנאשמים חלק במימוש הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן כרוכות בביצוע העבירות – לגבי שניהם יש לקחת בחשבון את הודאתם, את החיסכון בזמן שיפוטי הכרוך בכך ואת ביטול הצורך בהעדת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 1 בן 48, והוא כיום נשוי ואב לבת, בן יחיד להורים שנפטרו לאחרונה, כאשר מאמו התייתם בעת מעצרו בגין תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה הצפויה לנאשם ולמשפחתו הינה זו הכרוכה מטבע הדברים בעונש מאסר ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין זה מאסרו הראשון של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו עבר פלילי מכביד, הכולל חמש עשרה הרשעות קודמות, החל משנת 82' וכלה בשנת 2011, בעבירות רבות של רכוש, סמים (לצריכה עצמית), מעשה מגונה, החזקת נשק, שימוש ברכב ללא רשות ונהיגה ללא רישיון ואלימות, בגינן ריצה תקופות מאסר רבות, שחלקן היו ממושכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם ביצע את העבירות בשעה שמאסר מותנה של 7 חודשי מאסר בגין עבירות רכוש תלוי ועומד נגדו, החל  מיום 2.4.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך פיצוי המתלוננת באישום הראשון שהוסכם עליו בין הצדדים, הצהיר ב""כ הנאשם 1, כי ניתן לקזזו מתוך הפיקדון שהופקד בתיק המעצרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום הפיצוי ייזקף לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו תיזקף גם עדותו של עד האופי שניתנה, ממנה עולה כי הוא סייע לו רבות והביא לגמילתו מסמים ולשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 בן 29.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחוות דעתו של פרופ' אדלשטיין עולה כי בחודשים האחרונים ערך הנאשם שינוי בחייו והוא מתגורר עם בת זוגו וילדיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, צפוי עונש של מאסר לתקופה משמעותית לפגוע בו ובקרוביו החיים עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בעבר מספר תקופות מאסר ולחובתו שש הרשעות קודמות וכן עונש ללא הרשעה מבית המשפט לנוער בעבירות רכוש, אלימות, סמים (צריכה עצמית), שימוש ברכב ללא רשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נגד הנאשם 2 תלוי ועומד עונש מותנה של 12 חודשי מאסר, שהוטל עליו ביום 30.5.12 למשך שלוש שנים בגין עבירת אלימות כלפי הגוף או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן העובדה כי הנאשם הורשע בביצוע שתי עבירות רכוש נפרדות, בהפרש של שבועיים ימים זו מזו – למרות שבאותה עת תלוי ועומד נגדו עונש מותנה של מאסר לתקופה משמעותית, היה מקום להפעלת המאסר המותנה במצטבר, אך לנוכח נסיבות העבירות בהן הורשע – חלקו הקטן יחסית, העובדה כי לא נגרם נזק ממוני ונסיבותיו האישיות – יופעל העונש המותנה מחציתו בחופף ומחציתו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין עוד כי לא מצאתי אפשרות להיעתר לבקשת ההגנה ולחרוג ממתחם הענישה משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאים הבלעדיים שקבע המחוקק לחריגה כזו הם כי הנאשם ""השתקם או כי יש סיכוי של ממש כי ישתקם"" (סעיף 40ד(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור בחוות הדעת של פרופ' אדלשטיין ועדותו של הנ""ל במהלכה עמד על התרשמותו כי הנאשם מאס בחיי הפשע והוא מבקש לשקם את חייו – דבר שעלה גם בדברי הנאשם עצמו ובתחינתו לעזרה – אינו מבסס את המסקנה כי אחד התנאים הללו אכן מתקיים בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, וכאמור לעיל, בגזירת עונשו של הנאשם תילקחנה בחשבון הודאתו, החיסכון בזמן שיפוטי וביטול הצורך בהעדת המתלוננים, נטילת אחריות למעשיו, תחינתו לעזרה ונסיבות חייו הקשות המפורטות בחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בגזירת עונשו של הנאשם 3 תובא בחשבון העובדה כי הנאשם הורשע בארבע עבירות – שלוש מהן בעלות חומרה משמעותית; העובדה כי שלוש עבירות הרכוש בוצעו במהלך פרק זמן קצר של כשבועיים ימים וכי בשתיים מהן (האישום הראשון והשני) נטל הנאשם חלק משמעותי ומרכזי, משהיה זה הוא – ולא שותפיו – מי שהגיע למקום מבעוד מועד במטרה להכשיר את הקרקע לביצוע מעשי השוד, מבלי שנרתע מיצירת קשר עם המתלוננים ושימוש באמתלות שווא כוזבות; עוד תילקח בחשבון העובדה כי בעבירות הנשק נתפס כאשר אקדח טעון טמון מתחת לכיסא הרכב בו נהג.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"לחובת הנאשם 3 חמש הרשעות קודמות בעבירות של סחר בסמים, רכוש, אלימות והחזקת נשק, כאשר את האחרונה שבהן ביצע לפני כשמונה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעותיו ריצה הנאשם מספר תקופות מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעדותה של אמו ומדברי בא כוחו, הנאשם בן 40, אב לבת, יחסיו עם אשתו הושפעו לרעה בשל הסתבכותו זו ומצבו הכלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו תיזקף הפקדה בסך 30,000 ש""ח שהפקיד לטובת פיצוי המתלוננים וכן הודאתו, החיסכון בזמן שיפוטי, ביטול הצורך בהעדת המתלוננים ונטילת האחריות שביטא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהינתן הנתונים שפורטו לעיל ביחס לעבירות וביחס לנאשמים עצמם, ובייחוד לנוכח העובדה כי העבירות בהן הורשע הנאשם 3 רבות וחמורות מאלו בהן הורשעו הנאשמים 1 ו-2 וכי חלקו בעבירות שבוצעו במשותף משמעותי ומהותי יותר, יש ליתן ביטוי עונשי משמעותי לפערים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש בנתוני עברם הפלילי של הנאשמים 1 ו-2 כדי לשנות מדרג זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עונשיהם של הנאשמים 1 ו-2 יהיו זהים, כשלשניהם יופעלו העונשים המותנים, כך שמחציתם תרוצה בחופף ומחציתם במצטבר, ואילו עונשו של הנאשם 3 יהיה חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני דן את הנאשמים לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו, כדלהלן: מיום 26.5.14 ועד 28.5.14, מיום 29.5.14 ועד 14.9.14, מיום 15.10.14 ועד 13.11.14 ומיום 19.11.14 ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם כל עבירת רכוש או אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא כי במשך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם כל עבירת רכוש מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת בסך 5,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהסכמת הנאשם אני מורה על קיזוז סכום זה מהפיקדון שבתיק המעצרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתרת הפיקדון לאחר הקיזוז תוחזר לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
72 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום  29.5.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 (עבירות נשק) לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירת עוון לפי סעיף 144 (עבירות נשק) לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננים בסך 30,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי הודעת מזכירות בית המשפט – הפיצוי הופקד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הכספים – הן במטבע ישראלי והן במטבע זר – שנתפסו מרשות הנאשמים, כמופיע בבקשת החילוט שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אני מורה על חילוט שני מכשירי הפלאפון שנתפסו מרשותו של הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לנאשמים תוך 45 יום לבית המשפט העליון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז סיוון תשע""ה, 04/06/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
