text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהקשר זה מציין הסנגור, כי הנשקים לא היו בני שימוש מלכתחילה, דבר המעיד על ידע נמוך של הנאשם בתחום האמל""ח, ולכך יש להוסיף את הנתון כי אפילו לא ידע לאפס את הנשק, דבר שנעשה על ידי אחרים, כמפורט באישום הראשון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"את הפרק השלישי של טיעוני, שכותרתו ""נסיבותיו האישיות של הנאשם"", הקדיש הסנגור למחלת סוכרת הנעורים של הנאשם, הפגיעות בהן נפגע פעמיים, מצבו המשפחתי, נשוי ואב לשלושה ילדים קטנים כשהאחרונה נולדה בהיותו בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור סיפר על כך שהבן הבכור שואל על אביו (הסנגור בחר לדווח על שיחה אחת שבה נכח בעצמו; ראה: פיסקה 29 להשלמת הטיעון).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול לקולה נוסף הוא, כי העבירות בוצעו בשנים 2012-2013 ומאז חלפו כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר ל""עונש הראוי"", מסביר הסנגור בפרק הרביעי של השלמת הטיעון, כי יש להסתפק בתקופת המעצר, וזאת על בסיס פסיקה שקבעה מאסר בעבודות שירות או של""צ, ורק לחלופין להטיל עונש של 12 חודשי מאסר שהוא זהה לתקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר דין זה, ייכתב במתכונת של תיקון 113 לחוק העונשין, שעניינו: הבניית שיקול דעת שיפוטי בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לי קושי מסוים בכך, שעל פי סעיף 40י לחוק, על הנאשם היה להביא ראיות מטעמו בשלב הטיעונים לעונש, ""ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה"" (סעיף 40י(ב)(1) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות של האיום על הנאשם, ורכישת האמל""ח לצורך הגנה עצמית, לא הוכחו, על פי המתכונת האמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, הדבר בא לידי ביטוי בתסקיר שירות המבחן; ובנוסף לכך, הוצג במסגרת  אחד מהנספחים של השלמת הטיעונים לעונש, דף של הודעת אחד המעורבים, פארס, המוזכר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר להוסיף, בהקשר זה, כי ב""כ המאשימה, לאחר שקיבל את השלמת הטיעון של הסנגור, לא הגיב, ואף לא העיר כי המסמך שצורף אינו נכון או אינו רלבנטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(א) לחוק, קובע כי יש להתחשב בפרמטרים הבאים, לצורך קביעת עונש הולם: בערך החברתי שנפגע מביצוע עבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, יש לבחון את עבירות הנשק על פי פסיקת בית המשפט העליון, שבה נעשה ניסיון לסווג את העבירות של החזקת נשק, שלא כדין, על פי הקטגוריות הבאות, מהכבד אל הקל, מבחינת חומרתן של העבירות (החלטת כב' השופט גבריאל בך, בב""ש 625/82 מחמוד אבו מוך נ' מדינת ישראל , פ""ד לז(3), 668, בעמ' 671, בין האותיות ד-ז; להלן - ""פרשת אבו מוך"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג) החזקת הנשק 'לעת מצוא' כדי לאפשר פעילות פלילית אפשרית בעתיד .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור , המשפחה או ה'חמולה', אליהם הנאשם משתייך .",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת א ו כאספן של כלים כאלה .,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, באותה פרשה נידונה שאלת מעצר עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, נראה לי, כי דרגות החומרה שנקבעו באותה החלטה, כוחם יפה גם לעניין הענישה (ואולי אף בקל וחומר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לעניין סיווג דרגת החומרה, נאמר באותה ההחלטה (שם , בתחתית העמוד):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ובתיק זה, הוכח, ברמה הנדרשת (ראה: פיסקה 51 לעיל), כי רכישת הנשק נועדה להגנה עצמית, יש לראות את מעשיו של הנאשם, כשייכים למדרג החמישי מבין שמונת הקבוצות האמורות, ועל כן, מידת הפגיעה בערך החברת של החזקת הנשק, היא נמוכה יותר מאשר החזקת נשק, הנועד לפגיעה בביטחון (הקטגוריה הראשונה), או נשק המיועד מטרות פליליות, קונקרטיות או כלליות (הקטגוריה השנייה והשלישית), ואף נמצא במדרג נמוך יותר מהחזקת נשק המצוי בידיה של קבוצה פוליטית, עדתית או אידיאולוגית (הקטגוריה הרביעית).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור ניתוח זה, מדיניות הענישה הנהוגה, צריכה להתייחס לרכישת נשק, מסיבות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן עולה, כי חלק מהפסיקה, אשדר אותה הביא ב""כ המאשימה, העוסק בעבירות ביטחון או דומות להן, אינו מתאים לנתונים שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע בעבירה, כאמור בסעיף 40ט, ניתן להחיל על הנאשם את הנסיבות האמורות, על פי הסדר האמור בסעיף:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	התכנון שקדם לביצוע העבירה – אכן מדובר במעשים מתוכננים, אשר המוטיבציה והמניע שלהם, ככל שמדובר באישום השני והרביעי, הוסבר לעיל כרכישת אמל""ח להגנה עצמית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אך לא כן ביחס לאישום הראשון, שבו הגיע הנאשם למקום, שבו נאשם 2 הוציא נשק מהרכב, ונאשם 1 ירה, ללא שנאמר בכתב האישום כי הוא תוכנן מראש;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(2)	חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם – באישום הראשון, נאשם 1 ירה בפועל, ואין לו השפעה על אחרים; באישומים השני והרביעי – הנאשם היה דומיננטי, והוא זה שפנה לפארס לרכוש את הנשק;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(3)	הנזק שהיה צפוי להיגרם מביצוע העבירה – אין לנו נתונים מלאים על מצבם התחזוקתי של כלי הנשק המוזכרים בכתב האישום, ויש להניח, כי הם כלי נשק כהגדרתם בחוק, והם מהווים סיכון, בשל כך;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(5)	הסיבות שהביאו את הנאשם לבצע את העבירה – ביחס לאישום הראשון, אין הסבר לירי; וביחס לאישומים השני והרביעי – ההסבר הוא כי הנשק נרכש להגנה עצמית, כפי שנאמר לעיל;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
(6)-(11)	אין כל טענה שהנאשם לא הבין מה הוא עושה ואין טענה על התגרות של נפגע עבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם יתר היסודות לקולה, המוזכרים באותן פסקאות, אינם רלבנטיים למקרה שלנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ובהתחשב ברמת ענישה שהוצגה על ידי הסנגור, יש להתחיל את מתחם העונש ההולם במספר חודשי עבודות שירות, והוא יכול להגיע לכדי 12 חודשי מאסר בפועל, לכל אחד מן האישומים (עם כל ההבדל ביניהם, מוכן אני להניח, כבקשת ב""כ המאשימה, כי מדובר במתחמו פחות או יותר שווים, לכל שלוש האישומים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק, מורה לבית המשפט לגזור את העונש המתאים, בתוך  מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא, תוך אפשרות חריגה, בשל שיקולי שיקום או הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות המפורטות בסעיף 40יא, יש להתחשב בפגיעה של העונש בנאשם ובמשפחתו (כאמור בפיסקאות (1) ו-(2)), וכאן הפגיעה היא באשה צעירה ובילדים הקטינים, שגילם רך, אם כי זו תוצאה הכרחית מכל עבירה שהיא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בנזקים שנגרמו לנאשם מעצם הרשעתו (פיסקה (3)), אכן יש להתחשב גם במחלת הסוכרת וגם בנזקים הבריאותיים שהיו  לנאשם בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40יא(4) לחוק, מאפשר להתחשב בנטילת אחריות של הנאשם, וחזרתו למוטב או מאמציו לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלנו, יש אכן נטילת אחריות והודאה מיידית, אך אין חזרה למוטב או סיכויי שיקום, לאור עמדת הנאשם, ששלל עזרה חיצונית לשם עריכת שינוי (ראה פיסקה 19 לעיל), והמלצתו האחרונה של שירות המבחן, לפיה אין בידו להציע הצעה שיקומית (סעיף 20 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין תחולה לסעיף 40יא(5) לחוק, שכן הנאשם לא תיקן את תוצאות העבירה, ואף לא הסגיר את הנשק, ולא שילם כל פיצוי על כל נזק (לא הוכח נזק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם המשטרה, בכך שהודה (סעיף 40יא(6) לחוק), אך לא הסגיר את הנשק, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין תחולה לסעיף 40יא(7) לחוק, שכן הנאשם לא תרם לחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוכח, ברמה הנדרשת במשפט האזרחי, כי נסיבות חיים קשות של הנאשם, דהיינו: התקיפה כלפיו, הייתה להן השפעה על ביצוע מעשה העבירה, בכך שרכש את הנשק להגנתו, והכל לעניין תחולת סעיף 40יא(8) לחוק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי התנהגות של רשויות אכיפת החוק, המצדיקה הפעלת סעיף 40יא(9) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בחלוף הזמן מעת ביצוע העבירה (סעיף 40יא(10) לחוק) – מאז המעצר, הדיונים התנהלו על פי הקצב המשקף את הגעת הצדדים להסדר הטיעון, והגשת התסקירים, כך שאין בפרמטר זה כדי להשפיע באופן משמעותי על העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יש עבר פלילי, שפורט לעיל, לעניין סעיף 40יא(11).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין הצדקה לסטייה לקולא ממתחם העונש ההולם, בשל שיקולי שיקום, כאמור בסעיף 40ד לחוק, שכן, כמוזכר לעיל, לא נעשו מצד הנאשם כל פעולות שיקום, ושירות המבחן לא המליץ על הצעה שיקומית כלשהי (ראה: פיסקה 20 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הגנה על שלום הציבור, לא מצאתי סיבה לסטייה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר בשלוש עבירות, הסכימו הצדדים כי יש לגזור עונש אחד כולל, גם אם מדובר במתחמים קרובים (ראה: סעיף 40יג לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להשוואה לנאשם 2, שנדון לשמונה חודשי מאסר בגין נוכחות בירי בלבד, סבור אני כי עונשו של נאשם 1 צריך להיות חמור יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אינני סבור, שעונשו צריך להיות פי שלוש, בגלל שמדובר בשלוש עבירות, שכן יש להתחשב בכך שרכישת הנשק נועדה לצורכי הגנה עצמית, וכן בנסיבותיו האישיות ובהן מצבו הבריאותי עקב האלימות כלפיו, ובעיקר מחלת הסוכרת ממנה הוא סובל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הכולל, עונשו של נאשם 1 צריך להיות באמצע שבין עונש כפול לבין עונש משולש של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להביא בחשבון כי מדובר בשלושה אישומים שבוצעו בשלושה אירועים שונים לאורך תקופה לא קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתון זה משמעותי יותר ומחיר עם הנאשם, וזה נגד טענת הסנגור כי המעשים היו לפני שנתיים ושלוש שנים (ראה: פיסקה 46 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כל הנתונים, אני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	עונש מאסר בפועל של 20 חודשים, וזאת מיום מעצרו, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	אני מטיל על הנאשם עונש מאסר על תנאי של 18 חודשים, אותם ירצה הנאשם אם יעבור, בתוך שלוש שנים מיום שחרורו ממאסרו, עבירת נשק מכל מין וסוג שהוא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודע על זכות ערעור לבית המשפט העליון, בתוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,ג' אב תשע""ה, 19 יולי 2015, במעמד ב""כ המאשימה, הנאשם 1 ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
