text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד שקלתי את הודאתו בשלב מוקדם, אשר חסכה זמן שיפוטי רב, לקיחת האחריות וכן את העובדה כי שינה את דרכו וכיום על פניו נראה כי אינו תומך עוד בפעילות אידאולוגית אלימה, כפי שפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
לחומרא שקלתי את הצורך הממשי בהרתעה והעברת מסר חד משמעי וברור כנגד מעשים מאין אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בידי להתעלם מן העונש שנגזר על שאר השותפים לעבירות אותן ביצע .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בשני שותפים קטינים, כאשר א""מ, יליד 1999, כבן 14.5 בעת ביצוע המעשים, הורשע והוטל עליו עונש של""צ וכן חויב בפיצוי למתלוננים בסך 2000 ₪ כל אחד; ועל ש""א, יליד 1997, שהיה כבן 16.5, הוטל עונש של 8 חודשי מאסר, בגין אישומים אלו וכן בגין שני אישומים נוספים, האחד של יידוי אבנים במסגרת עימות בין ערבים ויהודים והשני שיבוש הליכי משפט לאחר שהיה בקשר עם חייל צה""ל שהעביר לו מידע מודיעני אודות תושבי בת עין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעונשי המאסר חויב ש""א בפיצוי כל אחד מהמתלוננים בסך 4,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאבחן את הנסיבות דנן מול אלו של ש""א, בשים לב לכך שמדובר במספר רב יותר של אישומים וכן מאחר שש""א לא לקחת אחריות מלאה על מעשיו ולא עבר תהליך שינוי משמעותי כבענייננו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ניתן אמנם לקבל אבחנה זו בין השניים, אולם אין להתעלם מפער הגילאים ביניהם (כשנתיים), ואף אם היה הנאשם על סף הקטינות הוא עדיין היה בגיר בעת ביצוע המעשים והאחריות הנגזרת מכך היא וודאי שונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, בשים לב לשיקולי ההרתעה ואחידות הענישה מחד, ומאידך השינוי המשמעותי שעבר הנאשם ולקיחת האחריות, אני סבור כי יש להעמיד את עונש המאסר ברף הנמוך של כל אחד מהמתחמים, יחד עם זאת יש לתת ביטוי מסוים גם ליתר השיקולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האישום הראשון, 6 חודשי מאסר בפועל ; בגין האישום השני, 2 חודשי מאסר בפועל; בגין האישום השלישי, 2 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסרים בפועל ירוצו באופן מצטבר, כך שעל הנאשם לרצות בסך הכול 10 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 20.4.15 ועד ליום 7.6.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן באישום 1 בסך 5,000 ₪ ופיצוי למתלונן באישום מס' 3 בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכומים אלו יופקדו בקופת בית המשפט ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.7.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ויועברו למתלוננים לפי פרטים שתמסור התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור הנאשם עבירות מן הסוגים בהם הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 19.6.16 (עד השעה 10:00), בבית המעצר ""ניצן"", כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל את האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטל': 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אייר תשע""ו, 01 יוני 2016, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בן ציון גרינברגר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
