text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנזק, אשר עלול היה להיגרם כתוצאה ממעשה העבירה בה היה גדול, עקב חשש התגלגלות נשק אוטומטי לידיים בלתי-מוסמכות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפועל, לא נגרם נזק כתוצאה מהמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את שביצע על-מנת להשיג לעצמו בצע כסף.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"גם אם משפחתו והוא עצמו שרויים היו במצוקה כלכלית, אין הדבר מפחית, לטעמי, כהוא-זה, מחומרת המעשה לנוכח אופיו וסכנתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין היטב את חומרת המעשה, את הפסול שבו ואת הסכנה הטמונה בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדברים נכונים ודאי עת עסקינן במי שזמן קצר קודם לכן נדון בגין מעשה החזקת נשק שלא כדין לעונש מאסר ואף היה תלוי ועומד נגדו עונש מאסר מותנה בגין מעשים שכאלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול היה וצריך היה להימנע מלבצע את מעשי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת מכלול הנתונים דלעיל, הערכים המוגנים אשר נפגעו, מידת הפגיעה בהם, אופי המעשים ופוטנציאל הנזק הטמון בהם כמו גם את מדיניות הענישה המקובלת בכגון דא, מצאתי כי מתחם הענישה ההולם במקרה זה נע בין ½3 שנות מאסר לבין 7 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבעתי את מתחם הענישה ההולם; כעת, ראוי לפנות ולבחון איזה עונש ראוי להטיל על הנאשם בהתחשב בנסיבותיו האישיות – הללו שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, שריצוי עונש מאסר, ובפרט מאסר ארוך יפגע בנאשם, שהוא אדם צעיר ואב לשני ילדים קטנים מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברור, שריצוי מאסר ממושך יפגע פגיעה קשה באשתו ובילדיו הקטנים בהיבט הרגשי והכלכלי כאחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המעשים בלא צורך בשמיעת ראיות, הביע חרטה, ומהראיות אשר הובאו לפניי, הוא עושה מאמצים משמעותיים לחזור למוטב בהיותו במתקן המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"מקובלני, שהיקלעות אביו למצוקה כלכלית וכן מאסרו שלו, אשר פגע ביכולתו לסייע בפרנסת המשפחה קלעו אותו למצב כלכלי בעייתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שאין בכך, לטעמי, כדי להוות טעם משמעותי לקולא בעבירות חמורות דוגמת אלו שבביצוען הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי, שאף הוא מכביד עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הורשע בעבירה רלבנטית זמן קצר לפני ביצוע המעשים שבביצועם הורשע כעת; היה תלוי ועומד נגדו עונש מאסר מותנה בגין החזקת נשק, על כל המשמעויות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש מקום, אפוא, להרתיע את הנאשם מלחזור ולבצע עבירות של החזקת נשק נשיאתו הובלתו או סחר בו באמצעות ענישה מכבידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי, גם, לנוכח העובדה שתופעת החזקת הנשק הבלתי חוקי הפכה ל'מכת מדינה' ממש, להרתיע את הרבים מביצוע מעשי החזקה בלתי חוקית של נשק, או סחר בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול מכלול השיקולים הללו ומתן משקל ראוי להודאה באשמה מצד אחד ולעבר המכביד מן העבר השני, מצאתי לנכון להטיל על הנאשם 5 שנות מאסר לריצוי בפועל וכן עונש מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כן מצאתי להטיל על הנאשם קנס בסך של 5000 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהדברים פורטו לעיל, נגד הנאשם תלוי ועומד עונש מאסר על-תנאי בן 6 חודשים אשר הוטלו עליו בידי בית-משפט השלום בחדרה (כב' השופטת הבכירה פנינה ארגמן) ביום 26.1.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, הסעיף בו הורשע הנאשם באותו עניין היה סעיף של החזקת נשק שלא כדין, סעיף 144(א) רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף זה נכלל בכתב-האישום המקורי אשר הוגש נגד הנאשם, אך הושמט ממנו במסגרת הסדר-הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, לפניי הורשע הנאשם בעבירות של נשיאת נשק והובלתו שלא כדין בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין ובעבירה שעניינה מסחר בנשק שלא כדין, בניגוד לסעיף 144(ב2) ו-(ג) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אליבא דסנגור, אין להפעיל את עונש המאסר המותנה שעה שהמאשימה היא שמחקה - במסגרת הסכמות בין הצדדים - את עובדות כתב האישום המייחסות לנאשם החזקת נשק בלא רשות כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כאמור, טוענת המאשימה, כי יש להורות על הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי עונש המאסר המותנה מוטל בגין ההרשעה הראשונה ואיננו אלא עונש נדחה שביצועו תלוי בתנאי מפעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשאלת, אפוא, השאלה, האם ה""תנאי המפעיל"" מתקיים בתיק שבו עסקינן כאן?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה הינה למעשה, האם בעבירות בהן הורשע הנאשם שלפניי כלולים היסודות הקבועים בעבירת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובניסוח אחר, האם בעבירת הנשיאה וההובלה של נשק שלא ברשות על פי דין כלולים היסודות הקבועים בעבירת התנאי – החזקת הנשק בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת החזקת הנשק מעוגנת בסעיף 144(א) רישא לחוק העונשין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144(א) הרוכש או המחזיק נשק בלא רשות על פי דין להחזקתו, דינו - מאסר שבע שנים (ההדגשה הוספה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פניו, ברי כי משמעות הביטוי ""הנושא"" שבסעיף 144(ב) לחוק העונשין, כוללת בתוכה את החזקת אותו כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע – במישור היסוד העובדתי החיובי - מי שנושא נשק גם  ""מחזיק"" בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אך האם כל מי שנושא בנשק ""בלא רשות על פי דין""  גם מחזיק בו ""בלא רשות על פי דין"" ?",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שאפרט, לדידי התשובה לשאלה זו ראויה להיענות בשלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק,  את עבירת החזקת הנשק (כמו גם את עבירות הנשיאה וההובלה לפי סעיף 144(ב) לחוק העונשין) יש להבחין מן העבירות לפי חוק כלי היריה התש""ט - (להלן: ""חוק כלי יריה"") המתייחסות להיבטים מנהליים של החזקת נשק שלא בהיתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוג זה של עבירות אף בודל מפורשות מן העבירות בנידון דידן, בהתאם לסעיף 144(ב1) לחוק העונשין להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144 (ב1)סעיפים קטנים (א) ו-(ב) לא יחולו על מי שעבר את העבירות בשל כך בלבד שלא שילם את האגרה לחידוש רשיונו או שלא חודשה תעודת הרשאתו אף שלא היתה מניעה לחידושה, הכל בהתאם לחוק כלי היריה, תש""ט-1949, או התקנות על פיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהתביעה, במקרה שלפניי, מחקה באורח פעיל, ובמסגרת הסדר טיעון שבו נקשרה עם הנאשם סעיף-אישום, שעניינו החזקת נשק בלא רשות על פי דין (ועובדות כתב האישום המתוקן גם הן אינן מורות אחרת!!)  יקשה לטעון, כי לצורך הפעלת המאסר המותנה יש לראות את הנאשם כמי שעבר על עבירת החזקת הנשק בלא רשות על פי דין, כנדרש .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, אין אני מתעלם מן הנתונים לפיהם הנאשם הורשע בעבירות של נשיאת נשק בלא רשות על פי דין לפי סעיף 144(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, מעיון בחוק כלי היריה  עולה כי החוק מכיר ברישיונות שונים ונפרדים  להחזקת כלי יריה  לנשיאתם (והובלתם) ולמסחר בהם.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"במאמר מוסגר אציין, כי מי שבידו רישיון לנשיאה לפי סעיף 4 לחוק כלי יריה הרי שהוא מורשה גם להחזיקו (בהתאם לסעיף 5(ב)(3)לחוק כלי היריה ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן המקובץ עולה, כי יכול שיתקיים מצב, בו אדם מחזיק ברישיון להחזיק בכלי יריה אף שאין ברשותו רישיון לשאת אותו להובילו או לסחור בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"דא עקא, טיעונים מסוג זה ואחרים לא הועלו לפניי מאחר והתביעה הייתה זו שמחקה את עובדות כתב האישום המדברות בהחזקת נשק בלא רשות על פי דין; אלמלא נמחקו עובדות כתב האישום, המייחסות לנאשם מעשה של החזקת נשק ללא היתר כדין - היה מוטל על הנאשם על מנת להתחמק מהפעלת העונש המותנה הנטל לטעון כי ברשותו מצוי היתר החזקה כדין; מובן , כי במצב זה, גם נטל הבאת הראיה והשכנוע היה רובץ לפתחו כאמור בסעיף 144(ג1)(2) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, בנסיבות ענייננו שלנו, מאחר וסוגיית קיומו או היעדרו של היתר החזקה בידי הנאשם כלל לא עמדה על המדוכה שלפניי - יסודות עבירת התנאי לא התקיימו כולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הרשעת הנאשם בעבירות האמורות (נשיאת נשק הובלתו וסחר בו) לא היה די בה על מנת להפעיל את העונש המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כן,  אין לומר כי העבירות שבביצוען הורשע הנאשם הן בגדר ""עבירות מפעילות"" ביחס לעונש המותנה שהיה תלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, בדיני עונשין אין עונשין מקל וחומר או מאנלוגיה או היקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון להימנע מלהורות על הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוצאה היא שמוטלים על הנאשם עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 שנות מאסר שמתוכן יהיו 5 שנים לריצוי בפועל; היתרה תהא על-תנאי שלא יעבור במשך 3 שנים עבירה על סעיפים 143 או 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
כן מוטל עליו קנס בסך של 5000 ₪ אשר ישולם עד 1.1.2020.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס במועדו, ירצה הנאשם 50 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אלול תשע""ו, 27 ספטמבר 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
