text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסיבות שהביאו את הנאשמים לביצוע המעשים – דארי טען, כי לא ביצע את המעשים מתוך כוונה לפגוע באחר או בסדר הציבורי.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
אולם שירות המבחן הצביע על דיסוננס בין דבריו למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, סבאתה טען, כי בהתפרעויות עמד במקום בו לא יכול היה לפגוע בפועל בכוחות הביטחון, והוא הסביר את התנהגותו ברצון שלו לשחרר לחצים ולחקות קבוצת אנשים שהיתה לו למודל.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לאחר שהערכתי את מכלול השיקולים, היינו, הערכים החברתיים שנפגעו מביצוע העבירות ועקרון ההלימה בין חומרת המעשים, נסיבות הנאשמים ומידת אשמתם, לאחר שעיינתי בפסיקה, ובהתחשב במדיניות הענישה הנוהגת, מצאתי לקבוע את מתחמי הענישה הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום הראשון – בין 12 לבין 36 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השני – בין 12 לבין 36 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השלישי והרביעי יחד – בין 12 לבין 42 חודש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן מצאתי שיש להטיל מאסר על תנאי וקנס בגין האישומים דלעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עת גוזרים את העונש, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים הרלוונטיים מנויים בסעיף 40יא לחוק, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטילת אחריות ושיתוף פעולה עם רשויות האכיפה – שני הנאשמים הודו ולקחו אחריות על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ברם, שירות המבחן אמר כי דארי לוקח אחריות על מעשיו ברמה ההצהרתית בלבד, תוך קושי ממשי לבחון את החלקים באישיותו שהביאו לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לעומת דארי, שירות המבחן התרשם שסבאתה הביע חרטה וצער על מעשיו, הגם שאלו נבעו מהמחירים האישיים שהוא ומשפחתו משלמים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עבר פלילי – דארי נעדר עבר פלילי בעוד שלסבאתה עבר פלילי בעבירות דומות, ואף יש לו מאסר על תנאי בר הפעלה של שישה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות נוספות – במקרה של סבאתה, מצאתי גם להתייחס לעובדה כי הכיר הכרות אישית את פאדי, אשר מותו שימש כקטליזטור לאירועי האישום השלישי והרביעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן להניח שמותו של אדם מוכר, יש בו להשפיע על הלך רוחו של אדם צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם, שכמובן, אין בכך כדי להצדיק את התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בצעיר בן 22 ששירות המבחן התרשם כי הוא מושפע באופן משמעותי מלחצים סביבתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דארי לקח אחריות על מעשיו, אך דומה כי ברמה שטחית בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן בעניינו היתה הטלת מאסר בפועל ומאסר מותנה ארוך ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, תוך שקלול האמור, כמו גם העדר עבר פלילי, בשים לב להודאתו והחיסכון בזמן בית המשפט, ותוך הבעת תקווה שכאשר ישתחרר ממאסר יצליח לשקם את חייו, אני גוזר עליו עונש כולל כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"חמישים וארבעה (54) חודשים של מאסר בפועל, שיימנו מיום מעצרו (14.10.15).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שנים עשר (12) חודשים לתקופה של שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה מסוג זו עליה הורשע כאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,500 ₪ לתשלום בשלושה תשלומים שווים החל מיום 1.2.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כל תשלום ישלום בכל האחד עד ה-10 בכל חודש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באם לא ישולם תשלום כלשהוא במלואו ובמועדו יעמוד הקנס כולו לפירעון מיידי, ואם לא ישולם ייאסר דארי למשך 90 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שנים עשר (12) חודשים לתקופה של שלוש שנים שתמנה מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה מסוג זו עליה הורשע כאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ו כסלו תשע""ז, 15 דצמבר 2016, בנוכחות הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
