text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אציין, כי השילוב שבין מחלת הנפש של הנאשם לבין היותו בגילופין בעת האירוע משליך על מידת האשם של הנאשם ובתורה זו משליכה גם על העונש שיוטל עליו, מעבר לשאלת המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, בהקשר של מחלת הנפש של הנאשם, כי נתתי משקל לקושי שזו מקימה לריצוי עונש של מאסר, וודאי לתקופה לא קצרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל האמור, נתתי משקל להתרשמות שירות המבחן מקיומה של מסוכנות אצל הנאשם ולהמלצתו להשית ענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ומקום בו הנאשם לא השתלב בהליך שיקומי, נדמה שיש מקום לתת משקל לשיקול הרתעת היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד הצורך לתת משקל לשיקול הרתעת הרבים, הרלוונטי לגזרה זו של עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	26 חודשי מאסר בפועל בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת אלימות או רכוש מסוג פשע או עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת אלימות מסוג עוון כלפי שוטר או עובד ציבור, או עבירה של הפרעה לעובד ציבור או",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה של הפרעה לשוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 18 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן – ע""ת 1 בסך של 2,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371כל תשלום בתיק ייזקף תחילה לטובת הפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' תמוז תשפ""ד, 08 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
