text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תחילה, ציין ב""כ הנאשם כי, הנאשם יליד 1986, עצור כבר מעל שנה וחודשיים וכי הימשכות ההליכים בתיק לא הייתה תלויה בנאשם, שדווקא ניסה לקדם ולשמוע את התיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אי התייצבות המתלונן להעיד, לא הייתה הסיבה היחידה אשר הביאה את הצדדים לכדי הסכמה על הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב, לזכות הנאשם, בסולחה אליה הגיעו הצדדים, בכך שהמתלונן ומשפחתו סלחו לנאשם והם מעוניינים שהוא ישתקם ויקבל הכוונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט כיצד יש להתייחס לאינטרס הציבורי ולעברו הפלילי של הנאשם, השיב הסנגור, כי כאשר נחתם הסדר הטיעון, הוא נחתם ביודעין ובשים לב לעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה היה אחד השיקולים לחומרה גם ברף הנמוך של ההסדר וגם ברף הגבוה שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, איש מהצדדים אינו יודע מה הסיכוי לשיקום, אך אם לנאשם לא היה עבר פלילי, ההסדר היה שונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשונה מפעמים קודמות, כעת כל משפחתו של הנאשם התגייסה על מנת לשקם אותו, וגם לנאשם עצמו יש רצון להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת הפעם הראשונה שהנאשם באמת רוצה לעשות שינוי ואומר שנמאס לו מהמצב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הפנה הסנגור למסמך מהשב""ס שהוגש ביום 16.6.16 מטעם קצין הכליאה, המאשר שהנאשם השתתף בקבוצת ""התמודדות במצבי לחץ"" ונכח בשלושה מתוך ארבעה מפגשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור להביא בחשבון, לקולה, את הודאתו של הנאשם שחסכה זמן שיפוטי רב לבית המשפט וחסכה גם מהעדים לבוא ולהעיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הגיש פסיקה התומכת, לשיטתו, בענישה לה הוא טוען (סומן נ/4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונשים שהוטלו בפסיקה שהגיש, נעו בין חצי שנה עבודות שירות לבין שנת מאסר בפועל ועל סמך כך טען הסנגור, כי הרף התחתון בהסדר הטיעון דנן, הוא פי שניים וחצי ממה שנתנו שופטים אחרים בבית משפט זה על מקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, שהמאסרים המותנים יופעלו בחופף אלא לאלה וכן בחופף למאסר שבית המשפט ישית בגזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חילוט הרכב, ציין ""כ הנאשם כי הנאשם ואמו מסכימים לחלט את הרכב לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא מתחרט על כל מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו במאסרים הקודמים אפילו לא ניסה להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחילת מעצרו בתיק זה, הוא פנה לעובדת סוציאלית והתחיל שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא אלה החיים שהוא רוצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבקש לשנות את דרכו ומצטער על כל מה שהיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, העבירות בהן הורשע הנאשם על פי הודאתו, הן: ניסיון לחבלה חמורה בנסיבות מחמירות, עבירות בנשק, איומים, היזק בזדון, פציעה בנסיבות מחמירות, נהיגת רכב מנועי ללא רישיון, חוסר פוליסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מעשיו של הנאשם, המפורטים בכתב האישום, מהווים אירוע מתמשך ""מתגלגל"" ולכן יש לראות בהם ""אירוע אחד"", לעניין קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נהגו, למעשה, גם הצדדים בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדיניות העולה, בבירור, מהפסיקה, לגבי העבירות החמורות בהן הורשע הנאשם, היא הטלת עונשי מאסר בפועל, לתקופות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי, במקרה דנן, הנאשם עשה את המעשים בזדון, על מנת לפגוע במתלונן ולהתעמר בו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם נטל את החוק לידיו, ירה לעבר המתלונן 3 יריות, עקב אחרי רכבו, נשך אותו ותקף אותו והסב לו נזקי גוף.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הערכים החברתיים המוגנים, אשר נפגעו בשל העבירות דנן, הם ערך שלמות גופו של אדם,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמירה על חייו, הזכות לביטחון ותחושת הביטחון של הפרט והחברה, שמירה על הסדר הציבורי ויישוב סכסוכים בדרכים חוקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי, מדובר בעבירות אלימות קשות, תוך שימוש פסול ולא לגיטימי בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים היא פגיעה קשה ומשמעותית שיש בה סיכון לביטחונו של הציבור, וסיכון לחיי האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות לביצוע העבירה, יש להתחשב בכך שהנאשם הוא העבריין היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביצע את המעשים מיוזמתו ובעצמו והייתה לו שליטה מלאה בנעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ""הסתפק"" בירי הראשון לעבר המתלונן, אלא עקב אחרי רכבו של המתלונן וירה לעברו גם פעם שנייה ושלישית, כשכל מטרתו לפגוע במתלונן ולהסב לו נזקים חמורים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"התנהלותו של הנאשם מלמדת על התנהגות כוחנית, בריונית ומסוכנת, על העדר מורא מהחוק ועל מסוכנות גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם נגרמו למתלונן נזקי גוף - חבורות קשות, חתך בקרקפת ושלוש נשיכות מדממות וכן גרם נזק לרכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק רב מהנזק שנגרם בפועל והוא חולש הן על המתלונן והן על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היריות שירה הנאשם לכיוונו של המתלונן, עלולות היו, חלילה לגרום לפציעה קשה ואפילו למוות ועלולות היו אף לפגוע בעוברי אורח תמימים ולסכן את חייהם וכבר היו דברים מעולם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה הפנתה למספר גזרי דין רלבנטיים מהם ניתן להקיש לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המציא בעיקר גזרי דין שניתנו לגבי נאשמים נעדרי עבר פלילי, שתסקיר שהוגש בעניינם היה חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל הנסיבות הנ""ל ולהסדר הטיעון עליו הסכימו הצדדים, לא אחרוג מהסדר הטיעון עליו הסכימו הצדדים, היינו - ממתחם הנע בין שנתיים וחצי לחמש שנות מאסר בפועל, כשלצדו עונשים נוספים וכך גם לא אחרוג מההסדר לגבי שאר רכיבי הענישה, עליהם הסכימו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת הדין בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1986, בן 30, והוא עצור מעל שנה וחודשיים בשל העבירות בתיק דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד ביותר, בעבירות שונות, שחלקן דומה לעבירות בהן הורשע בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם ביצע את העבירה דנן, 8 חודשים בלבד לאחר שסיים לרצות  20 חודשי מאסר בפועל בגין הרשעה קודמת, בה היה מדובר בעבירות דומות שבוצעה בנסיבות דומות,  וכאשר שלושה עונשי מאסר על תנאי תלויים מעל ראשו ולא היה בכל אלה כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שב ומבצע עבירות חמורות ביותר, מסוגים שונים, משל אין החוק חל עליו, ונראה שעד כה, לא היה די בעונשים בהם נשא עד היום, כדי להרתיעו מביצוע עבירות חמורות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, אתחשב בהודאתו בעובדות כתב האישום המתוקן ואראה בה חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
ההודאה גם חסכה העדת העדים וכן חסכה מזמנו היקר של בית המשפט ואף זאת אזקוף לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן אתחשב לקולה, בהסכם הסולחה עליו חתמו הצדדים ובנוסף  - בחרטה ובצער על מעשיו, שהביע הנאשם גם בפניי ובדבריו לפיהם כיום הוא מבין שלא זו הדרך ורוצה להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"גם העדים מטעמו הביעו רצון עז לעזור לנאשם בשיקומו, אך בנסיבות העניין לא ניתן לגזור על הנאשם מאסר לתקופה אשר תאפשר שחרורו בתוך זמן קצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח השיקולים לחומרה יש להעדיף, במקרה זה, את האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סומכת אני על כנות כוונתם של העדים, שהעידו מטעם הנאשם, לעזור לנאשם בשיקומו ויש להצטער על כך שלא עשו זאת לאחר מאסריו הקודמים ובטרם ביצע הנאשם את העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רוצה אני לקוות שהנאשם יחל הליך שיקומי במסגרת מאסרו הנוכחי ושהעדים הנכבדים יעזרו בשיקומו לאחר שישוחרר מהמאסר, שאין מנוס מלגזור עליו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	מאסר למשך 4 שנים, בניכוי ימי מעצרו - מיום 7.4.15 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעילה את המאסרים על תנאי, שהושתו על הנאשם והם בני הפעלה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	תשעה חודשי מאסר, שהושתו על הנאשם, ביום 30.12.2013, במסגרת ת.פ. 34213-02-13 בבית המשפט המחוזי בחיפה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	שלושה חודשי מאסר, שהושתו על הנאשם, ביום 30.12.2013, במסגרת ת.פ. 34213-02-13 בבית המשפט המחוזי בחיפה (התיק הנ""ל).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	12 חודשי מאסר שהושתו על הנאשם בתיק פ""ל 6226-08-10 (תעבורה חיפה), ביום 11.9.2011.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושת המאסרים הנ""ל מופעלים בחופף ביניהם, כאשר מחצית התקופה תצטבר לעונש המאסר שנגזר על הנאשם בס""ק ב' לעיל ומחצית התקופה תופעל בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכול ירצה הנאשם בגין תיק זה, עונש מאסר בן ארבע שנים וחצי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם מאסר על תנאי למשך 18 חודשים והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר הנ""ל כל עבירת אלימות מסוג פשע ו/או עבירה לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ו/או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר שנגזר עליו לעיל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם פסילת רישיון נהיגה על תנאי, למשך שנה, והתנאי שהוא, שבמשך שנתיים מיום שחרורו מהמאסר שנגזר עליו לעיל, לא יעבור עבירה של נהיגה ללא רישיון או נהיגה בזמן פסילה, או נהיגה בשכרות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכב אאודי מ.ר. 5070036, שבבעלות אמו של הנאשם, לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עונש המאסר שנגזר על הנאשם ומאחר שאין מדובר בעבירות שנועדו להשיג רווח כלכלי, לא אחייב את הנאשם בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכם הסולחה שנערך בין הנאשם למתלונן ונוכח עדותו של המתלונן במסגרת הטיעונים לעונש, לא אחייב את הנאשם בתשלום פיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א סיוון תשע""ו, 27 יוני 2016, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
