text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה הפנתה לפסיקה ולסיכום טענה כי מתחם העונש ההולם נע בין 4 ל-6 שנות מאסר, וכן מאסר על תנאי ופיצוי למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"תיק קרית-שמונה – המאשימה פירטה את הערכים המוגנים, הפנתה לנסיבות המקרה וביקשה לראותן בחומרה, זאת בין היתר על רקע ריבוי העבירות שבוצעו באותו יום בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה וטענה כי מתחם העונש ההולם לכל האישומים נע בין 18 ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"תיק באר-שבע – המאשימה פירטה את הערכים המוגנים והפנתה לנסיבות שכללו תכנון מוקדם, ביצוע אותה עבירה באותו דפוס פעולה בפער של חודשיים וחצי, והכל בעבור בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה וטענה כי מתחם העונש ההולם לשני האישומים נע בין 12 ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, המאשימה ציינה את גילו של הנאשם, את הודאתו שבעטיה המתלונן לא העיד.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הפנתה לעברו של הנאשם ולעבודה כי ריצה בעבר עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"בסיכום דבריה, טענה המאשימה שיש לאמץ את מתחמי הענישה שהוצעו על ידה, לגזור את עונשו של הנאשם למאסר בחלק האמצעי של כל אחד מהמתחמים, ולקבוע כי העונשים ירוצו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה המאשימה להטיל על הנאשם מאסר על תנאי, קנס, ופיצוי משמעותי לנפגעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש טיעון כתוב והוסיף וטען בעל פה.,0,0,0,1,0,0,0,0,0,0,0
"בפתח הדברים, הסכים הסנגור לעמדת המאשימה כי יש לראות בכל כתב אישום אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
הסנגור התייחס לערכים המוגנים בעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי קריאה מדוקדקת של השתלשלות האירועים בשלושת כתבי האישום מלמדת כי אין המדובר בעבירות בדרגת חומרה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לתיק העיקרי, טען הסנגור כי אין מדובר במקרה חטיפה חמור, כי אם בחטיפה לתקופת זמן מוגבלת, בתוך רכב, כאשר הנאשם והאחרים שוהים ברכב.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נטען כי בסופה של נסיעה קצרה הוריד הנאשם את המתלונן מהרכב.",0,0,0,1,0,0,0,0,0,0,0
"כן טען הסנגור כי גם הסחיטה באיומים אינה מן החמורות, והרקע לביצועה היה סכסוך סמים עם המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען כי הנאשם ""נקלע"" לביצוע העבירה עת היה בהליך גמילה מסמים ותוך כדי ""נפילה"" בשל היעדר גורמי תמיכה ובשל המלחמה.",0,1,0,0,0,0,0,0,0,0,0
אשר לתיק קרית שמונה נטען כי אין המדובר בסמים קשים אלא בסם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי הכמויות בהן סחר הנאשם הן קטנות.,0,0,0,1,0,0,0,0,0,0,0
"לגבי תיק באר שבע, נטען כי המדובר בעבירות משנת 2019, וכי סכומי הרכישות והמשיכות לא היו גבוהים והסתכמו באלפי שקלים בודדים.",0,0,1,1,0,0,0,0,0,0,0
הסנגור הוסיף והתייחס לנסיבות ביצוע העבירות בכל אחד מן התיקים וטען כי בכל אחד מהתיקים לא קדם לביצוע העבירות תכנון מוקדם ארוך טווח ומתוחכם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשני התיקים המצורפים, נטען כי הסיבות שהביאו את הנאשם לעבור את העבירות הן מחסור כלכלי חמור והיעדר יכולת להתפרנס בכבוד.",0,1,0,0,0,0,0,0,0,0,0
"לגבי הנזק שנגרם מביצוע העבירות – נטען כי בתיק העיקרי לא נגרם למתלונן כל נזק, והוא אף ביקש לבטל את התלונה נגד הנאשם (הסנגור הפנה לשתי הודעות של המתלונן במשטרה), וכך גם בשני התיקים המצורפים לא נגרם נזק ממשי.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הציע מתחמי עונש כלהלן: בתיק העיקרי –  מתחם עונש שנע בין 12 ל-24 חודשי מאסר בפועל וענישה נלווית; בתיק קרית-שמונה –  מתחם שנע בין מאסר קצר בעבודות שירות ל-14 חודשי מאסר בפועל וענישה נלווית;  ובתיק באר-שבע – מתחם שנע בין מאסר על תנאי ל-12 חודשי מאסר בפועל וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, הסנגור טען כי הנאשם לקח אחריות על מעשיו; כי המתלונן בתיק העיקרי ביקש לבטל את התלונה; וכן כי אמנם לנאשם הרשעות קודמות אך הן ישנות יחסית, וההרשעה האחרונה היא משנת 2022 לגבי עבירה שבוצעה בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין הסנגור כי הנאשם עצור מיום 21.10.2023, וכי במסגרת מעצרו השתתף בקבוצה לניהול כעסים, החל בהליך שיקומי, נמצא כיום ב""חוליה"" ומסייע בכל הנדרש במקום כליאתו.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לתסקיר שירות המבחן ולנסיבות חייו הקשות של הנאשם שהשפיעו על מהלך חייו.,0,0,0,1,0,0,0,0,0,0,0
"בסיכום דבריו, ביקש הסנגור להטיל על הנאשם עונש כולל לגבי כל העבירות בהן הורשע בכל התיקים וזאת בטווח שבין 18 ל-22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, טען הסנגור כי במידה ויוטל עונש נפרד בכל אחד מהתיקים, כי אז העונש ייקבע בתחתית המתחם והעונשים יוטלו בחופף, וזאת  בניכוי ימי מעצרו בתיק הנוכחי ובתיק קרית-שמונה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הוסיף כי קיים קשר בין העבירות בתיק קרית-שמונה לתיק הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
בדברו לפניי אמר הנאשם כי הוא התחיל בטיפול וכי היו רגעים לא טובים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מצטער על מעשיו, וכי הוא שואף  להתחתן עם זוגתו.",0,1,0,0,0,0,0,0,1,0,0
לדבריו לפני כמה חודשים גילו מחלה קשה אצל זוגתו.,0,1,0,0,0,0,0,0,0,0,0
"לעיתים יהיה צורך לדון בשלב מקדמי, בו יש לקבוע אם כתב האישום מגלם אירוע אחד או מספר אירועים.",0,0,0,1,0,0,0,0,0,0,0
"שלב דיון זה מתעורר לאור הקבוע בסעיף 40יג' לחוק העונשין, לפיו מקום שמדובר באירוע אחד, בית המשפט יקבע מתחם עונש הולם לאירוע כולו ויגזור עונש לכל העבירות שבאותו אירוע; אך אם נקבע כי מספר עבירות מהוות כמה אירועים, יהיה צורך לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן יהיה רשאי בית המשפט לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
כעת אעבור לדון בקביעת המתחם בכל תיק ותיק.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי הורשע הנאשם בעבירות של חטיפה, סחיטה באיומים, תקיפה סתם ואיומים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירת החטיפה הם שמירה על חירותו, כבודו, שלום גופו, שלוות נפשו, וביטחונו האישי של האדם.",0,0,0,1,0,0,0,0,0,0,0
עבירת הסחיטה באיומים היא עבירת רכוש אשר משולב בה ממד של אלימות פיזית או מילולית כלפי קורבן העבירה.,0,0,0,1,0,0,0,0,0,0,0
"עבירה זו באה להגן על ביטחונו, שלמות גופו, כבודו, כמו גם על רכושו של כל פרט ופרט מהציבור.",0,0,0,1,0,0,0,0,0,0,0
"עבירת התקיפה נועדה להגן על הערכים החברתיים החשובים של הגנה על חיי אדם, על שלמות גופם, ביטחונם ורווחתם.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירת האיומים הם ההגנה על שלוות נפשו, ביטחונו וחירות הפעולה והבחירה של האדם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט התייחס לחומרה בעבירות החטיפה והסחיטה באיומים וציין דברים אלו:,0,0,0,1,0,0,0,0,0,0,0
"אעבור עתה לבחון את הנסיבות הקשורות בביצוע העבירות, ובמסגרת זו אני סבור שיש לשקול את הנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
(-) תכנון.,0,0,0,1,0,0,0,0,0,0,0
מעובדות כתב האישום עולה כי לביצוע העבירות קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
"לידתו של האירוע בחשדו של הנאשם, מספר חודשים לפני ביצוע העבירות, כי המתלונן גנב ממנו סמים.",0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, נפגש הנאשם עם המתלונן והטיח בפניו כי גנב ממנו ולאחר מכן החלה מסכת של עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"(-) עולה מכתב האישום כי הנאשם דרש מהמתלונן תחילה כי ישלם לו  5,000 ₪ בתוך 24 שעות, אחרת ""יקבל 4 דקירות"", וכן אמר לו כי עליו להודיע לו אם ישלם את החוב בתוך שעתיים.",0,0,0,1,0,0,0,0,0,0,0
"כעבור שעתיים נפגש הנאשם שוב עם המתלונן, והפעם הדרישה הייתה לסכום כפול! בפחדו מהנאשם ברח המתלונן מצפון הארץ לאילת ושם שהה כחודש.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא אמר נואש, וכאשר המתלונן שב מאילת, שלושה אנשים מטעמו, ביררו עמו האם שילם את חובו לנאשם, והזעיקו את הנאשם למקום.",0,0,0,1,0,0,0,0,0,0,0
כאשר הגיע הנאשם למקום – נמשך ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם והשלושה רדפו אחר המתלונן שנמלט, וגם כאשר מצא מחבוא בביתה של אזרחית תמימה – לא וויתר הנאשם, איים על רחל, והצליח להגיע לנאשם.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה האירוע הסלים עוד יותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם והשלושה חטפו את המתלונן ברכב ונסעו למושב חוסן – כאשר בשלב זה דרישת החוב עלתה לסכום של 25,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
(-) הרקע לביצוע העבירות הינו חשדו של הנאשם שהמתלונן גנב ממנו סמים.,0,0,0,0,0,0,0,0,0,0,0
"טענה זו של הנאשם לא הוכחה, אך ללא קשר לכך וגם אם כך הם פני הדברים אין הדבר מפחית מחומרת מעשיו של הנאשם, משום שבשום פנים ואופן אין להשלים עם העובדה כי הנאשם לקח את החוק לידיים.",0,0,0,1,0,0,0,0,0,0,0
(-) חומרה נוספת יש להועיד לעובדה כי מרבית העבירות בוצעו בצוותא על ידי הנאשם ושלושה אחרים.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, הנאשם הינו ""הרוח החיה"" מאחורי ביצוע העבירות: הוא שיזם את ביצוע העבירות, הוא זה ששיתף את השלושה ואחרים בסיפור החוב, והוא זה שהיה נחוש למצוא את המתלונן גם כאשר האחרון התחבא בביתה של רחל, וזאת על ידי איום בפגיעה ברחל.",0,0,0,1,0,0,0,0,0,0,0
(-) הנזק שנגרם למתלונן ופוטנציאל הנזק: כלפי המתלונן ננקטה אלימות פיזית ומילולית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הכה את המתלונן בגופו ואחז בו על מנת להכניסו לרכב.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם איים על המתלונן איום מוחשי וממשי כי ידקור אותו 4 דקירות.",0,0,0,1,0,0,0,0,0,0,0
"נקל לשער את תחושות האימה והפחד שאחזו במתלונן, אשר הובילו אותו להימלט על נפשו לאילת(!) ולשהות שם כחודש.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לאלימות כלפי המתלונן, הנאשם נקט אלימות מילולית גם כלפי קרוב משפחתו של הנאשם ואותה אזרחית תמימה שהמתלונן הסתתר אצלה.",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת – כל אחד מהצדדים הפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"אינני רואה לסקור את כל פסקי הדין אליהם הפנו הצדדים, ואסתפק בהפניה למספר פסקי דין שמשקפים בצורה מיטבית את מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"(-) עניין אבו שאח: הנאשמים הורשעו בעבירות של חטיפה, סחיטה באיומים וכליאת שווא; ואחד מהם הורשע בעבירה נוספת של תקיפה בנסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו כלפי מתלונן שהנאשמים סברו כי הוא רימה בת משפחתם.,0,0,0,0,0,0,0,0,0,0,0
בגזר הדין שניתן על ידי הטלתי על הנאשמים עונשים של 28 ו-16 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשם של הנאשמים והטיל עליהם בהתאמה 36 חודשים ו-22 חודשי מאסר בפועל, בציינו כי ערכאת הערעור אינה ממצה את הדין עם הנאשמים, לאור נסיבותיהם האישיות ובשל עיקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאור השיקולים שפירטתי לעיל, אני קובע כי מתחם העונש בנסיבות תיק זה נע בין 30 ל-48 חודשי מאסר בפועל, לצד מאסר על תנאי ופיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בשל אורך תקופת המאסר ונסיבותיו של הנאשם,  לא ראיתי לכלול במתחם קנס.",0,0,0,1,0,0,0,0,0,0,0
"בתיק קרית שמונה הורשע הנאשם בארבעה אישומים של סחר בסמים מסוכנים, באישום אחד של ניסיון לסחר בסמים מסוכנים ובאישום נוסף של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות על  פקודת הסמים המסוכנים פוגעות בבריאות הציבור ויש בהן כדי לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו מושתתת על החברה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, המדובר בעבירות מחוללות פשיעה בהיותן תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם, וכן פוגעות בביטחון הציבור ובשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
אחת העבירות בוצעה תוך הסתייעות ברכב לעבור עבירה והנאשם הורשע בגין כך.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו יש לתת את הדעת למספר נסיבות אשר יש בהן כדי ללמד על החומרה שהייתה במקרה הנדון, ובראשן ריבוי העבירות, כפי שהדבר נלמד מכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ודוק: במהלכו של יום אחד, ביצע הנאשם 6 עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לכל אחד מן ""הלקוחות"" סיפק הנאשם כמות שאינה גבוהה במיוחד של סם מסוג קנאביס, ברם העובדה כי כל העבירות בוצעו באותו היום, כאשר הנאשם מספק את הסם בפרק זמן קצר, מלמדת על פעילותו האינטנסיבית בהפצת הסם וכן על נגישתו למלאי גדול של סמים.",0,0,1,0,1,0,1,0,0,0,0
"התיאור באישום השישי, בו הפציר הנאשם בלקוח לשכנע אותו לקנות סמים, מחזק את המסקנה בדבר פעילותו האינטנסיבית.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, העבירות בוצעו בדפוס פעולה שיטתי ומתוחכם תוך שימוש באמצעים טכנולוגים וגם בכך יש משום נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ביחס לעבירות בגינן הורשע הנאשם משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שייצא, בגובה התמורה שהתקבלה בעדו, בחלקו של הנאשם במסכת העבריינית הכוללת, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לשם בחינת מדיניות הענישה הנוהגת אפנה למספר פסקי דין:,0,0,0,1,0,0,0,0,0,0,0
"לאור השיקולים שפירטתי לעיל אני קובע כי מתחם העונש בנסיבות תיק זה נע בין 12 ל-24 חודשי מאסר בפועל, לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות יש ליתן את הדעת למספר נתונים: ראשית, הנאשם הורשע בשני אישומים שונים שבוצעו בשתי הזדמנויות; שנית, כעולה מכתב האישום ביצוע העבירות נעשה תוך תחכום וביצוע שימוש באפליקציית הטלגראם, וכן תוך פעולות מרמה משולבות של רכישת כרטיסי אשראי מזויפים ותעודת זהות מזויפת ועשיית שימוש בהם לשם הפקת רווח קל, ובנחישות – על מידת הנחישות ניתן ללמוד מהתיאור באישום השני; שלישית, הנזק שנגרם מסתכם בסכום של כ 9,000 ₪; נוסף לנזק הישיר, פעולות המרמה גורמות לפגיעה בחיי המסחר וכתוצאה מכך לנזק עקיף שנושאת בו החברה כולה.",0,0,1,1,0,0,0,0,0,0,0
"לאור השיקולים שפירטתי לעיל אני קובע כי מתחם העונש בנסיבות תיק זה נע בין 10 ל-24 חודשי מאסר בפועל, לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, שקלתי את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הרשעות קודמות – לנאשם עבר פלילי הכולל 6 הרשעות קודמות בשלל עבירות: עבירות ומרמה – קבלת דבר במרמה, הונאה בכרטיס חיוב, גניבה, היזק לרכוש במזיד; עבירות אלימות פיזית ומילולית – העלבת עובד ציבור, תקיפה הגורמת חבלה של ממש, חבלה על ידי שניים או יותר, חבלה חמורה; עבירות סמים - החזקה/שימוש לצריכה עצמית; ועבירות הפוגעות בסדר הציבורי – התנהגות פרועה במקום ציבורי והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עברו הפלילי של הנאשם כולל גם עבירות נוספות שהתיישנו עוד מבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
בגין הרשעותיו ריצה הנאשם בעבר מאסרים בפועל לתקופות של מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
"הודאה  – הנאשם הודה בעובדות כתב אישום מתוקן לפני שהוחל בשמיעת הראיות, ובכך נחסכה עדות המתלונן, בפרט באישום הראשון, ועדותם של עדים רבים נוספים.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, צירף הנאשם שני תיקים נוספים בהם הודה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מהתיאור בתסקיר עולה כי הודאת הנאשם לא נושאת רכיבים של חרטה והפנמה.",0,0,0,0,0,0,0,0,0,0,0
"דבריו לפני, בפרט לגבי האישום הראשון, מחזקים מסקנה זו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אישיות – האשם אינו צעיר, יליד 1990 ונראה כי נסיבות חייו לא פשוטות והוא סובל ממספר קשיים.",0,1,0,0,0,0,0,0,0,0,0
נתתי את דעתי לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"בין היתר נתתי דעתי לקשייו הקוגניטיביים שהשפיעו על מהלך חייו, ולהתמכרותו לסמים ולניסיונותיו להיגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
"תקופת המעצר –  לבסוף נתתי דעתי לעובדה כי הנאשם היה עצור במעצר של ממש מיום 21.10.2023, למשך כשנה, וכן תקופת המעצר בתיק קרית-שמונה מיום 28.2.2022 עד ליום 8.3.2022.",0,0,0,1,0,0,0,0,0,0,0
הליך זה מאגד מספר אירועים שלכל אחד נקבע מתחם עונש הולם.,0,0,0,1,0,0,0,0,0,0,0
לפנינו אפוא שתי דרכי פעולה אפשריות: גזירת עונש נפרד לכל אירוע וקביעת היחס בין העונשים או גזירת עונש כולל לכל האירועים (סעיף 40יג(2) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
אני רואה לגזור עונש כולל לכל האירועים.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 54 חודשים בניכוי ימי המעצר: מיום 28.2.2022 עד ליום 8.3.2022 ומיום 21.10.2023 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור בתוך שלוש שנים עבירת חטיפה או עבירת סחיטה או עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים אחת מן העבירות הבאות: עבירת רכוש מסוג פשע, עבירה על פי חוק כרטיסי חיוב מסוג פשע, עבירת סמים מסוג פשע, עבירת מרמה מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת אלימות פיזית או מילולית מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלונן, עד התביעה מס' 17, בסכום של 15,000 ₪, אשר ישולם על ידו ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.2025, ובכל ראשון חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
אי פירעון אחד השיעורים יעמיד את הסכום לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"[ניתן לשלם את הפיצוי באמצעות פניה למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il ; מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום)].",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תשרי תשפ""ה, 31 אוקטובר 2024, בהשתתפות הנאשם בדיון בהיוועדות חזותית ובנוכחות ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
