text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שנתתי דעתי למכלול הטיעונים, העדויות וחוות הדעת שהוצגו, שוכנעתי כי יישומם של המבחנים שנקבעו בפסיקה במקרה זה, מצדיק שימוש בחריג והימנעות מהרשעת הנאשם במקרה  ובנסיבות המיוחדות שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"במבחן הראשון שנקבע בהלכת כתב, נבחן סוג העבירה.",0,0,0,1,0,0,0,0,0,0,0
"תחילה יש לומר, כי משמדובר בעבירות של הספקת סמים ומכירתם, לא ניתן להתעלם מחומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
מי שמספק סמים מהווה חוליה משמעותית בשרשרת הסחר בסמים והוא בעל תפקיד ואחריות רבה בהפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
משום כך קבע המחוקק ענישה מרבית מחמירה לצידן של עבירות אלה ורק במקרים חריגים במיוחד יימנע בית המשפט מלהרשיע את מבצעיהן.,0,0,0,1,0,0,0,0,0,0,0
"אלא שסוג העבירה אינו נבחן לבדו, במנותק מהנסיבות האופפות את ביצוע העבירה, נסיבות שבמקרה זה הן יוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניהם לעונש, דנו ב""כ הצדדים בשאלה האם מדובר במכירת סמים ""חברתית"", ובעוד שהמאשימה עמדה על כך שלא מדובר במכירה שכזו, סבר הסניגור כי בכך מדובר.",0,0,0,1,0,0,0,0,0,0,0
"עיון בכתב האישום מלמדנו כי הנאשם מכר סמים לאנשים שהכירוהו, ככל הנראה מתחומי היישוב בו התגורר וסביבותיו והם אלו שפנו לנאשם, ולא ההפך.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שמבלי להקל בחומרת המעשים, לא מדובר בנאשם ששידל ויזם את מכירת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לכך שאמנם הנאשם חזר על העבירות מספר פעמים, אך כולן בוצעו במהלך חודש אחד.",0,0,0,1,0,0,0,0,0,0,0
"התקופה והאופן שבו בוצעו העבירות מתיישב עם המשבר שעבר הנאשם בחייו, אשר הוביל אותו לבצע את העבירות, כפי שתואר בתסקירי שירות המבחן ובידי הגורמים המטפלים בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לאחר שנסחף בעצמו לשימוש בסמים בשל משבר אישי אליו נקלע, לאחר שלא מצא את מקומו בחינוך ובעולם החרדי, ועשה את צעדיו הראשונים מחוץ לעולם זה כנער צעיר ובודד בעולם שאינו מוכר לו, כפי שפורט בהרחבה לעיל.",0,1,0,0,0,0,0,0,0,0,0
"מדובר ברצף עבירות שליוו מעידה בחייו של הנאשם, שאינו בעל מאפיינים עברייניים, אודותיו העידו העדים הנזכרים לעיל, כי הוא אדם המבקש להיטיב עם סביבתו ופניו לתרומה לחברה.",0,1,0,0,0,0,0,0,0,0,0
"משכך, במקרה זה שיקולי הענישה של גמול והרתעה המקבלים בדרך כלל מעמד בכורה בעבירות הסמים, מתרככים, והצורך להפעילם במלוא עוצמתם פוחת בנסיבותיהם המיוחדות של המקרה והנאשם, כך שבמקרה מיוחד זה הפגיעה בהם לא תהא אנושה והמקרה עומד בתנאיו של המבחן הראשון שנקבע בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"משמתקיים התנאי הראשון הנדרש, יש לדון במידת הפגיעה הצפויה בנאשם עם הותרת הרשעתו בדין על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שלפניי אדם צעיר בראשית חייו אשר מטבע הדברים טרם רכש מקצוע ולא ניתן לבחון פגיעה בפרנסה או מקצוע עכשווי שבו הוא עוסק, יש לבחון את הפגיעה הקונקרטית בהתאם לשלב בו הוא מצוי בחייו.",0,1,0,1,0,0,0,0,0,0,0
להרשעת הנאשם שלפניי על השתלבותו בחברה ושאר תחומי חייו- השפעה מכרעת.,0,1,0,1,0,0,0,0,0,0,0
"בעדויות העדים שהעידו לפניי לעניין העונש, בלט תיאור התהליך הממשי והעמוק שהנאשם עבר ובולטת העובדה כי הנאשם היה מצוי במשבר זהות בשל עזיבתו את העולם החרדי, משבר שטופל, אך בשל המעבר לחברה הכללית, הנאשם עודנו מתמודד עם המעבר ונראה שכך יהיה גם בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"ההתבגרות והכניסה לעולם המבוגרים, הם תהליכי חיים טבעיים אך מורכבים הכרוכים לא אחת בקשיים ומשברים.",0,0,0,1,0,0,0,0,0,0,0
"מקום שההתבגרות כוללת בחובה גם מעבר בין עולמות שונים, הקושי רב אף יותר.",0,0,0,1,0,0,0,0,0,0,0
"המעבר מן העולם החרדי לעולם הכללי דורש התגברות על פערי התרבות, גיבוש זהות עצמאית חזקה וחדשה- תהליכים הדורשים כוחות, עוצמות ותחושה של אפשרות להתקבל בחברה הכללית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם חווה משבר סביב מעבר זה, ובעקבותיו ביצע את העבירות.",0,1,0,1,0,0,0,0,0,0,0
הוא התגבר על המשבר לאחר שגייס לכך כוחות רבים ובעזרתם של בעלי המקצוע שטיפלו בו.,0,0,0,0,0,0,0,0,0,0,0
"מדברי המטפלים עולה כי הנאשם עבר תהליך טיפולי ממשי שכלל גמילה מסמים, וחשוב לא פחות, הביאו לתובנות באשר לרצונו לקיים אורח חיים טוב ומיטיב.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם מחייבות כי סוגיית הזהות האישית של הנאשם מתבררת ועוד תתברר בהמשך, והיא רבת השפעה וחשיבות לגבי המשך שיקומו והשתלבותו בחברה.",0,1,0,1,0,0,0,0,0,0,0
"בנקודה נוכחית זו בחייו, הרשעתו בדין תפגע בהגדרתו של הנאשם את עצמו, בזהותו, במאמצים שהשקיע ובטיפול והשיקום המוצלח שעבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השקיע רבות בטיפול ודומה שיידרש להשקעה נוספת על מנת להשתלב בחברה, והרשעתו בשלב זה תפגע באופן קונקרטי במכלול התחומים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"סיפר חייו של הנאשם דנן טרם נכתב, אך הליך הכתיבה החל תוך ""חריקה"" עבריינית, אשר השיקום תיקן את פגיעה במידה מרובה.",0,0,0,1,0,0,0,0,0,0,0
הרשעתו של הנאשם דנן משמעה פגיעה קשה בשיקולי השיקום ופגיעה עתידית משמעותית הן בתעסוקתו של הנאשם אך בייחוד בתדמיתו כמי שמעד אך עשה רבות לתיקון דרכיו.,0,1,0,1,0,0,0,0,0,0,0
"הדיון המקובל בסוגיה זו מציב על פי רוב את שיקוליו האישיים של הנאשם אל מול האינטרס הציבורי של החברה ושיקולי הענישה המשרתים אותו, אולם במקרה זה גם האינטרס הציבורי הוא שהנאשם ישלים וימשיך את השתלבותו בחברה כאדם מן השורה, תורם לה ונתרם ממנה, תוך שישלם את חובו לחברה בדרך של שירות לתועלת הציבור.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני קובע כי הרשעת הנאשם תבוטל, וגוזר עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ארבע מאות ועשרים (420) שעות שירות לתועלת הציבור על פי תוכנית שיערוך שירות המבחן ותוגש לאישורי עד ליום 1.11.17.,1,0,0,0,0,0,0,0,0,0,0
ריצוי רכיב עונשי זה לא יחל לפני יום 1.12.17.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום אשר במהלכה ימשיך הנאשם בטיפול בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור על העבירות אותן נקבע שביצע או על כל עבירה אחרת לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם עד יום 13.9.17, שאם לא כן- ייאסר הנאשם למשך חמישה ימים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ז, 07 ספטמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
