text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים כולם פגעו במעשיהם בשלום הציבור ובבטחונו – אם כי בעוצמות משתנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשמים 1 ו – 2 סיכנו באופן ממשי את המשתמשים בדרך במהלך הנהיגה הפראית על הקטנוע בעודם מחזיקים באקדח טעון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 1, שהוא הדומיננטי באירוע, הוא שגיבש את המהלכים המתוארים בכתב-האישום על רקע סכסוך בדבר דירות הימורים, ולאחר שאדם המקורב אליו נדקר על רקע אותו סכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעורבותו של הנאשם 2 היא פחותה, כאשר מעורבותו מתחילה משלב מאוחר יותר, אם כי במהלך הנסיעה על הקטנוע, הוא אשר נהג בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הוא המעורב המינורי, ואין מחלוקת כי לא היה צד לסכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות עולה, כי נאשם 1 הוא בעל העניין המרכזי, כשאדם אשר הפעיל דירת הימורים, ממנה הפיק הנאשם 1 רווחים, נדקר על רקע סכסוך בדבר אותן דירות הימורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 שוחח עם מספר אנשים באשר לכוונותיו לפגוע באדם אשר לסברתו עמד מאחורי אירוע הדקירה.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נאשם 2 השתתף במפגשים לאחר מכן, כאשר בהמשך השתלשלות העניינים, הגיעו שלושת הנאשמים למקום בו הוסלק אקדח ובו מחסנית טעונה ב – 6 כדורים תואמים, עטוף במגבת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בשלב זה, הנאשם 2 עמד במרחק מה מן המקום אך היווה חלק אינטגרלי מהחבורה; הנאשם 1 הוא שנטל את האקדח בעוד הוא עוטה כפפה על ידו; הנאשם 3, שאינו צד לסכסוך, סייע לנאשם 1 בעודו מאיר את המקום ומאפשר לנאשם 1 להוציא את האקדח.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"נאשמים 1 ו – 2 עלו בשלב זה על קטנוע לקראת מפגש מתוכנן בעוד האקדח הטעון על גופו של הנאשם 1, תוך שחצו צמתים באור אדום, נסעו בניגוד לכיוון התנועה ובמהירות מופרזת, ואף גרמו לנזק לרכוש.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"נראה, כי אך בנס לא הסתיים האירוע בפגיעות בנפש: לפי דבריו של הנאשם 1 עצמו, אלמלא נעצר, היה פוגע ברבים נוספים, כאשר הרקע לנשיאת האקדח אכן ממחיש זאת; נהיגתם הנמהרת של הנאשמים 1 ו – 2 עלולה היתה להסתיים בתאונת דרכים או בפגיעה במשתמשים בדרך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מדובר באירוע של נשיאת נשק המצוי ברף חומרה גבוה, כשברקע סכסוך עברייני ונטילת אקדח טעון על-מנת לפגוע באדם הקשור לסכסוך, עם פוטנציאל פגיעה באחרים בכל שלבי האירועים.",0,0,1,1,0,1,0,1,1,1,0,0,0,0
"עם זאת, לגבי נאשם 3, שלא היה חלק מהסכסוך, מדובר בהחזקת נשק קונסטרוקטיבית ובמעורבות מינורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הראויה, ייאמר באופן כללי כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם בגין העבירות שבוצעו על-ידי נאשמים 1 ו – 2, אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון התייחס לנסיבות לחומרה, לרבות התגייסות המערער לבצע כל חלק שהוטל עליו בביצוע העבירות – תחילה כמסייע בהטמנת הרובה, ובהמשך כמבצע עיקרי בנשיאת האקדח והתחמושת והטמנתם, וכן למודעותו של המערער לפעילות העבריינית הנקמנית שאמורה הייתה לצאת לפועל באמצעות כלי הנשק.",0,0,1,1,0,0,0,0,1,0,1,0,0,0
"בבית-המשפט המחוזי נקבע מתחם ענישה שנע בין 20 ל- 48 חודשי מאסר בפועל, ועל המערער הושת עונש מאסר בפועל בן 34 חודשים על רקע עברו הפלילי המכביד, כשהודאתו והחסכון בזמן שיפוטי נזקפו לטובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
ערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער ניהל אורח חיים נורמטיבי עד למעצרו, ושירות המבחן המליץ שלא להשית ענישה של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט המחוזי השית על המערער עונש מאסר בפועל בן 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כשצוין על-ידי בית-המשפט העליון, כי מעבר לחומרת עבירות הנשק, הנהיגה המסכנת כשלעצמה מצדיקה השתת עונש משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיע למקום המפגש, החביא את האקדח במכנסיו והתקרב יחד עם הקטין אל הרכב בו ישבו הצדדים לסכסוך.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"באותו שלב הגיעו למקום שוטרים שהורו למערער ולקטין להרים ידיים, אך המערער כרע לכיוון הרצפה והשליך את האקדח מאחורי גבו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בית-המשפט המחוזי קבע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר בפועל, והשית על המערער, שהוא בעל עבר פלילי מכביד, וביצע את העבירה כחודשיים לאחר שחרורו ממאסר ממושך, 34 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כשבית-המשפט העליון חזר וציין את פוטנציאל הנזק אשר עלול היה להיגרם אלמלא התערבות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים עם נסיבות דומות או קלות יותר, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם לגבי נאשם 1 אשר נע בין 28 – 54 חודשי מאסר בפועל; לגבי נאשם 2, קובעת מתחם עונש הולם בהתאם לחלקו, אשר נע בין 24 – 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3, בהתחשב בהסדר הטיעון ובנסיבות המינוריות שמגבשות את מעורבותו כמחזיק בנשק, אני קובעת כי מתחם העונש ההולם נע בין 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל – 9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של הנאשמים לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה להחמיר בענישה מטעמי הגנה על שלום הציבור נוכח נפיצות התופעה והנחיית פרקליט המדינה, ואולם לא מצאתי כי זהו המקרה שמצדיק זאת על רקע הודאות הנאשמים, דבריהם הכנים ולקיחת האחריות בפני שירות המבחן ונסיבותיהם האישיות אשר יפורטו להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כן, עונשם ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר ומכלול הנתונים שהובאו לידיעתי בעניינו של נאשם 1 מעלים תמונה של בגיר- צעיר המנהל אורח חיים עברייני מזה שנים מספר, כשעוד בהיותו קטין ביצע עבירות נשק חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות, כי דבר אינו מרתיעו מלשוב ולסכן אחרים, תוך שהוא מערב ומסבך אחרים בענייניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים סיכון גבוה להישנות עבירות, הנלמד מדבריו שלו עצמו, כאשר נתוניו הנמוכים והעדר תמיכה משפחתית מגבירים את  המסוכנות הטמונה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי לצד עמדותיו האנטי-ממסדיות מביאים לכך, שעתירת התביעה להעמיד את עונשו לקראת הרף העליון של המתחם אינה מופרכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש ליתן משקל של ממש להודאתו בעובדות כתב-אישום שתוקן לקולא, ללקיחת האחריות המלאה בפני שירות המבחן ולחסכון בזמנם של העדים, ב""כ הצדדים ובית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"על כן, עונשו יועמד לקראת אמצע המתחם, כשהמאסר על תנאי יופעל בחלקו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו של נאשם 2 שונה, כאשר עסקינן באדם צעיר נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם 2, אשר נהג על הקטנוע, הוא בעל עבר תעבורתי, ונראה כי עולה צורך להעביר לו מסר חד-משמעי לבל ימשיך לסכן את המשתמשים בדרך, כשבמקביל הוא ממזער מחלקו בביצוע עבירת הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו מעלה רמת סיכון בינונית להישנות עבירות, ולא נוצר כל פתח לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שגם לגביו יש ליתן משקל ממשי להודאה במיוחס לו, ולעובדה שהוא מצוי במעצר ובמאסר לראשונה בחייו, כך שיש להעמיד את עונשו מעט מעל לרף התחתון של מתחם העונש שנקבע בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 3 הוא בגיר צעיר, אשר מעורב בפלילים מאז גיל 13, כשנסיונות טיפול מגוונים כקטין לא הצליחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר עולה, כי ייתכן ובעת הנוכחית מתחיל הנאשם לגלות תובנה באשר למצבו ומביע הוא רצון מילולי לנהל אורח חיים נורמטיבי הכולל תעסוקה, זוגיות ויציבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן סבור שהנאשם יוכל להיתרם בשלב זה מהמשך הכוונה של השירות בדמות צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור בתסקיר, ובהתאם לחלקו המינורי והסדר הטיעון, ראוי יהיה להעמיד את עונשו של הנאשם 3 באמצע המתחם, כשהתוצאה המעשית היא כי ניתן יהיה להסתפק בתקופת מעצרו (מעל ל – 7 חודשים) כתקופת מאסר ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין ביצוע העבירות נושא גזר-דין זה, מטילה על הנאשם  40 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מפעילה מאסר על תנאי בן 12 חודשים שהוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1118-12-13 (מחוזי מרכז) בגזר-דין מיום 30.6.14, בחופף ובמצטבר, כך שסך הכל, ירצה הנאשם עונש מאסר בפועל בן 46 חודשים מיום מעצרו: 24.11.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג ו/או עבירה של נהיגה פוחזת ורשלנית לפי סעיף 338 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר בפועל מיום מעצרו: 24.11.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג ו/או עבירה של נהיגה פוחזת ורשלנית לפי סעיף 338 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת המאסר המוטלת על הנאשם 3 זהה לתקופת מעצרו שבין הימים: 2.12.15 – 20.7.16, כשמובהר, לכן, כי כבר ריצה את עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות בנשק מכל סוג.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן למשך 18 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם 3, כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה להחזירו לבית-המשפט ולהוסיף על עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר-הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  א' כסלו תשע""ז, 01 דצמבר 2016, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
