text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר ששמע הנאשם כי נשקיו של קרובו שאדי, שוטר במג""ב, נעלמו, תכננו השניים תוכנית להסתרת הנסיבות בהן נעלמו הנשקים, תוך שיתוף בנו הקטין של הנאשם בן ה- 15, ובידיעתה של רנין, כמפורט לעיל.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"שאדי ורנין הציגו בפני איציק, אשר הגיע כדי לאסוף את שאדי, מצג כוזב לגבי הצטרפותו של הקטין לנסיעה, ואילו הקטין הניח בתא המטען של הרכב המשטרתי בו נהג איציק תיק שנחזה להכיל את נשקיו של שאדי, כדי להטעות את איציק, כאילו אכן הונחו שם.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך, בסיועה של רנין, הסיח שאדי את דעתו של איציק, ואותה עת התפרץ הקטין לרכב המשטרתי, נטל ונשא מתא המטען את נשקו האישי של איציק, רובה סער מסוג M16 קצר וכן את התיק, והעבירם לרכבה של רנין.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"בהמשך, חזרו רנין והקטין לבית הנאשם עם הנשק הגנוב, מבלי שלמי מהם היתה רשות על פי דין לשאת או להוביל נשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כשגילה איציק כי נשקו האישי נגנב מתא המטען של הרכב המשטרתי, טען שאדי בכזב כמתוכנן, כי גם נשקיו היו בתא המטען ונגנבו יחד עם נשקו של איציק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כל זאת עשו הנאשם יחד עם שאדי והקטין בסיועה של רנין, כדי לסייע לשאדי להסתיר את הנסיבות בהן נעלמו נשקיו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במעשיו אלה, קשר הנאשם ביחד עם אחרים קשר לביצוע פשע, עשה עסקה אחרת בנשק שיש עמה מסירת החזקה בנשק לזולתו, בין בתמורה ובין שלא בתמורה, בלא רשות על פי דין, פרץ או התפרץ לרכב בכוונה לבצע גניבה או פשע, וכן נטל ונשא בתחבולה דבר הניתן להיגנב בלי הסכמת הבעל, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעליו שלילת קבע.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"בנוסף, החזיק בנשק בלא רשות על פי דין להחזקתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חומרה רבה מצאתי בכך כי הנאשם ביצע מעשיו לאחר תכנון מדוקדק, וסיבך בתוכנית ובמעשים את בנו הקטין עת היה בן 15 שנים, כך שמי שביצע את ההתפרצות והגניבה בפועל, נטל, החזיק, נשא והוביל נשק שלא כדין היה הקטין בהוראת הנאשם, תוך ניצול יחסי המרות של הנאשם, וכאשר הקטין שימש למעשה ידו הארוכה של הנאשם עצמו, אשר לא חס על בנו, בחר ללמדו התנהגות עבריינית חמורה בהנחייתו, כאשר אין לדעת איך ישפיעו מעשים אלה על עתידו של הקטין (השוו דנ""פ 96 /1365 משולם ואח' נ' מ""י פ""ד נב(5) 1, מפי כב' הש' מצא).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי הנשקים הגנובים לא נמצאו עד היום ואין לדעת מה השימוש הנעשה בכלי משחית אלה או מה יהיה שימושם העתידי והשלכותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה מצידה דחתה טענות אלה, בעומדה על כך שהדברים אינם עולים מכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, משהסכימה ההגנה כי הנשק הובא לבית הנאשם, היה בידיו ולא נמצא עד עצם היום הזה (עמ' 22 לפרוט', ש' 31- עמ' 23, ש' 2), די בכך כדי לקבל את טענת המאשימה כי לא ניתן לדעת מי הידיים המחזיקות בו כיום, אך חזקה היא כי ישמש לפעולות בלתי חוקיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי מדובר בין השאר  ברובה סער M16, אשר הסכנה הנשקפת ממנו היא גבוהה ביותר ופגיעתו קשה מזו של אקדח רגיל.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מדובר בנשק התקפי, שלא נועד לשמש להגנה עצמית, העשוי לגרום נזק רב, אם יפול לידיים עברייניות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לא למותר לציין כי גם בתקופה בה היה הנשק בביתו של הנאשם, בו מתגוררות תשע נפשות בצפיפות ודוחק, מתוכם חמישה ילדים קטנים, זאת ללא רישיון, ידע או אחריות בהחזקתו של כלי המשחית, תפעולו ושמירתו, ברי כי אף ללא העברת הנשקים לידיים עברייניות שיעשו בהם שימוש קטלני, עצם המצאות הנשקים בבית הנאשם מהווה סכנה ממשית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות בהן הורשע הנאשם הם פגיעה בשלומו ובבטחונו של הציבור, בשלטון החוק ובאנשי החוק, וכן פגיעה בקניין, ערכים שהמחוקק העניק להם מעמד מיוחד בחוקי היסוד, ובית המשפט העניק להם הגנה בפסיקה עקבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין נתן בית המשפט העליון דעתו לחומרתן של העבירות בנשק, להשלכות הרות האסון והסיכון הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשיית עסקה בנשק, החזקת נשק שלא כדין וגניבת נשק נעשות ככלל, כדי לשמש מטרה בלתי חוקית, ולרוב על מנת לאפשר ביצוען של עבירות אחרות, הכרוכות לרוב באלימות או בהפחדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות למיניהן, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי בידי אדם שאינו עבריין, מקרבת את הסיכון לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתופעה שהפכה נפוצה למרצה הצער, ובית המשפט העליון חזר ואמר את דברו, כי הגיעה השעה להחמיר בענישתם של המבצעים עבירות בנשק, גם במטרה להרתיע את הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באי כוח הצדדים הביאו בפני בית המשפט פסיקה בעבירות דומות ובה קשת רחבה של עונשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם עונש במתחם שבין ארבע לשמונה שנות מאסר על כל העבירות כאחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הפנתה לפסקי דין בהם נגזרו עונשים חמורים על מעשים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשלעצמי, דומני כי רוחב המתחם שייקבע תלוי במורכבות העבירה הנדונה, כלומר במידת השונוּת שבנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שתהיינה יותר נסיבות רלוונטיות, המשליכות על חומרת המעשה, הרי שהמתחם יעוצב בצורה פרטנית, קונקרטית ומדויקת יותר בהתאם לנסיבות אלה...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אבקש לחדד בהקשר זה כי אין לטעות ולזהות בין מתחם העונש ההולם לבין טווח הענישה הנהוג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ב""יצורים"" שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם מגלם, כאמור, הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נוכח סוג העבירות, חומרתן, התכנון שקדם למעשה, גניבתו של נשק משטרתי מאיש משטרה לאחר הונאתו, היותו של אחד מכלי הנשק שנגנבו בהתפרצות לרכב המשטרתי רובה סער M16 - נשק התקפי רב עוצמה, העובדה כי מי שבצע את העבירה למעשה היה בנו הקטין של הנאשם ששימש ידו הארוכה של אביו, והעלמותם של הנשקים עד עצם היום הזה, אני רואה להעמיד את מתחם הענישה בגין כל העבירות שבצע הנאשם על טווח העומד בין 42 חודשי מאסר בפועל לשבע שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לקולא אני רואה לזקוף לזכות הנאשם את הודייתו בעובדות כתב האישום המתוקן   בטרם נשמעו העדים בעניינו וכן את חרטתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, לא למותר לציין כי לפי דברי הנאשם בבית המשפט לא נראה כי הנאשם הפנים את חומרת מעשיו שלו, עת ניסה להשליכם על אחרים באומרו: ""רק מחפש דרך לפרנס את המשפחה שלי...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם קצין המבחן התרשם כי הנאשם מתקשה לקבל אחריות מלאה על מעשיו, ולבטא אמפתיה כלפי בנו הקטין, בעוד הוא חווה עצמו יותר כקורבן מאשר כאדם שבצע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אף על פי כן, משהודה הנאשם בעובדות כתב האישום, וויתר על זכותו להלחם על חפותו, הוא זכאי להקלה על פי הפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יזקפו לזכותו של הנאשם הדברים שנכתבו בתסקיר שירות המבחן לגבי נסיבותיו האישיות, מצוקות המשפחה, מצבה הכלכלי הקשה של משפחת הנאשם, החיה בצפיפות ודוחק ומתקיימת מהכנסתו הקטנה והלא עקבית של הנאשם ומעזרת האב, המשמשות גם לקניית תרופות יקרות לבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי קצין המבחן עולה כי הנאשם החל להפנים את המחירים שהוא משלם, וניתן לסייע לו לגייס כוחות ולערוך שינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת העריך כי הסיכון להישנותה של התנהגות פורצת חוק אצל הנאשם, שהורשע בעבר במסירת ידיעה כוזבת אודות פשע, הוא בינוני, כי קיים דמיון מדאיג בין שתי העבירות עליהן הובא לדין, וכי  בעבירה הקודמת לא מוצה הדין עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא יש לקחת בחשבון כי הנאשם לא בחל באמצעים להגשמת תוכניתם המשותפת שלו, של שאדי ושל רנין, ולא חס על בנו הקטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכך חשף ילד צעיר לסיכון ממשי, להליכים פליליים ולקשר לעבירות בנשק, שהנן חמורות ביותר, כאשר הוא מלמד אותו לזלזל בשלטון החוק ובאנשי החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, מתוך ידיעה כי הקטין אינו צפוי לענישה משמעותית בהיקף שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בהתנהגות ספונטנית, אלא קדם למעשה תכנון מוקדם והכנה, אשר במהלכו יכול הנאשם להתחרט ולהבין את חומרת המעשים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסניגור טען כי נוכח העקרון של אחידות הענישה, יש להשוות ככל הניתן בין עונשה של רנין כאמור בגזר דינה אותו הגיש לתיק בית המשפט, לעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור  הדגיש ופירט את מעשיה של רנין לפי עובדות כתב האישום, בטענו כי מעשיה חמורים מאלה שביצע הנאשם, אשר נגרר לפרשה רק בשל בקשת העזרה של שאדי ורנין, ולא נכח כלל בזמן ביצוע המעשים עצמם, אשר בוצעו בפועל על ידי רנין ביחד עם שאדי והקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי על בית המשפט להתייחס בגזירת דינו אך ורק על נסיבות הקשורות לכתב האישום וראיות אחרות בתיק בו עסקינן, ואין הוא מתבקש להכריע בשאלת אחריותה הפלילית של רנין בהסתמך על טיעונים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, אשר הגיש את פרוטוקול הדיון בעניינה של רנין, לרבות טענות הצדדים שם, אישר כי הסדר הטיעון שם כלל גם הסכמה לענין הענישה, דהיינו מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טען כי העבירות בהן הורשעה רנין היו קלות מאלה בהן הורשע הנאשם, וכי בשונה ממנו, נגזר דינה בגין עבירות של קשירת קשר לביצוע פשע, סיוע לעשיית עסקה בנשק וסיוע לגניבה, בעוד שהנאשם הורשע בעבירות רבות וחמורות מאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשירת קשר לביצוע פשע, עשיית עסקה בנשק, החזקת נשק שלא כדין, התפרצות לרכב בכוונה לבצע גניבה או פשע וגניבה.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"כמו כן, בניגוד לאמור בכתב האישום בעניינו של הנאשם, רנין לא הורשעה בהובלת הנשק הגנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, בנסיבות הענין, לא ניתן להתעלם מחומרתה של העבירה כפי שתוארה לעיל, מהעובדה כי זאת אינה הרשעתו הראשונה של הנאשם, וכי בוצעה בידי בנו הקטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועל כן על בית המשפט לתת משקל נכבד יותר לאינטרס הציבורי מאשר לנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון בסוגיה של אחידות הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום המתוקן שהוגש בעניינו של הנאשם, שותפה רנין לכאורה למעשיו של הנאשם במלואם, ואף ביצעה חלק מהמעשים בפועל עם בנו הקטין של הנאשם, לאחר שאלה תוכננו במשותף, שעה שהנאשם המתין בביתו לקבלת הנשקים, אשר נעלמו לאחר מכן ולא נמצא.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ואולם, יש לזכור כי רנין לא הורשעה בעבירות זהות לאלה של הנאשם, וכן דינה נגזר על פי העובדות והעבירות בהן הודעתה והורשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, מטיעוניה של המאשימה בעניינה עולה כי מדובר באשה ואם ללא עבר פלילי, פעלה על פי הוראותיהם של הנאשם ושל בעלה, וכי בשלב מסוים כאשר נחקרה במשטרה, שיתפה פעולה, התוודתה על מעשיה וסייעה לצוות החקירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיבות אלה היוו בסיס עיקרי להסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום בעניינה של רנין, כולל עובדות נוספות המתייחסות לנאשם, אשר נכללו בכתב האישום המקורי נגד הנאשם, אך נמחקו לחלוטין בעקבות ההסדר אליו הגיע עם התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין הנאשם זכאי לענישה מקבילה לזו של רנין, בעקבות ההסדר אליו הגיעה המאשימה עמה, על ידי תיקונו של כתב האישום שהוגש נגדה והענישה המוסכמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בענין המצוי בסמכותה הבלעדית של המאשימה, האמונה על בחינתה של התשתית הראייתית המצויה בידה, והמוחזקת כמי שעושה מלאכתה במומחיות, במקצועיות וביושר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המסגרת המחייבת לענייננו היא כתב האישום המתוקן בעניינו של הנאשם דכאן, והטיעון לעונש של הצדדים, כאשר ההקלות בכתב האישום המתוקן של רנין אינן יכולות להזקף לזכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אכן קיימת אבחנה בין העבירות בהן הורשעו הנאשם ורנין, כאשר העבירות שיוחסו לה פחותות משמעותית מאלה בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עיקרון אחידות בענישה, מצאתי, לא בלי התלבטות, לסטות לקולא ממתחם הענישה שקבעתי למעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, לאחר ששקלתי את כל השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, בניכוי תקופת מעצרו מיום 22/10/12 ועד יום 31/12/12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע או כל עבירת שהיא פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז שבט תשע""ד, 28 ינואר 2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
