text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לעבירות הביע נאשם 4 חרטה עמוקה על  מעשיו, מסר כי טעה בשיקול הדעת, כי לא בירר ולא ידע  מלכתחילה שהתכנית לגנוב תחמושת ולהיכנס לבסיס צבאי , כי חבר לחברה שולית על רקע רצונו להיפרד מאביו, כי ראה באחד מהמארגנים דמות דומיננטית ורצה להידמות אליו, כי הוא מבין שהיה עליו לפעול באופן שונה וכי הוא מעוניין לשקם את חייו ולחזור לנהל אורח חיים נורמטיבי.",0,1,1,0,0,1,0,1,0,0,0,0,1,0
"שירות המבחן התרשם כי נאשם 4 ניהל אורח חיים נורמטיבי טרם מעצרו, כי הוא חש תחושת אכזבה מעצמו, כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות עבורו, כי הוא בעל כוחות לחזור לנהל אורח חיים נורמטיבי ולהשתקם וכי קיימות מערכות תמיכה רגשיות בחייו שיכולות לסייע לו בכך וכי הוא מוכן לגייס כוחות לשתף פעולה להשתלב בהליך טיפולי ולחזור לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת שירות המבחן התרשם כי נאשם 4 חבר לחברה שולית, נמצא בשלבים של גיבוש זהותו, כי הוא בעל מאפיינים אישיותיים לא בשלים, נעדר כלים להתמודד במצבי משבר ולחץ דבר המאפיין את גילו הכרונולוגי, כי הוא בעל דימוי עצמי נמוך, כי פעל מתוך רצון לרצות ולבסס מעמדו בקרב החברה השולית לה חבר וכן שלו קושי להציב גבולות פנימיים וחיצוניים כאחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיימים גורמי סיכון להישנות התנהגות עוברת חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיימת נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן צוין שנאשם 4 מבין את חשיבות הטיפול בחייו ומוכן לכל פעולה בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כל האמור, שירות המבחן המליץ להטיל על נאשם 4 עונש מוחשי לצד עונש של מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 5 (מיום 8.11.2023) עלה כי זה כבן 25, נשוי ואב לילד שנולד בעת שהותו במעצר, סיים 9 שנות לימוד, בעל הרשעה קודמת, סיים הכשרה מקצועית בתחום מכונאות רכב, עבד בעבודות מזדמנות והתגורר עם בני משפחתו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5 שיתף כי אביו מוכר כבעל נכות נפשית ומטופל במרכז לבריאות נפש ואמו מתקיימת מקצבת הבטחת הכנסה, כי אשתו אינה עובדת וכי להם חובות ומצבם הכלכלי מאפשר להם תנאי מחיה בסיסיים בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות מסר נאשם 5 כי הוא היה שותף בעסקת סחר בנשק וחלקו התמצה בהבאת קונה תמורת 5,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נאשם 5 מסר כי הוא מבין את חומרת מעשיו, הביע צער וחרטה כנה על מעשיו ומסר כי מצבו הכלכלי והצורך ברווח מהיר עמד ברקע למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי נאשם 5 מביע מחויבות ואחריות לבני משפחתו, וכי הוא בעל כוחות חיוביים בתפקוד במישור המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת שירות המבחן התרשם כי נאשם 5 פעל ללא שיקול דעת וללא מחשבה על השלכות מעשיו, כי מעשיו בוצעו על רקע מצב כלכלי, כי הוא מתקשה לשמור על יציבות תעסוקתית, כי הוא מתקשה להציב גבול פנימי ולעמוד מול גבול חיצוני ולו קושי בוויסות דחפיו גם במחיר של סיכון חיי אדם ועבירה על החוק.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי נאשם 5 הביע מוטיבציה להשתלב בהליך טיפולי אולם מוטיבציה זו הינה ראשונית ונועדה להשפיע על ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על נאשם 5 ענישה מוחשית ומציבת גבולות תוך בחינת אפשרות לשילובו בהליך טיפולי במסגרת מאסר והי כי יוטל עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 8 (מיום 1.1.2024) עלה כי זה כבן 35, נשוי ואב ל-4 ילדים, סיים 11 שנות לימוד ועבד במפעל טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 8 שיתף כי לאחר סיום לימודיו חבר לחברה שולית, היה מעורב בפלילים וריצה עונש מאסר ממושך, תיאר קשר טוב עם הוריו ועם אשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות, נאשם 8 מסר כי לנוכח מצבו הכלכלי והצורך שלו ברווח מהיר על רקע מצבו הכלכלי  הסכים להצעה להשתתף בביצוע העבירות, כן מסר שטעה בהפעלת שיקול הדעת והיה ממוקד בצרכיו המידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוסיף שהוא שולל עמדות שליליות כלפי מוסדות המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שנאשם 8 הצליח להשתקם אחרי ריצוי מאסרו הממושך אך דפוסי ריצוי וקושי שלו לבחון אלטרנטיבות שונות לפתרון הקשו עליו להציב גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נאשם 8 הצליח לגייס כוחות בעבר לשקם את חייו ולנהל אורח חיים תקין, הצליח לשמור על יציבות תעסוקתית והימנעות ממעורבות פלילית, כי הוא נהנה ממערכות תמיכה שיכולות לסייע לו, כי מעצרו מהווה עבורו גורם מרתיע וכי הוא מבטא שאיפות לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת שירות המבחן התרשם כי נאשם 8 מתקשה להציב גבולות, מתקשה לבחון דרכי פתרון ואלטרנטיביות שונות במצבי לחץ, כי לו קושי לבקש עזרה, דפוסי אישיות מרצים, כי הוא נוטה להשליך אחריות על גורמים חיצוניים, ממוקד בסיפוק צרכיו המידיים להפקת רווח מהיר ומתקשה לבחון את השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כן נמסר, כי לנאשם 8 נזקקות טיפולית ורצון להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחר כל זאת שירות המבחן המליץ על ענישה מוחשית בנוסף לעונש של מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה למספר מתחמי עונש הולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשמים 1-2 טענה המאשימה למתחם עונש הולם שנע בין 9-10 שנות מאסר ועתרה לעונש של 9 שנות מאסר וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 3-5 טענה המאשימה למתחם עונש הולם שנע בין 6-8 שנות מאסר ועתרה בעניינו של נאשם 3 לעונש של 8 שנות מאסר הכולל הפעלה במצטבר של המאסר המותנה בן 6 חודשים התלוי ועומד כנגדו, ולעונש של 7 שנות מאסר בעניינם של נאשמים 4-5;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשמים 6-7 טענה המאשימה למתחם עונש הולם שנע בין 4-6 שנות מאסר ועתרה ביחס לנאשם 6 לעונש של 5 שנות מאסר ולעונש של 5 שנות מאסר וחצי ביחס לנאשם 7;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 8 טענה המאשימה למתחם עונש הולם שנע בין 7-9 שנות מאסר ועתרה לעונש של 8 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 9-10 טענה המאשימה למתחם עונש הולם שנע בין 5-7 שנות מאסר ועתרה בעניינו של נאשם 9 לעונש של 7 שנים וארבעה חודשי מאסר הכוללים הפעלה במצטבר של מאסר מותנה בן 10 חודשים שתלוי ועומד כנגדו, ועונש של 6 שנות מאסר וחצי ביחס לנאשם 10.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לכל הנאשמים עתרה המאשימה לעונשים נלווים של מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס בגובה מכפלת התמורה שקיבלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של נאשמים 6-7 עתרה המאשימה לקנס משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולנסיבות הקשורות בביצוע העבירות לרבות לתכנון שקדם לביצוע העבירות (ביחס לנאשמים 1-4 ונאשמים 8-10) שכלל פעולות יזומות והצטיידות בכלי פריצה; לחלקו של כל אחד מהנאשמים בביצוע העבירות; לנזק שנגרם (לנזק לרכוש שבשימוש כח מזוין ולצורך של התחמושת למאמץ המלחמתי); להיקף הנרחב ולכמות התחמושת שנגנבה שהיה בה כדי לחמש ""פלוגה שלמה""; לתמורה שהתקבלה בעבור מכירת התחמושת; לנזק שיכול היה להיגרם; לסיבה שהביאה את הנאשמים לביצוע את העבירות; ולסכנות הטמונות בהגעת התחמשות לגורמים פליליים או ביטחוניים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לעמדת המחוקק ביחס לעבירות הנשק בכלל ולעבירת הסחר בנשק או בתחמושת בפרט, לעונש המזערי שנקבע לצדן (רבע מהעונש המירבי) ולעונש המרבי החמור שנקבע לצד עבירת הסחר בנשק; למגמת ההחמרה המתמשכת בפסיקה בעבירות הנשק, לנסיבות המיוחדות שלאחר מלחמת ""חרבות ברזל"" שמצדיקות כשלעצמן החמרה בענישה בעבירות נשק ולשיקולי ההרתעה הנדרשים במקרה זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באשר לחלקו של כל אחד מהנאשמים בביצוע העבירות הבחינה המאשימה בין שלוש קבוצות של נאשמים בהתאם לחומרת מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה הראשונה של מדרג החומרה נמצאים לטענת המאשימה נאשמים 1-2 שיזמו את הקשר, השתתפו בשתי הפריצות ונהנו מרווח משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה השנייה של מדרג החומרה נמצאים לטענת המאשימה נאשמים 3-5 ו-8 שהיו שותפים בפריצה אחת בלבד והורשעו גם בעבירת סחר בנשק, כשבראשם עומד נאשם 8 שהוא זה שמכר את התחמושת וחילק את התמורה הכספית כשחלקו בתמורה הוא גבוה מיתר הנאשמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה לקבוצה זו גם את נאשם 5 אף שזה לא השתתף ולא הורשע בהתפרצות אך היה זה שמצא את הקונים וניהל איתם את המשא ומתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקבוצה השלישית של מדרג החומרה נמצאים לטענת המאשימה נאשמים 6-7 ו- 9-10 שהשתתפו בפריצה ובנשיאה והובלה של התחמושת אך לא הורשעו בעבירת הסחר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה לקבוצה זו את נאשמים 6 ו-7 שאמנם לא השתתפו בפריצה אך רכשו את התחמושת והעבירו אותה לגורם אחר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה הפנתה בטיעוניה גם לתסקירי שירות המבחן שהתקבלו בעניינם של נאשמים 1-5 ו-8, להערכת המסוכנות של שירות המבחן בעניינם ולהמלצתו העונשית להטיל עליהם עונש מוחשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנתה המאשימה לעברם הפלילי של נאשמים 3 ו- 5-10, למאסרים הממושכים שריצו חלק מהנאשמים ולמאסר על התנאי שתלוי ועומד בעניינם של נאשמים 3 ו-9.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי יש לקבוע מתחם עונש הולם אחד לשני האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי מתחם העונש ההולם נע בין 3-5 שנות מאסר ועתר להטיל על נאשם 1 עונש של 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עתר להימנע מפסילת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי העבירות שעבר נאשם 1 בשני האישומים נעברו בפער זמנים קצר של יומיים, כי מעשיו לא בוצעו בזיקה למניע בטחוני או על רקע בטחוני, כי לא ניתן להחמיר בעונשו בשל מלחמת ""חרבות ברזל"" נוכח העובדה שהעבירות בוצעו לפני פרוץ המלחמה, כי יש לתת משקל לכך שמדובר בתחמושת בלבד, שחלקה (ארבעה ארגזי תחמושת) הוחזר לרשויות, להבחנה הקיימת בפסיקה בין עבירות שבוצעו בנשק לעבירות שבוצעו בתחמושת וכן לכך שאף שמיוחסת לו עבירת סחר הוא לא זה שמכר את התחמושת או קיבל לידיו את התמורה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ נאשם 1 הפנה בטיעוניו גם להודאת נאשם 1 בהזדמנות הראשונה, לחיסכון בזמן שיפוטי, ללקיחת האחריות, לחרטה הכנה שהביע, לנסיבות חייו האישיות והמשפחתיות הקשות כפי שעלו בתסקיר שירות המבחן, לעובדה שהוא נעדר עבר פלילי ולכך שמאסרו בתיק זה יהיה מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בשים לב לכל האמור טען ב""כ נאשם 1 שיש למקם את עונשו של נאשם 1 בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנה לפסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי בשים לב לסמיכות הזמנים שבין האישומים השונים יש לקבוע מתחם עונש הולם אחד לכלל העבירות בהן הורשע נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הוסיף כי מתחם העונש ההולם נע בין  30-72  חודשי מאסר (בטיעוניו בכתב טען למתחם שנע בין 2-5 שנות מאסר) ועתר להטיל על נאשם 2 עונש של 30 חודשי מאסר וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הפנה לגילו הצעיר של נאשם 2 ולכך שזה נמנה על אוכלוסיית ""בגירים-צעירים"", לכך שהוא נעדר עבר פלילי ולנסיבות חייו האישיות והמשפחתיות כפי שאלו עלו מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה להתרשמות שירות המבחן ממחויבותו כלפי משפחתו, למוטיבציה שלו להשתקם ולנהל אורח חיים נורמטיבי ולכך שהוא בעל כוחות שיקומיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הפנה לפסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טען לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טען כי יש לקבוע מתחם עונש הולם אחד לכלל העבירות שביצע נאשם 3, כי הרף התחתון של מתחם העונש ההולם צריך לעמוד על שנתיים מאסר ועתר להטיל על נאשם 3 עונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף שלא להטיל עליו עונש של פסילת רישיון נהיגה (משום שהוא לא נהג ברכב) ולהשית עליו קנס נמוך ומתון (בשים לב למצב הכלכלי שלו ושל משפחתו).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו על-פה טען ב""כ נאשם 3 כי עונש המאסר המותנה שתלוי ועומד כנגד נאשם 3 מתייחס לעבירות רכוש שאינן מסוג העבירות בהן הורשע בתיק זה ומכאן שהוא לא בר הפעלה, ובעניין זה ביקש להחיל פרשנות מקלה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחלופין עתר שלא להפעיל את כולו במצטבר לעונש המאסר שיוטל על נאשם 3 בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 הפנה בטיעוניו לתיקונים המשמעותיים שבוצעו בכתב האישום, לכך שנאשם 3 לא היה שותף לתכנון ולקשר לביצוע העבירות ולכך שהוא לא ידע מלכתחילה שמדובר בפריצה לבסיס צבאי, לכך שמדובר בעבירות הקשורות לתחמושת ולא לכלי נשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
כן טען שאין להעמיס את הנטל והמצב הביטחוני של המדינה על כתפי נאשם 3.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 התייחס בטיעוניו גם למתחם העונש לו טענה המאשימה וטען כי זה אינו נתמך בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן טען כנגד מדרג הענישה לו עתרה המאשימה אשר אינו מבחין בין נסיבותיו של כל נאשם ונאשם לבין נסיבות ביצוע העבירות של כל אחד מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש לתת משקל גם להודאת נאשם 3 בהזדמנות הראשונה, לחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות כפי שעלו מתסקיר שירות המבחן, לחרטה שהביע ולהתרשמות שירות המבחן ביחס לשאיפותיו הנורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ נאשם 3 הפנה לפסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4 טען לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4 טען כי מתחם העונש ההולם נע בין 12-24 חודשי מאסר ועתר להטיל על נאשם 4 עונש של 12 חודשי מאסר ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4 הפנה לתיקון המשמעותי שבוצע בכתב האישום, לכך שהעבירות לא נעברו על רקע בטחוני, לחלקו השולי בפעילות העבריינית המלמד על מידת אשם נמוכה, לכך שהוא לא יזם ולא תכנן את הפעילות העבריינית, להשפעת נאשמים 1-2 עליו, לכך שהוא היה שותף להתפרצות אחת ולא ידע שמדובר בפריצה לבסיס צבאי, לכך שמדובר בתחמושת ולא בנשק או בחומרי נפץ ולכך שהוא לא היה שותף ולא היה פעיל בעסקת מכירת התחמושת והורשע בסחר מכח דיני השותפות.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"ב""כ נאשם 4 הפנה להודאת נאשם 4 ולחיסכון בזמן שיפוטי, לגילו הצעיר ולקרבתו לגיל הקטינות (18.5) ולכך שהוא הצעיר מבין הנאשמים, לכך שהוא משתייך לקבוצת ""הבגירים צעירים"", על זיקת נתון זה לשיקולי השיקום, להתרשמות שירות המבחן כפי שעולה מהתסקיר שהוגש בעניינו לפיה נאשם 4 אינו בעל מאפייני אישיות עברייניים והוא הורתע מעצם ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 4 הפנה לפסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 5 טען לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 5 טען כי הרף התחתון של מתחם העונש ההולם עומד על 14 חודשי מאסר (בטיעוניו בכתב טען שהרף התחתון של מתחם העונש ההולם צריך לעמוד על 18 חודשי מאסר) ועתר להטיל על נאשם 5 עונש שלא יעלה על 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתר שלא להטיל על נאשם 5 עונש של פסילת רישיון נהיגה ועתר לקנס נמוך בשל חלקו המינורי בביצוע העבירות, התמורה המזערית אותה קיבל ומצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 5 הפנה לטעות (באישור המאשימה) שנפלה בכתב האישום המתוקן בעניינו שם יוחס לנאשם 5 ביצוע של שתי עבירות של ביצוע עסקה אחרת בנשק, כשלמעשה הורשע בעבירה אחת שכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טיעוניו הפנה לחלקו המשני של נאשם 5 בביצוע העבירות ולכך שאין לו קשר לתכנון, לפריצה ולגניבה מהבסיס, להבחנה בין חלקו והעבירות בהן הורשע לשאר הנאשמים, לתמורה המזערית אותה קיבל בעבור חלקו, לכך שמדובר בסחר בתחמושת ולא בכלי נשק, וטען שאין להעמיס את הנטל והמצב הבטחוני על כתפיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 5 הפנה להודאת נאשם 5 בהזדמנות הראשונה, לחיסכון בזמן שיפוטי, לגילו הצעיר, לעברו הפלילי המינורי, לנסיבות חייו האישיות והמשפחתיות הלא פשוטות כפי שעלו מתסקיר שירות המבחן, לחרטה שהביע, למוטיבציה שלו להשתלב בטיפול ולכך שסווג משך חודשים כעציר ביטחוני ללא ביסוס על כל ההשלכות הנגזרות מכך ביחס לתנאי מעצרו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ נאשם 5 צרף פסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 6 טענה לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 6 טענה כי מתחם העונש ההולם נע בין 12-34 חודשי מאסר ועתרה לעונש של 14 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתרה לעונש של מאסר מותנה (לא בעבירת רכוש) ולקנס בסך 3,000 ₪ (לנוכח תפקידו באירוע ולנוכח כך שלא קיבל תמורה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן טענה שאין כל ראיה שנאשם 6 הפיק רווח מהתחמושת שרכש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה להימנע מפסילת רישיון הנהיגה של נאשם 6 בפועל, ולחלופין להסתפק בתקופת פסילה קצרה בשים לב לגילו הצעיר ולאלמנט השיקומי הטמון בהחזקת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 6 הפנתה בטיעוניה לחלקו השולי של נאשם 6 באירוע והוסיפה שהוא לא היה חלק מהתוכנית העבריינית .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הפנתה לגילו הצעיר של נאשם 6, לנסיבות חייו האישיות והמשפחתיות המורכבות ולעברו הפלילי הלא מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 6 התייחסה לפסיקת המאשימה וטענה כי מדובר בפסיקה שמשקפת נסיבות חמורות יותר והפנתה לפסיקה לתמיכה בעמדתה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 7 טענה לעונש בכתב והשלימה טיעוניה על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 7 טענה כי מתחם העונש ההולם נע בין 3-5 שנות מאסר (במקום אחר בטיעוניה טענה למתחם של 2.5-3 שנות מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 7 עתרה להסתפק בעונש מאסר לתקופה החופפת (14 חודשים) את תקופת מעצרו, למאסר על תנאי מתון, להימנע מעונש של פסילת רישיון נהיגה, לחלופין שלהסתפק בפסילה לתקופה שלא תעלה על מספר חודשים ולמתחם קנס שנע בין 3,000-7,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 7 התייחסה למתחם העונש של המאשימה וטענה כי זה אינו מבוסס בעניין זה הפנתה לכך שנאשם 7 הורשע בעבירת עוון שהעונש לצדה (שמשתקף במדרג הענישה של המאשימה) הוא 3 שנות מאסר, הפנה לתיקון המשמעותי שבוצע בכתב האישום, לחלקו השולי בפעילות העבריינית, שהוא לא היה מעורב בהתפרצות לבסיס, לא בתכנון ולא בביצוע, לכך שאין מדובר בעבירות שנועדו לפגוע בבטחון המדינה, לכך שחלקו התמצה ברכישת התחמושת ולכך שהוא החזיר חלק מהתחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 7 הפנתה בטיעוניה להנחיות פרקליט המדינה לעניין עבירות הנשק ולכך שאין כל מגמת החמרה בענישה בעבירות הנשק כשמדובר בתחמושת לא כל שכן כשמדובר בתחמושת ""פשוטה"" של גדורים להבדיל מרימונים או לבנות חבלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה לתת משקל להודאת נאשם 7, לנסיבות חייו האישיות והמשפחתיות החריגות של נאשם 7 ולמצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 7 הפנתה לפסיקה לתמיכה בעמדתה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 8 טענה לעונש בכתב והשלימה טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 8 טענה כי מתחם העונש ההולם נע בין 24-36 חודשי מאסר ועתרה לעונש של 24 חודשי מאסר ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף עתרה להימנע מעונש של פסילת רישיון נהיגה  ולקנס מתון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 8 הפנתה לחלקו השולי של נאשם 8 באירועים, לכך שמיוחסת לו פריצה אחת (הפריצה השנייה לבסיס) לאחר שהמחסן כבר היה פרוץ כתוצאה מהפריצה הראשונה, לכך שהוא נגרר לביצוע העבירות ולא יזם או תכנן אותן, לכך שמדובר בתחמושת ולא בכלי נשק ולכך שביצע את מעשיו ממניע כלכלי ולא בטחוני או לאומני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
כן טענה שאין לתת משקל בענישת נאשם 8 למלחמה שנפתחה וכי יש לבחון את העבירות שעבר בראי התקופה שבה בוצעו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
