text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, בנסיבות בהן מקבל היום הנאשם מענה חוקי ולגיטימי לצורך בסם הרי שאין כל סיכון להישנות עבירות מצדו.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, עתר ב""כ הנאשם להסתפק בעניינו של הנאשם בענישה צופה פני עתיד בדמות צו של""צ לצד העמדת הנאשם בצו מבחן כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון הביע צער, חרטה ובושה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם טען כי הוא מתקשה להתבטא בעל פה בפני בית המשפט וביקש להגיש מכתב כתוב בכתב ידו (נ/3), בו פירט אודות מורכבות מצבו הרפואי ומכאוביו, הכיר בטעות שעשה וביקש את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירות הסם הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות לעתים כדי לממן את צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות ע""י עבריינים על רקע השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירה של נטילת חשמל בגניבה הינו ההגנה על תשתיות המיועדות לשימוש הציבור וההגנה על שוויון בין הצרכנים.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים בענייננו מובילה למסקנה כי מדובר בפגיעה משמעותית, מוחשית וממשית העולה כדי רף עליון של חומרה, והכל כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
על החומרה שבעבירת גידול סמים בה הורשע הנאשם ניתן ללמוד מהעונש המקסימאלי שקבע המחוקק בצד עבירה זו– 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול הסם מנויה בסעיף 6 לפקודת הסמים, יחד עם עבירות של ייצור, הכנה והפקת סמים, כאשר הרציונאל העומד מאחורי הסעיף הוא מניעת הכנסת סם חדש ונוסף למעגל הסמים, כשהמחוקק לא ערך הבחנה בין גידול סם לצריכה עצמית וגידול סם שלא לצריכה עצמית, בניגוד להבחנה שערך בין החזקה/שימוש בסם לצריכה עצמית לבין החזקה/שימוש בסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, יש ליתן את הדעת לתכנון שקדם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הקים הנאשם מעבדת סמים בדירה ששכר וייחד לצורך הזה בעיבורה של עיר בתמורה לתשלום לא מבוטל של 3,600 ₪ בחודש.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הסב שניים מחדרי הבית ואת הסלון למעבדת סתרים, והצטייד לצורך כך בציוד ייעודי וכלים שונים, ביניהם מערכת קירור ותאורה, אוהל, חומרי דישון, אדניות וקופסאות פלסטיק – והכל לצורך גידול הסם והכנתו.",0,0,1,0,1,0,1,1,0,0,0
"בהודעתו במשטרה ציין הנאשם כי רכש את הציוד הייעודי לצורך הקמת המעבדה וגידול הסם תמורת סכום של 5,000 – 10,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם גידל את הסם משך מספר חודשים עד אשר נתפס, כאשר בדירה לא פחות מ- 162 שתילי קנבוס במשקל כולל של כ-22.2 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מעדות מומחה ההגנה בבית המשפט עולה כי הנאשם ייעד את האוהל בסלון הבית לצורך גידול ""צמחי אם"" שטופלו באופן ייחודי שנועד לגרום להם להצמיח ענפים (ייחורים) אותם ניתן יהיה לשתול ולגדל לצמחים נוספים שיפיקו סם, כך שהגידול והפקת הסם יהיו תמידיים ומחזוריים.",0,0,0,0,1,0,0,1,0,0,0
"בחקירתו הנגדית השיב המומחה כי יבול בכמות שנתפסה במעבדה (22.2 ק""ג) דורש פרק זמן מינימלי של 7-8 חודשי גידול.",0,0,0,0,0,0,0,1,0,0,0
"מכלול הנתונים הללו מלמדים כי הגידול היה מקצועי, התנהל משך למעלה מ-7 חודשים, המעבדה ייצרה סמים בכמות גדולה ועתידה הייתה אף להניב יבול נוסף.",0,0,1,0,0,0,0,1,0,0,0
בהקשר זה אציין כי מעבדת הסמים שהקים הנאשם נתגלתה באקראי בעקבות שריפה שפרצה בדירה.,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת שירותי הכבאות וההצלה מיום 29.3.15, עולה כי בשעת ליל מאוחרת פרצה דליקה באחד החדרים ששימש לגידול הסם.",0,0,0,1,0,0,0,1,0,0,0
"כוחות הכיבוי נאלצו לפרוץ את דלת הדירה, אשר הייתה ריקה מאדם, ובהגיעם למקור הדליקה גילו כי החדר היה סגור בצורה הרמטית, לרבות בסרט הדבקה לאטימה מסביב לחלון ובדלת פלדלת.",0,0,0,1,0,0,0,1,0,0,0
"עוד עולה מחוות הדעת כי המזגן ששימש לשמירת הטמפרטורה בחדר לטובת הצמחים, עבד ללא הפסקה, בחדר הסגור, וכפי הנראה כתוצאה מהעבודה הממושכת נגרם כשל אלקטרוני באזור הכרטיס האלקטרוני שגרם לשריפה.",0,0,0,1,0,0,0,1,0,0,0
"כמו כן, לא ניתן להתעלם מהעובדה כי לצורך גידול הסם והתמודדות עם הוצאות החשמל הגבוהות, נטל הנאשם חשמל שלא כדין בכך שהתחבר עם כבל נוסף פיראטי שעקף את מונה החשמל של הדירה והזין את המעבדה, באופן שהמונה לא רשם בצורה מלאה את צריכת החשמל של הדירה.",0,0,1,0,0,0,0,1,0,0,0
"נטילת החשמל נועדה הן על מנת לחסוך בעלויות גידול הסם והן על מנת למנוע חשיפה של המעבדה נוכח צריכת חשמל מוגברת ולא פרופורציונלית לדירת מגורים, שיש בה כדי לעורר חשד.",0,0,1,1,0,0,0,1,0,0,0
מדובר במכלול נסיבות המשוות נופך נוסף של חומרה למעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שכירת הדירה בעבור תשלום חודשי בסך 3,600 ₪ הציוד הייעודי בו השתמש הנאשם לצורך גידול הסם, האופן המקצועי בו טופלו הצמחים והיבול שהופק בסופו של דבר מלמדים כי לא היה מדובר במעידה ספונטנית  או בגידול מזדמן וחובבני אלא בנאשם שהשקיע מחשבה רבה בגידול הסם, כמו גם השקיע כסף לשכירת הדירה ולרכישת הציוד וזמן ומשאבים לטובת הגידול.",0,0,1,0,1,0,0,1,0,0,0
"ללמדנו, שמדובר היה בעסק של ממש מבחינתו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה – דהיינו הכנת דירת סתרים מאובזרת בכל הדרוש לגידול סמים וכמות השתילים, כמו גם התחברות לארון חשמל באופן פיראטי ומסוכן, גניבת חשמל שיטתית משך חודשים לצורך הזנת המעבדה ושימוש במזגן באופן רציף ורשלני תוך הפגנת אדישות וזלזול להשלכות השימוש המוגבר והחיבור הפיראטי ללוח החשמל – מעידות על חומרתו.",0,0,1,0,0,0,0,1,0,0,0
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות ויכולתו להבין את המעשים, בשירות המבחן טען הנאשם כי ביצע את העבירות על מנת להקל בכאבים מהם סובל בשל בעיותיו הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
זאת לאחר שטיפול תרופתי לא סייע לו בהפחתת הכאבים.,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף הנאשם כי גידל את הסם כאמצעי לחיסכון כלכלי בלבד.,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה ייאמר כי כשלעצמי מתקשה אני להלום את הטענה בדבר חיסכון כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"מפי הנאשם עצמו למדנו כי שכר הדירה החודשי ששילם עמד על סכום של אלפי שקלים, לצד זאת היו עלויות נוספות, לא מבוטלות, הנלוות להחזקת דירה כדוגמת תשלומי ועד בית, תשלום ארנונה וכיוצ""ב.",0,0,0,0,0,0,0,0,0,0,0
"כמובן שלכך הצטרפו עלויות של ציוד ייעודי שנרכש, חומרי דישון וטיפול בצמחים והוצאות על חשמל ומים.",0,0,0,1,0,0,0,1,0,0,0
מדובר בהוצאה משמעותית העולה כדי אלפים רבים של שקלים מדי חודש בחודשו.,0,0,0,1,0,0,0,0,0,0,0
"לא סביר בעיניי כי אדם הזקוק לסם לצורך הקלה על מכאוביו, יפתח ""עסק"" במסגרתו ייאלץ להשקיע אלפי שקלים בחודש, תוך שהוא מסתכן בביצוע עבירות פליליות חמורות, רק מהטעם של חיסכון כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"תמוהה בעיניי טענת ""החיסכון"" אלא אם כן מדובר בנאשם שצריכת הסם על ידו, לצורך הקלה על מכאוביו, הייתה כה אינטנסיבית באופן שעתידה הייתה לעלות לו אלפי שקלים בחודש.",0,0,0,0,0,0,0,0,0,0,0
בענייננו לא הובאה שמץ ראיה כי אלו היו פני הדברים.,0,0,0,1,0,0,0,0,0,0,0
אמנם מהמסמכים הרפואיים שהגיש הנאשם לעיון בית המשפט נמצאה תמיכה לטענתו בדבר המחלות מהן סובל והכאבים אשר הינם מנת חלקו מזה שנים ארוכות ואין חולק על הסבל שהיה ועודנו מנת חלקו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין בכך ולו ראשית הצדק לעבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סלולה ופתוחה הייתה הדרך בפני הנאשם, לפנות בבקשה מתאימה למשרד הבריאות לצורך הכרה בו כמי שרשאי לצרוך קנאביס רפואי.",0,0,0,1,0,0,0,0,0,0,0
"אלא שהנאשם, מטעמיו, בחר שלא לעשות כן, חרף מצבו הרפואי הקשה כטענתו, ותחת זאת, תוך לקיחת החוק לידיו, שכר דירת סתרים והקים מעבדה מאובזרת בה גידל לא פחות מ-162 שתילים במשקל 22.2 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"חשוב להדגיש כי עיינתי היטב בכל המסמכים הרפואיים שהוגשו מטעם ההגנה ולא מצאתי כי באיזשהו שלב, קודם לחשיפת המעבדה ומעצרו של הנאשם, עלתה מצד הנאשם בקשה או פנייה לגורם כלשהו לבחינת מתן אישור לצריכת קנאבוס להקלה על מכאוביו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם פעל להסדרת הרישיון אך ורק לאחר מעצרו והגשת כתב האישום כנגדו.,0,0,0,1,0,0,0,0,0,0,0
"כשלעצמי סבורני כי כמות השתילים הרבה והגידול המאסיבי והמקצועי במעבדה בדירת סתרים שנשכרה לצורך הזה לאורך חודשים ארוכים, תוך ביצוע עבירות נוספות כגניבת החשמל, מציבים קושי של ממש בפני טענת הנאשם כי גידל את הסם למטרת שימוש עצמי בלבד ומטעמי חיסכון.",0,0,1,0,0,0,0,0,0,0,0
"יתרה מזאת, העובדה כי הנאשם גידל באוהל הגידול ""צמחי אם"" בוגרים מהם הופקו ייחורים לצורך ייצור שתילים חדשים וגידול מחזורים נוספים (כפי שהעיד על כך מומחה ההגנה), מעידה על נכונותו ומאמציו של הנאשם להגביר את הייצור ולגדל כמות גדולה ככל הניתן.",0,0,0,0,0,0,0,1,0,0,0
גם בעדות המומחה ובממצאי חוות דעתו (נ/1) אין כדי לתמוך ולאשש את גרסת הנאשם לפיה גידל את הסם לצורך שימוש עצמי בלבד וזאת מהטעמים הבאים:,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה מדובר בחוות דעת שנערכה על בסיס התרשמות ממראה עיניים והערכת משקל על סמך מראה עיניים.,0,0,0,1,0,0,0,0,0,0,0
"לא ברור איזו ""מומחיות"" נדרשת לצורך הערכת משקל על סמך מראה עיניים, ולא ניתן להעמיד במבחן כלשהו חוות דעת שכזאת, בהיעדר כלים כלשהם לבחינת נכונותה.",0,0,0,1,0,0,0,0,0,0,0
"לא הובאה שמץ ראיה כי למומחה ההגנה, בהבדל מכל אדם אחר, יש מומחיות בהערכת משקל על סמך מראה עיניים, ולא נשמע כל הסבר מדוע ניתן להתבסס על קביעותיו העובדתיות שמבוססות על הערכה סובייקטיבית על סמך מראה עיניו שלו בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הדבר נכון שבעתיים שעה שמחוו""ד המומחה עולה כי ככלל משקל הפרחים יכול לנוע בין 1% ל-20% מתוך המשקל הכללי של הצמח, דהיינו יתכנו פערים גדולים מאוד בין צמח לצמח, ולא הוצגה ו/או פורטה בפני בית המשפט מה היתה שיטת העבודה של המומחה עת אמד את משקל הפרחים בכל שק על סמך מראה עיניו, האם אמד צמח צמח, האם מיין את הצמחים בכל שק ואמד לפי קבוצות, האם נערך אומדן כללי של השק???",0,0,0,1,0,0,0,0,0,0,0
כך שהלכה למעשה לא ניתן להעמיד את חוות הדעת במבחן מדעי כלשהו ולבחון בכלי כלשהו את נכונות ממצאיה.,0,0,0,1,0,0,0,0,0,0,0
ערה אני לעובדה כי נמנעה מהמומחה האפשרות להפריד את הפרחים מהצמחים ולפיכך נמנעה האפשרות לשקול אותם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות הללו סבורני כי היושרה המקצועית מחייבת כי ייאמר על ידי המומחה כי בהיעדר אפשרות מעשית לשקול את הפרחים, לא ניתן ליתן חוות דעת בנושא אליו התבקש להתייחס, ולמצער לציין עובדה זו במפורש בבחינת גילוי נאות בגוף חוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"ביסוס חוות הדעת על יסוד מראה עיניים הוא חסר משמעות, ולא ניתן בנסיבות הללו ליתן לממצאיה כל משקל.",0,0,0,1,0,0,0,0,0,0,0
"ודוק כי בית המשפט מודע היטב לעובדה כי הכמות בכתב האישום כוללת את כל חלקי הצמח, וכי בפועל נצרכים רק חלקים מסוימים של הפרח.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן לקבל את חוו""ד המומחה ככל שהיא נוגעת לכמויות הנקובות בה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, בדיקת המומחה נערכה בחלוף שנה ממועד חשיפת המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו ובנסיבות בהן הצמחים עברו תהליך טבעי של ייבוש וריקבון, יש להסביר את הפער במשקל החומר הצמחי שנבדק, כפי שהעיד על כך גם המומחה, שעה שטען כי בנסיבות בהן חלפה שנה ממועד תפיסת החומר ועד לבדיקתו אותו איבוד של 86% מן המשקל הינו סביר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין משמעות לחלוף הזמן בכל הנוגע למשקל הסם, שכן ממילא כדי לצרוך את הסם יש צורך לייבשו.",0,0,0,1,0,0,0,0,0,0,0
"אלא שככל הנראה נסתרה מעיני הסנגור העובדה כי מחוות דעת מומחה ההגנה עולה מפורשות כי ""לאחר הקציר של הפרחים יש לייבשם לכדי 20%-30% ממשקלים הטרי"" (ההדגשה שלי – ש.ז).",0,0,0,0,0,0,0,0,0,0,0
מהמקובץ עולה כי יש גם יש משמעות לעובדה כי הבדיקה נערכה בחלוף שנה.,0,0,0,1,0,0,0,0,0,0,0
"גם אם נכונה הטענה כי על הפרח לעבור הליך ייבוש לפני צריכתו, מדובר, כך לפי חוות-דעת ההגנה, בייבוש העולה לכדי מקסימום 30% ולא 86%.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער חוות הדעת לא ערכה את ההתאמה המתבקשת והתייחסה לחומר לאחר שאיבד 86% ממשקלו, בעוד שניתן היה לצרוך אותו כבר בשלב בו איבד 20%-30%, ודומני שהדברים ברורים ומדברים בעד עצמם.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה חשוב אף להדגיש כי טענת הנאשם כי גידל את הסם למטרת שימוש עצמי בלבד, לא הייתה חלק מהסדר הטיעון, שבמסגרתו הודה הנאשם בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"כשלעצמי סבורני כי כמות השתילים הרבה והגידול המסיבי במעבדה בחדר סתרים, תוך ביצוע עבירה נילווית של גניבת חשמל והעלויות הכבדות והמשמעותיות של החזקת המעבדה, מציבים קושי של ממש בפני טענת הנאשם בענין זה.",0,0,0,1,0,0,0,0,0,0,0
כך או אחרת אשוב ואדגיש כי החוק אינו מבדיל בין גידול סם לשימוש עצמי לגידול סם שלא לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק שנגרם וצפוי היה להיגרם כתוצאה מביצוע העבירות, הפסיקה העניפה בעניין זה מדברת על הנזק הנגרם ליחיד ולחברה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, אשר אף גוררת ביצוע עבירות נוספות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, קיים גם פוטנציאל לנזק בריאותי קשה כתוצאה מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
פסיקה עקבית של בתי המשפט שבה והבהירה כי פגיעתם של הסמים בחברה אינה נקודתית אלא משתרעת על מרחבים וזמנים נרחבים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין בנוסף כי חומרת המעשה והנזק אינם נבחנים במשקל הסם בלבד, אלא גם במספר השתילים המלמד על התוכנית העבריינית, על הפוטנציאל שהיה טמון במעשה, גם אם לא הגיע לכלל מימוש סופי, ועל כוונת העושה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, הרי שבענייננו גרם הנאשם אף לנזק ממשי כתוצאה משימושו הרציף והרשלני במזגן בתוך חדר שנאטם על ידו, ללא כל השגחה ומבלי שנכח כלל בדירה, עד אשר פרצה בדירה שריפה שמקורה ביחידה הפנימית של המזגן העילי שהיה בחדר בו נעשה חלק מהגידול.",0,0,0,1,0,0,0,0,0,0,0
שריפה שהעמידה בסכנה את המבנה כולו על יושביו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, גנב הנאשם חשמל שלא כדין בכך שחיבר כבל פרטי מאחורי לוח המונה.",0,0,0,0,0,0,0,0,0,0,0
"בכך סיכן הנאשם את העוברים ושבים, לרבות דיירי הבניין, אשר היו חשופים לחיבור חשמל פיראטי וכפועל יוצא מכך אף היו נתונים בסכנת התחשמלות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים, שהפך לרעה חולה ונפוצה במחוזותינו ובהשפעותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתחמי הענישה העולים מן הפסיקה והעונשים שנגזרים בגדרם נעים במנעד רחב, כאשר משתנים הם בהתאם לנסיבותיו של מקרה ומקרה, בשים לב, בין היתר, ובעיקר לכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות אלו נלמדת מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, סבורני כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין 10 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא קיימים שיקולים אשר מצדיקים סטייה מן המתחם, לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור הינו ממין העניין אולם אינו מצדיק סטייה מן המתחם לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו בעל משקל, אך לא עד כדי חריגה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש ההולם את מעשי הנאשם שבפניי, יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; אין ספק כי הטלת עונש קונקרטי בדמות מאסר, יפגע בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות בהן יהא זה מאסרו הראשון של הנאשם, לא יכול להיות חולק כי עונש המאסר יפגע בנאשם באופן ממשי.",0,1,0,0,0,0,0,0,0,0,0
"הפסיקה ראתה בנתון ""המאסר הראשון"" כנתון ממתן, וברור כי יש לפעול כך אף בענייננו.",0,0,0,1,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב; כאמור הנאשם הודה במסגרת כתב אישום מתוקן.,0,0,0,0,0,0,0,0,1,1,1
"ככלל הודאתו זו מלמדת קבלת אחריות והפנמת הפסול שבמעשה, כמו גם היה בה כדי חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף, לזכות הנאשם יש לזקוף את שיתוף הפעולה המלא עם המשטרה והודאתו בהזדמנות הראשונה עת נחקר.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן מציין אף הוא בתסקירו כי הנאשם מקבל אחריות מלאה על ביצוע העבירות ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"עברו הפלילי של הנאשם; הנאשם כבן 35, נעדר עבר פלילי מכל מין וסוג שהוא, ומאז האירוע נשוא כתב האישום לא נפתחו לו תיקים חדשים, נתון המצדיק התחשבות לקולא.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשיקול השיקומי בעניינו של הנאשם ועל אף הירתמותו של הנאשם להליך טיפולי בדמות מפגשים עם פסיכולוגית, אינני סבורה כי שיקולי השיקום במקרה דנן מצדיקים סטייה בעניינו של הנאשם לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"השיקום במקרה זה אינו יכול לשאת על גבו משקל ההכרעה וזאת בשים לב לחומרת העבירות, לנסיבותיהן, לתכנון שקדם להן ואופן ביצוען, כשכל אלה מחייבים הטלת עונש ראוי.",0,0,0,1,0,0,0,0,0,0,0
"משכך שיקום אינו בבחינת ""מילת קסם"", שיש בה באופן אוטומטי להצדיק ענישה חריגה ומקלה, גם לא בעידן תיקון 113.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלמת מהאמור בתסקיר שירות המבחן, לפיו הנאשם מצוי בעיצומו של טיפול פסיכולוגי פרטי לצורך תמיכה, הכלה ומציאת כלים להתמודדות עם מצבו הפיזי והנפשי.",0,1,0,1,0,0,0,0,0,0,0
"כמובן שיש לברך על רצונו של הנאשם לשקם את חייו, וכולי תקווה כי בסופו של יום, ישכיל הנאשם למצוא דרך חזרה לחיים נורמטיביים, ולא ייכשל פעם נוספת במעשיו.",0,1,0,1,0,0,0,0,0,0,0
אלא שאין בכך כדי לאיין את הצורך בהשתת ענישה משמעותית ההולמת בראש ובראשונה את חומרת העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין כי ככל שהנאשם אכן מחויב להליך הטיפולי בו משולב, שעניינו, מפגשים עם פסיכולוגית לצורך תמיכה והתמודדות עם מצבו הפיזי והרגשי, הרי שגם עונש מאסר בפועל מתון לא ימנע ממנו להמשיך לקבל עזרה שכזו ולהשתקם גם במסגרת מאסרו וכמובן לאחר שחרור ממאסרו.",0,1,0,1,0,0,0,0,0,0,0
"אשר להתייחסות שירות המבחן לנושא ניקיון הנאשם מסם וההמלצה להורות על צו מבחן, במסגרתו יתבקש הנאשם למסור בדיקות שתן, אודה כי הדבר תמוה בעיני.",0,0,0,1,0,0,0,0,0,0,0
"אין כל טענה או אינדיקציה כי בשלב כלשהו בחייו סבל הנאשם מהתמכרות לסם כלשהו, בעטיה הוא נזקק להליך טיפולי/שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון מהתסקיר עולה כי הנאשם שלל צריכת סמים קודמת לאורך השנים ושלל שימוש לרעה או התמכרות ונזקקות לטיפול גמילה, ובנסיבות הללו גם לא הופנה הנאשם לטיפול כלשהו בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום, ממילא אושרה לנאשם צריכה של סם מסוג קנאביס, כך שסביר כי בדיקות השתן יעידו על שימוש בסם זה, ואם כך הם פני הדברים לא ברור כלל ועיקר מה טעם ותכלית יש בבדיקות השתן שמבקש שירות המבחן לערוך לנאשם במסגרת צו המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד אציין בהקשר לשימוש בסם כי העובדה שבדיקות שתן שנערכו לנאשם ביום 26.9.16 וביום 31.10.16,  נמצאו נקיות משרידי סם, מעלה אף היא תהיות ושאלות, שכן במועדים אלה היה הנאשם רשאי לעשות שימוש בקנאביס רפואי להקלה על מכאוביו, בהתאם לרישיון שניתן לו מאת המנהל.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום נוכח ממצאי התסקיר נותר כל ענין השימוש בסם מצד הנאשם, לרבות לצורך הקלה על מכאוביו, מעורפל ולא ברור.",0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
מצבו הבריאותי של הנאשם; לבית המשפט הוגשו מסמכים רפואיים בעניינו של הנאשם המלמדים כי הנאשם סובל ממספר בעיות בריאותיות בעטיין נזקק לטיפולים רפואיים המוענקים לו מעת לעת בבית החולים.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, חזקה כי שב""ס ערוך לטפל כנדרש בנאשם ולספק לו מענה ראוי והולם לכל צרכיו הרפואיים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם, לרבות התא המשפחתי בו גדל, מצבו הבריאותי וההליך הטיפולי אותו הוא עובר, יילקחו בחשבון בגזירת עונשו אך אין בהם את הכוח הנדרש לשם מיקומו של הנאשם על הרף התחתון של מתחם העונש ההולם לעבירות בנסיבות ביצוען ובוודאי ובוודאי שאין בהם את הכוח הנדרש לשם חריגה לקולא ממנו.",0,0,0,1,0,0,0,0,0,0,0
"חומרת מעשיו של הנאשם ונסיבות ביצועם, לצד האינטרס הציבורי שבהרתעת עברייני הסמים מטים את הכף לחומרא ומובילים למסקנה כי יש לגזור על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשקלול מכלול השיקולים לקולא סברתי כי ראוי למקם את הנאשם בשליש התחתון של מתחם העונש ההולם ובקרבה לרף התחתון שלו.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי גם עונש זה בפני עצמו, הינו עונש מתון שאין בו כדי למצות את הדין עם הנאשם כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
שכן אין ספק כי אלמלא עברו הנקי מצבו הבריאותי של הנאשם ושיקולי השיקום שנשקלו בעניינו ראוי היה לגזור עליו עונש מכביד הרבה יותר.,0,0,0,0,0,0,0,0,0,0,0
