text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת שיקולי האחידות בענישה יש ליתן את הדעת לכך שעל אדרי הוטל קנס בסך של 10,000 ₪, ועל עזרן הוטל קנס בסך של 5,000 ₪ וחולט סכום של 15,000 ₪ נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
33 חודשי מאסר בפועל שמניינם החל מיום מעצרו 1.1.12.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירה של הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 7,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.14.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הנני מכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"רכבו של הנאשם,  מסוג פיאט אונו, מ.ר. 75-672-05 יחולט.",0,0,0,0,0,0,0,0,0,0,0
סכומי הכסף ומכשירי הטלפון הנייד שנתפסו ברשותו של הנאשם יחולטו.,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה למשך שנה מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו או הצהרה מתאימה במזכירות בית-המשפט בסמוך לפני מועד השחרור.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים מן הראוי להסב את תשובת לב השב""ס לצורך לשלב את הנאשם במסגרת טיפולית לגמילה מסמים במהלך מאסרו.",0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"512937154678313ניתן היום,  י""ח אדר תשע""ג, 28 פברואר 2013,",0,0,0,1,0,0,0,0,0,0,0
ד#ר עמי קובו 54678313-/,0,0,0,1,0,0,0,0,0,0,0
