text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשנת 2013 נגזרו על הנאשם 8 חודשים מאסר בפועל במסגרת ת/פ 32491-02-13.,0,0,0,0,0,0,0,0,0,0,0
עיון בתיק זה מלמד כי שותפו של הנאשם בתיק זה היה עדיאל  מהתיק הנוכחי כאשר גם תיק זה דובר על מכירת סמים לסוכן משטרתי.,0,0,0,1,0,0,0,0,0,0,0
"בגין תיק זה נגזרו על הנאשם 8 חודשים מאסר בפועל לצד מאסר מותנה בן 12 חודשים, היה והנאשם לא יעבור תוך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא למיותר לציין כי בחינה מהותית של הסתבכותו בתיק הנוכחי ובהתאם להלכת ""מסילתי"" היה בה בכדי להפעיל מאסר מותנה זה .",0,0,0,1,0,0,0,0,0,0,0
הואיל והצדדים לא טענו לכך בית משפט לא יעשה כן מיוזמתו.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי יש לתת ביטוי לשיקולי הרתעת היחיד וכך גם להרתעת הרבים נוכח נפוצותן של העבירות בהן  מואשם.,0,0,0,1,0,0,0,0,0,0,0
"בטרם אסיים הילוכי אציין כי העונש שנגזר על עדיאל אינו יכול לשמש נקודות עיגון ולחומרא בתיק שבפניי, די בקיומו של האישום השלישי על חומרתו הרבה כדי לאבחן באופן ניכר בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי העונש שנגזר על עדיאל הינו ""עונש סגור"" שהוצג במסגרת הסדר טיעון.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים זה בית המשפט אינו גוזר על הנאשם את העונש שראוי בהכרח להטיל עליו אלא נדרש רק לאשרו בהתאם להלכת פלוני.,0,0,0,1,0,0,0,0,0,0,0
כאמור בסעיף 40יג (ב) לחוק לאחר קביעת המתחמים רשאי בית המשפט לקבוע עונש נפרד לכל אירוע או לחילופין לקבוע עונש כולל לכל האירועים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצאתי לקבוע עונש כולל למכלול האירועים נוכח כך ההקשר בין האישומים.",0,0,0,1,0,0,0,0,0,0,0
מתווה שכזה לא יחתור תחת הקביעה של בית המשפט שנכון לראות בכל עסקה אירוע נפרד או לקבוע מתחמים שאינם מתאימים בנסיבותיו של תיק זה.,0,0,0,1,0,0,0,0,0,0,0
עבירות סמים על דרך הכלל מבוצעות בשל הרצון לרווח כלכלי קל ומהיר כפי שהדבר נכון גם לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"כשזהו הכוח המניע לביצוע עבירות אלו, הרי על דרך הכלל יש מקום להטלת עיצומים כספיים כואבים שיהיה בהם כדי ללמד את חוסר הכדאיות בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
38 חודשים מאסר בפועל אשר ימנו מיום מעצרו 15.9.14.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת אלימות או סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת אלימות או סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"7,000 ₪  קנס או 20 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט שבט תשע""ה, 18/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט שבט תשע""ה, 18/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
