text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בעניינו של הנאשם 2 מתחם עונש הנע בין 12 ל-36 חודשי מאסר בפועל ובעניינו של הנאשם 3 מתחם עונש הנע בין מספר חודשי מאסר ועד ל-12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 – מאסר על תנאי בר הפעלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי מלמד על חזרתיות בעבירות אלימות והפרת הוראה חוקית, הוא ריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהוא דחה את כל הניסיונות שנעשו להעלותו על דרך הישר, הוא מתקשה להכיר בחומרת מעשיו, אינו מגלה אמפתיה למתלונן ושירות המבחן מצא צורך בענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם 1 עונש של 36 חודשי מאסר בפועל, הכוללים את הפעלת התנאי, מאסר מותנה, קנס ופיצוי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 – לנאשם ניתנו הזדמנויות שוב ושוב, הוא הופנה לטיפול ולא התייצב ובהמשך לא יצר קשר עם שירות המבחן אלא ימים ספורים טרם הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשורה התחתונה שירות המבחן נמנע מהמלצה שיקומית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שעניינו פחות חמור מהנאשם 1, יש הטיל עליו ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, אך אינו עושה שום מאמץ לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש של 15 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 – השכיל לנצל את ההזדמנות שניתנה לו, שירות המבחן ציין שהוא בעיצומו של הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקבוע את עונשו בתחתית מתחם העונש, לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם 1, עו""ד ערן ראו, מדובר בנאשם צעיר שבעת האירוע מלאו לו 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי החל בבריחה משוטר, ובהמשך הסתבך בעבירות סמים, ועבירת האלימות היחידה היא של תקיפה סתם של אחות בקופת חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בעבר רצוף בעבירות אלימות, אלא עבירות שמרכזן הוא עבירות סמים ועבירות שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והמתלוננת היו חברים כבר בגיל 15, רוב חייו הבוגרים הם היו בזוגיות טובה ובריאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו עבר בעבירות אלימות כלפיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר איומים ופגיעה לא כלפי בת הזוג, אלא כלפי הקטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת על רקע קנאה וכאב לב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום האחרון הוא פניה יחידה אליה בכל תקופה המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצגת הנאשם כמי שיש חשש של ממש שיפגע במתלוננת, אינו מבוסס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכת הסיכון שערך שירות המבחן אינה מבוססת על כלים בעלי תוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר ילדות קשה, חווה התעללות ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי החל בתיק נוער עם ריבוי עבירות של סחר בסם, תוך כדי הליך שיקומי שלא צלח, במהלכו שולב במכינה קדם צבאית, הסתבך כבגיר וחזר לבית המשפט לנוער שם הוספו לו 8 חודשי מאסר במצטבר ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שוחרר ממאסר וביצע את העבירות בתיק הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום תוקן באופן משמעותי, האישום הראשון מיחס לנאשם תקיפה באמצעות חפץ שטיבו אינו ידוע, שגרמה למתלונן ארבעה חתכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא נזקק לטיפול רפואי ונשאר בביתו עד שהרימון התפוצץ מתחת לביתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"החבלות הן שטחיות, אין מסמכים רפואיים בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע איומים כלפי המתלוננת לפגוע בבן זוגה וזאת נוכח אהבתו הנכזבת.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השני לא מיוחסת לנאשם זריקת הרימון, אלא נשיאת נשק על ידי הנאשמים 1 ו-2.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בהמשך הרימון נזרק לעבר ביתו של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
התיקון היה נוכח קושי ראייתי לייחס למי מהנאשמים את הזריקה בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
קיים הבדל משמעותי בין נשיאת רימון לזריקת רימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האישום החמישי תוקן מאיומים להטרדת עד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשר למתלוננת פעם אחת במהלך המאסר, השיחה היתה טובה אך בשל תשובותיה של המתלוננת השיחה הסלימה ונאמרו אמירות שאינן בוגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם במעצר מזה 17 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה עצור בתקופה קשה של מגפת הקורונה בלי ביקורים ובלי פעילות חינוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו הגיעה לבית המשפט בפעם הראשונה ואמרה שתעזור לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מצוי בשיחות פרטניות עם עו""ס והוא מבקש לסיים את המאסר ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם עונש בעניינו של הנאשם 1 הנע בין 9 ל-24 חודשי מאסר בפועל ולהסתפק בימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם 2, עו""ד דורון שטרן, לאחר תיקון כתב האישום צומצם חלקו של הנאשם 2 ומיוחסים לו שני אישומים, אחד הובלה ונשיאה של רימון הלם והשני הטרדת עד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום הראשון הנאשם מוזכר, אך הוא אינו מואשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, לא מיוחסת לנאשמים השלכת הרימון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הם נשאו את הרימון, והרימון נזרק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
באשר להטרדת עד מדובר בעבירה פחותה מעבירת הדחה בחקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אותה עדה היא חברה והשיחות היו משני הכיוונים  והיתה גם יוזמה של העדה בשיחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע אחד ולכן יש לקבוע מתחם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרימון ההלם מדובר בנשק במדרג חומרה נמוך, הוא לא נזרק כלפי אנשים או מקום סגור, אלא במקום פתוח שמטרתו היתה לעשות רעש בלבד, ומדובר בפוטנציאל נזק נמוך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם בן 22 ובעת ביצוע העבירות היה בן עשרים וחצי, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקירים מלמדים על רקע לא פשוט, היעדר מסגרת הורית תומכת, האב ריצה מאסרים, וכיום מרצה עונש ממושך בגרוזיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות קשייו הוא הצליח לסיים 12 שנות לימוד עם בגרות מלאה, ומעדות מורתו עולה שלא מדובר באדם עם דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסתבכותו נבעה מרצונו לסייע לחברו הנאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרקע הרומנטי ורגשות הנקם אינם קשורים בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתבכותו קשורה למבנה אישיותו – אישיות נגררת, שמחפשת ביטחון על ידי התחברות לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חוסר הבשלות שלו מנע את האפשרות להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה ברקע שימוש בסמים ולכן שירות המבחן המליץ על טיפול בתחום זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר הראשון היה חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר שינוי הביע חרטה, קיבל אחריות וגילה נכונות לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
התסקיר הנוסף העלה שניתק קשר וקיים קושי לגייסו לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
השינוי נובע ממבנה אישיותו שמציב חסמים לצד נסיבות אובייקטיביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר שתי תאונות קשות, תאונת עבודה בגינה נאלץ להיות מרותק לביתו, והתאונה השנייה שאירעה שבוע לאחר הדיון, בגינה עבר ניתוח ברגל ושיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הגיע כשבוע לפני הדיון לשירות המבחן וביקש הזדמנות נוספת בגלל התאונה שעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור במשך 6 חודשים ובהמשך בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה להסתפק בימי מעצרו של הנאשם, וככל שיוחלט על מאסר ממושך יותר, יש להטיל עליו עונש של 9 חודשי מאסר שכוללים את ימי מעצרו, ו-3 חודשים נוספים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שלא נגרם נזק, אין מקום להורות על פיצוי וככל שיוטל פיצוי, מבוקש שיהא זה פיצוי סמלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם 3, עו""ד עבד נאבולסי, עניינו של הנאשם 3 שונה מעניינם של שני הנאשמים הנוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח את עצמו בידיים ומשקם את עצמו, מתמיד בקשר עם שירות המבחן והתסקיר שהוגש בעניינו הוא תסקיר ממצה וברור שקובע שיש להמשיך לשקמו וכי אין מקום לקטוע את ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חזר לחברה, חיי חיים נורמטיביים, הוא מגיע ממשפחה נורמטיבית, זו היתה תקלה חד פעמית שעליה לא ישוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עוזר למשפחתו מבחינה כלכלית והוא רוצה לחיות בכבוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה לאמץ את המלצת שירות המבחן ולהטיל עליו צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 טען שעבר חיים לא קלים, כל חייו חי ברחובות, לא למד בבית הספר, עבד קשה וחווה עליות ומורדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעולם לא הרים יד על המתלוננת ולא יעשה כן בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לו כוונה לצאת מבית הסוהר ולעשות לה משהו, וכך גם לא למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבקש מהם סליחה ומביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני ארבעה חודשים סיים טיפול פרטני שנמשך ארבעה חודשים בשב""ס, טיפול שליטה בכעסים והתמודדות עם הרגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לו בעיה רגשית ובטיפול הבין שמצבו קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקווה לעלות על דרך הישר, ולא להישאר בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 טען שהוא מתחרט על מעשיו, היה נער מתבגר ודרכו לא היתה טובה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
היום מבין שהוא בדרך טובה ורוצה לעזור לעצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא היו לו כלים כפי שיש לכל ילד, לא היתה לו משפחה ועזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רוצה שיעזרו לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 טען שהוא יודע שעשה דברים טובים ודברים לא טובים, לא היו לו כלים למנף את עצמו למקומות טובים ונפל בין הכיסאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינתו הוא אדם חדש, רוצה להשקיע בלימודים ולהשלים 12 שנות לימוד ובגרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אוחז בחמישה אישומים ואולם מדובר במסכת עבריינית אחת, תוך קירבה של זמן ומקום וכלפי אותם מתלוננים ומכאן שיש לראותו כאירוע אחד ולקבוע בגינו מתחם עונש הולם אחד, תוך התייחסות נפרדת לכל אחד מהנאשמים, בהתאם לחלקו היחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הזכות לביטחון אישי ולשלמות הגוף ובפרט של אישה ובן זוגה להיות מוגנים מפני פחד ואלימות מצד בן זוגה לשעבר כמו גם הגנה על שלום הציבור ותחושת הביטחון הציבורי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק מסוג רימון הלם, מהווה נדבך במכלול המעשים הכוללים עבירות איומים ואלימות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הערך המוגן שנפגע בעבירות של שיבוש מהלכי משפט והטרדת עד הוא טוהר ההליך השיפוטי וביכולתו של בית המשפט לעשות משפט ולהגיע לחקר האמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה נוכח הסלמת האירועים והחזרתיות שבהם אשר החלו באיומים, דרך תקיפתו של המתלונן וגרימת חבלה של ממש בדמות חתכים על גופו, בהמשך בנשיאת רימון הלם אשר הושלך לעבר ביתו של המתלונן וכלה בשיבוש מהלכי משפט והטרדת עדה והמתלוננת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אלימות שהופנתה כלפי קטין, המתלונן, ובשל סכסוך על רקע זוגי – מחמירה את הפגיעה בערכים המוגנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה שבנשיאת רימון ההלם נלמדת, בין היתר, מהרצף הכרונולוגי, בכך שלנשיאת הרימון קדם האיום של הנאשם על המתלוננת שרימונים ייזרקו לעבר ביתו של מי שייצא עמה, ומכך שלאחר הנשיאה, הרימון אכן נזרק לעבר ביתו של המתלונן כמובטח, וזאת גם אם זריקת הרימון עצמה לא יוחסה למי מהנאשמים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, חומרת הסכנה מנשיאת נשק מסוג רימון הלם פחותה באופן משמעותי מהסכנה הקיימת בנשיאת כלי נשק אחרים, כגון אקדח או רימון רסס, שבכוחם להמית אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שמאז שוחרר הנאשם 1 מריצוי עונש מאסר כחודשיים טרם האירועים, הוא החל להטריד את המתלוננת בדרישה שתחזור לקיים קשר רומנטי עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך הנאשמים אשר הבחינו במתלוננת בתחנת אוטובוס בקרבת ביתה ולאחר שהנאשם 1 שוחח עמה, המתינו למתלוננת עת ירדה מהאוטובוס בקרבת ביתו של בן זוגה הקטין – המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם איים הנאשם 1 על המתלוננת ואיים שידקור את כל מי שייצא עמה ושייזָרקו רימונים על ביתו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ובשלב זה – הנאשם מימוש את איומו – ותקף את המתלונן באמצעות חפץ וגרם לו לפצעי חתכים בחזה ובגב.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הגעת הנאשמים לתחנת האוטובוס הסמוכה לבית המתלונן לאחר שהנאשם 1 שוחח עמה טרם עלייתה לאוטובוס בעיר אחרת, מצביעה על תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
בהמשך לכך שלושת הנאשמים נפגשו בבית הנאשם 1 והנאשמים 1 ו-2 החליטו לזרוק רימון לעבר בית המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 3 מסר לנאשמים 1 ו-2 את מפתחות רכבו, ונאשמים 1 ו-2 נסעו לביתו של המתלונן כאשר הם נושאים רימון הלם שבהמשך נזרק לעבר הכניסה לבית המתלונן בכוונה לאיים ולהפחיד את המתלוננים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
לאחר זריקת הרימון נמלטו הנאשמים 1 ו-2 מהמקום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם 1 הודיע לנאשם 3 על מיקומם כדי שיסייע להם להימלט והנאשם 3 סייע להם בכך שהורה לאחרת לבוא עמו ברכבה כדי לאסוף את הנאשמים 1 ו-2 ולהחזירם לביתו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת רימון ההלם נעשתה לאחר תכנון מקדים וכך גם הסיוע לאחר המעשה מצד הנאשם 3.,0,0,1,0,0,0,0,0,0,1,1,0,0,0
"למחרת היום הנאשם 3 הגיע לתחנת המשטרה ומסר תלונה כוזבת שלפיה רכבו נגנב, זאת בניסיון לשבש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעבירה זו בוצעה לאחר תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
לאחר מעצרם של הנאשמים 1 ו-3 הנאשם 2 הורה לאחרת שהסיעה את הנאשמים כמתואר לעיל למסור בתחנת המשטרה טענת אליבי עבור הנאשם 1 ולשמור על זכות השתיקה בחקירתה וכן לשוחח עם המתלוננת ולנסות לשכנעה לחזור בה מתלונתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחודש וחצי לאחר מכן בעת שהנאשם 1 היה עצור בגין עבירות אלה, הנאשם 1 התקשר למתלוננת הטרידה והשמיע איומים לפגיעה בה לאחר שישוחרר מריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת חלקו היחסי של כל אחד מהנאשמים – הנאשם 1 הוא מחולל העבירות ובעל העניין להשיב את המתלוננת לקשר זוגי עמו בדרך של הפחדתה והפחדת בת זוגה ופגיעה בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם 1 בביצוע העבירות הוא הרב ביותר מבין הנאשמים, ואילו חלקו של הנאשם 3 אשר הורשע בעבירות של סיוע לאחר מעשה ושיבוש מהלכי משפט הוא הנמוך ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 נמצא בתווך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי בנסיבות דומות הוטלו על נאשמים בעבירות הנוגעות לנשיאת רימון הלם עונשים במנעד רחב, כמפורט להלן:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בעניינו של הנאשם 1 הוא החל מ-16 ועד ל-44 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בעניינו של הנאשם 2 הוא החל מ-8 ועד ל-24 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בעניינו של הנאשם 3 הוא החל מ-3 חודשי מאסר לריצוי בעבודות שירות ועד ל-16 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושת הנאשמים הופנו לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של הנאשמים 1 ו-2 לא ניתנה המלצה שיקומית ובעניינו של הנאשם 3 הומלץ על הטלת צו מבחן לצד צו של""צ בהיקף של 250 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 שולב בטיפול קבוצתי ועד להגשת התסקיר השתתף בשלושה מפגשים בלבד בהם לקח חלק פעיל ושיתף את חברי הקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהוא מצוי בשלבי התמקמות והבנת הנדרש ממנו במסגרת הקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל מקיים קשר עם גורמים בתוכנית ""יתד"" והוא צפוי להשתלב במסגרת השלמת מבחני בגרות ובפיתוח מיומנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שקיימת חשיבות לאפשר לנאשם המשך הטיפול בקבוצה והמשך עבודתו והעריך כי עונש של מאסר בעבודות שירות יקטע את התהליך בו נתון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי במצב דברים זה בו הנאשם 3 מצוי בשלבים ראשוניים ביותר של טיפול,  לא ניתן לקבוע כי עבר הליך שיקום ממשי או שקיים סיכוי ממשי לשיקומו, ולפיכך אין מקום לחרוג ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 21, גדל במסגרת משפחתית מורכבת ובלתי יציבה ומגיל צעיר חבר לחברה שולית, צרך סמים וסיגל דפוסי חשיבה והתנהגות בעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי לנסיבות חייו הקשות קשר לדפוסים שפיתח העומדים בבסיס העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם אף שריצה עונשי מאסר קודמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות לביצוע העבירה אף שמתקשה לגלות אמפתיה כלפי המתלונן והפגיעה שחווה.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם טען ששולב בטיפול פרטני עם עו""ס האגף בעת מעצרו בתחום השליטה בכעסים וכיום מכיר בבעייתיות שבהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם ישולב בהמשך טיפול במסגרת מאסרו בהתאם לצרכיו ובאופן שיצמצם את הסיכון במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר בת כשנה וחצי שבה שוהה הנאשם במעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להערכת שירות המבחן לקיומו של סיכון גבוה ומשמעותי להתנהגות אלימה וכי תוצאותיה צפויות להיות ברמת חומרת גבוהה, כאשר הנאשם טרם שולב בטיפול משמעותי סביב מוקדי הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נתתי דעתי לכך שלא היו בסנקציות משפטיות קודמות בכללן עונשי מאסר, ועונש מאסר מותנה התלוי ועומד כנגדו כדי למנוע את ביצוע העבירה זמן קצר לאחר שחרורו מריצוי עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו האמצעי של מתחם העונש, הפעלת עונש המאסר המותנה במצטבר, מאסר מותנה ופיצוי למתלונן בגין הנזק שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 21 גדל במסגרת משפחתית מורכבת ללא דמויות הוריות יציבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל צעיר חבר לחברה שולית והחל לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
למרות קשייו המתוארים הצליח לגייס כוחות ולסיים 12 שנות לימוד עם תעודת בגרות מלאה ולהימנע ממעורבות בפלילים עד כה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון וכן נוכח מצבו הרפואי לאחר פציעתו בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למעשיו בעבירה והביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם הביע נכונות להשתלב בטיפול ביחידה לטיפול בהתמכרויות, ואולם לא הצליח לגייס כוחות ולהשתלב בטיפול על אף דחיות חוזרות של הדיונים כדי לאפשר לו השתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לחלוף הזמן של כשנה וחצי מאז ביצוע העבירה ולתקופה בת כ-6 חודשים בה שהה הנאשם במעצר ובהמשך לכך בפיקוח אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם טרם שולב בטיפול סביב גורמי הסיכון במצבו ובכללם קשייו הבולטים בוויסות עצמי, שימוש בחומרים פסיכו-אקטיביים, קשרים שוליים, חוסר יציבות וקשיים רגשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של מתחם העונש, לצד מאסר על תנאי ופיצוי למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
