text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות האישום הראשון, עולה, כי הנאשם נפגש עם סוכן הסמים ובין השניים סוכם, כי הנאשם ימכור לסוכן 11 יחידות של סם מסוג קוקאין, כאשר במקביל סיכם הנאשם עם אחר לסחור בסמים על מנת למכרם לסוכן.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם שוחח עם הסוכן מספר פעמים, ובמהלך אותם השיחות דנו בטיב וכמות הסם שהנאשם יספק הנאשם לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נפגש הנאשם עם הסוכן, וקיבל לידיו סכום כסף בסך של 4,600 ₪ כמקדמה  תמורת הסמים.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך נסע הנאשם להביא את הסמים, וחזר כעבור מספר דקות למקום המפגש, כאשר בידיו הסמים, אותם מסר לסוכן – 11 יחידות של סם מסוג קוקאין במשקל מחושב של 6.24 גרם נטו, כאשר במעמד מסירת הסמים, קיבל הנאשם מהסוכן סכום של 1,400 ₪ נוספים תמורת הסמים.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השני, עולה, כי מספר ימים לאחר נשוא האישום הראשון, שוחח הנאשם עם הסוכן בטלפון, והשניים סיכמו על עסקה נוספת, בה ימכור הנאשם לסוכן 20 יחידות של סם מסוג קוקאין, וכן סוכם, כי הרווח של הנאשם מעסקה זו יעמוד על 2,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
"סמוך לכך, סיכם הנאשם עם אחר לסחור בסמים על מנת למכרם לסוכן.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך לכך, בשעות הערב של אותו היום, נפגש הנאשם עם הסוכן, כאשר במעמד זה מסר הסוכן לנאשם סכום של 9,000 ₪ תמורת הסמים.",0,0,1,0,0,0,1,0,0,0,0
"לאחר קבלת סכום הכסף, נסע הנאשם להביא את הסמים, כאשר בזמן ההמתנה לשובו, התכתבו הנאשם והסוכן אודות התקדמות עסקת הסם, ומספר דקות לאחר מכן, נפגשו השניים פעם נוספת, והפעם מסר הנאשם לסוכן סם מסוג קוקאין במשקל של 9.49 גרם נטו, והסוכן מסר לנאשם סך של 2,000 ₪ נוספים.",0,0,1,0,1,1,1,0,0,0,0
"מאוחר יותר, התקשר הסוכן לנאשם ואמר לו שקיבל 10 גרם במקום 20 גרם סמים, והנאשם השיב לסוכן כי העסקה הייתה למכירת 20 יחידות ולא 20 גרם.",0,0,1,0,0,1,1,0,0,0,0
"הנה כי כן, נסיבות ביצוע העבירות אותן עבר הנאשם, הן חמורות ביותר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשתי עסקאות סמים, של סחר בסם מסוג קוקאין במשקל גבוה, תוך קבלת סכומי כסף של אלפי שקלים תמורתם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הינו הדומיננטי באירוע.,0,0,0,1,0,0,0,0,0,0,0
הוא המוציא ומביא.,0,0,0,1,0,0,0,0,0,0,0
"הוא זה אשר התקשר, תכנן, סיכם ותיאם את כמויות הסם, סכומי הכסף, ואופן ביצוע העסקה עם הסוכן.",0,0,1,1,0,0,1,0,0,0,0
"הגם שהסמים עצמם לא היו בחזקתו של הנאשם, ברי כי לנאשם נגישות קלה לסמים, וזמינות זו מעידה על יכולתו לבצע עסקאות סמים ולסחור בסם במהירות ובזריזות, ללא שום קושי.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם אופיינו בתכנון מוקדם, תחכום ותעוזה, שעה שבשתי הזדמנויות, סמוכות, תיאם את עסקאות הסמים מול כל המעורבים, אסף סמים מאחר, הובילם ברכבו לסוכן, וקיבל תמורתם, לידיו, אלפי שקלים, מהסוכן המשטרתי.",0,0,1,1,0,0,1,0,0,0,0
"טוען הסניגור המלומד, כי העובדה שמעובדות כתב האישום לא עולה, כי הנאשם החזיק בסם במפגש עם הסוכן, אלא נסע והביאם לסוכן תוך תיאום עם אותו ""אחר"", גובלת בעבירת תיווך סם מסוכן, ועל כן יש בכך נסיבה לקולה.",0,0,0,1,0,0,0,0,0,0,0
"עם כל הכבוד, אינני סבור כי יש בכך כדי לשקף נסיבה לקולה.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנסיבות העובדתיות מלמד, כי הנאשם הוא הרוח החיה בכל האירוע העברייני.",0,0,0,1,0,0,0,0,0,0,0
"הוא נטל בו חלק דומיננטי, תכנן אותו, והכתיב את מהלכיו, הוא פעל מתוך אינטרס כלכלי אישי ברור, שעה שעמד עם הסוכן על שיעור הרווח שיפיק מעסקת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"דברים אלה מלמדים על שליטתו במרכיבי העסקה, וכן על כך שהוא הרבה מעבר למתווך בה.",0,0,0,0,0,0,0,0,0,0,0
זמינות הסם וכמותו בהתאם לדרישת הסוכן מלמדים אף הם על שליטת הנאשם בסם ובמרכיבי האירוע העברייני.,0,0,1,1,1,0,1,0,0,0,0
"לכן, התרחיש המתקבל למקרא עובדות כתב האישום הוא של מי שסוחר ושולט בסם באופן מבוקר ולא כמי שמתווך את אספקתו.",0,0,1,1,0,0,0,0,0,0,0
"כך או כך, גם עבירת תיווך סם, בכמויות ובנסיבות דומות, אינה חמורה פחות (וראו גם את הוראותיו של סעיף 19א לפקודת הסמים הקובע עונש מאסר אחיד של 20 שנה לעבירות סחר, תיווך ייבוא וייצוא של סמים).",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הנוגעות לצריכה עצמית של סמים, מעשיו של הנאשם בשני האירועים הללו, בהם צרך סמים, מעידים על אורחותיו של הנאשם, כמי שמכור לסם הקשה ומספקים מימד נוסף לפועלו של הנאשם אשר הינו צרכן סמים ואף שולח ידו במסחר בסמים לתועלת אישית.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש מושפע, בעיקר, מנסיבות ביצוע העבירה ודרגת האשם שהפגין הנאשם, על מנת לשקף הלימה ראויה בין חומרת המעשה בנסיבותיו ומידת האשם שהפגין הנאשם בעת ביצוע המעשה, לבין הגמול העונשי לו הוא ראוי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, יש לקחת בחשבון את נסיבות ביצוע העבירות נשוא האישומים שבתיק העיקרי ובתיקים המצורפים, ודרגת האשם שהפגין הנאשם באירועים, כעולה מנסיבות ביצוע העבירות בהן הורשע, לרבות, התכנון, התעוזה, חלקו הדומיננטי בעסקת הסם, טיב הסם (קוקאין), כמות הסם הגדולה, סכומי הכסף שקיבל לידיו תמורת הסמים, שהגיעו לאלפי שקלים.",0,0,1,0,1,0,1,0,0,0,0
"עוד יצוין, כי נסיבות ביצוע העבירות שצירף הנאשם, מלמדות על תלות בסמים והחזקתם.",0,0,0,0,0,0,0,0,0,0,0
אמנם בתיקים שצירף דובר בסם מסוג חשיש הנחשב לחמור פחות מקוקאין (בתיק העיקרי).,0,0,0,1,1,0,0,0,0,0,0
אך זהו סם מסוכן לכל דבר וענין.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, עצם העובדה שהנאשם מחזיק, משתמש וסוחר בסמים מלמדת על התנהלות עבריינית בעייתית הנוגעת למרחב הפשיעה בשטח הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול כלל הנסיבות כאמור, מצאתי כי מתחם העונש ההולם והכולל בגין האירוע נשוא כתב האישום המתוקן, הכולל שתי עסקאות סמים מסוג קוקאין במשקל כולל של כ – 16 גר', נע בין 13 חודשים ועד ל- 32 חודשי מאסר בפועל, מאסר מותנה שנע בין 7 חודשים ועד 12 חודשים, פסילת רישיון נהיגה, שנעה בין שנתיים ועד חמש שנים, פסילה על תנאי, קנס שנע בין 2000-5000 ₪, וחילוט הרכב ששימש לביצוע עסקאות הסמים או חילוט שוויו.",0,0,0,0,0,0,0,0,0,0,0
אשר לחישוב ימי המעצר - ההחלטה בעניין טחימר  נסבה על קיומה של ביקורת שיפוטית על המשך מעצרו של נאשם שמשפטו לא הסתיים כאשר הוא עצור מאחורי סורג ובריח בחלק מהזמן ובחלק אחר עצור בפיקוח אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, נפסק כי קיים חסר בחקיקה ועל כן פנה בית המשפט העליון להשלים את החסר החקיקתי על דרך הפרשנות הראויה.",0,0,0,1,0,0,0,0,0,0,0
"מסקנתו של בית המשפט העליון, כי יש לקבוע יחס המרה בין ימי מעצר מאחורי סורג ובריח לבין ימי מעצר בפיקוח אלקטרוני ביחס של 1 ל 2, אך כל זאת ביחס למשך התקופה (9 חודשים) בה קיימת ביקורת שיפוטית עד מתן הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסק הדין שניתן בפרשת צציאשוילי ואח' - ביצוע אבחנה בין הנסיבות באותה הפרשה לענייננו, מעלה כי קיימות מספר נקודות שוני מהותיות בין שתי הפרשות.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, באותו מקרה שירות המבחן הגיש תסקיר חיובי בעניינו של הנאשם ומצא כי הסיכוי להישנות עבירות נמוך וכי הנאשם מצוי באפיק שיקומי; אותו הנאשם לא היה הנאשם העיקרי בפרשה ואילו מיקומו בשרשרת ובקשר העברייני הייתה שולית, באופן יחסי לנאשם 1 באותה הפרשה (נאשם 1 באותה הפרשה הוא שיצר קשר עם הסוכן, ניהל משא ומתן וסיכם את פרטי העסקה); כמו כן, באותו מקרה נמצא הנאשם כשיר ומתאים לביצוע עבודות שירות וזאת בניגוד לענייננו בו נמצאו שרידי שם הקוקאין במהלך הבדיקה שנערכה אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, מאותה הפרשה עולה, כי דווקא עניינו של נאשם 1 באותה פרשה, דומה יותר לענייננו, ואילו בעניינו נקבע מתחם הנע בין 10 ועד 24 חודשי מאסר בפועל ועונש של 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען על ידי ההגנה, כי הנאשם עשה לשיקומו, וכי מאז ביצוע העבירה לא נרשמו לחובתו עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן בא בהמלצה טיפולית בעניינו, ועד ביצוע העבירות נשוא כתב האישום המתוקן, לא הסתבך הנאשם בפלילים, ולא ביצע עבירות מזה כ-10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, כך נטען, מנהל אורח חיים נורמטיבי למדי, על אף המצוקות והקשיים הרבים בהם היה נתון שהובילו אותו לבצע עבירות בעבר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, טען הסניגור המלומד, כי קמה עילה לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה מתנגדת לכך, תוך שהיא מדגישה את חומרת מעשיו של הנאשם, כמויות הסם הגבוהות, טיב הסם והתנהלותו הבעייתית של הנאשם המשקפת אורח חיים עברייני בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
ההוראה החולשת על חריגה ממתחם העונש ההולם בעילה של שיקומו של העומד לדין קבועה בסעיף 40ד לחוק העונשין וזו לשונה:,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש להכריע בנדוננו, תחילה, האם הנאשם השתקם או יש סיכוי של ממש שישתקם, שרק אז, ""רשאי"" בית המשפט, לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, ואף אם התשובה לשאלה הראשונה, היא בחיוב, יש לדון בשאלה, האם מעשי העבירה ומידת האשם שהפגין הנאשם באירוע, אינם בעלי חומרה יתרה, שאז מצוות המחוקק המופנית לבית המשפט לא לחרוג ממתחם העונש ההולם ""אלא בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
[ה]גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעקרון המנחה.,0,0,0,1,0,0,0,0,0,0,0
נפנה אפוא לבחון תנאים אלה כסדרם.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן ערך חקירה מקיפה בעניינו של הנאשם, תוך שהוא מציין, כי מדובר באדם שאופיין בהתנהלות בעייתית, חלשת אופי, שהובילה אותו להתדרדר לפשע ולצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הצהרותיו המילוליות של הנאשם, והעובדה שלא הורשע בפלילים בפרק זמן ממושך מאז הסתבכותו הקודמת, סבר שירות המבחן, כי יש מקום לבכר את ההיבט השיקומי בעניינו תחת ההיבט הגמולי ועל כן בא בהמלצה טיפולית הכוללת מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"ברם, לאחר שנשמעו הטענות לעונש הסתבר, כי בית המשפט לא יוכל לשקול חלופה עונשית מוצעת זו הואיל ובתיק לא הייתה מצויה חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ניתן צו להכנת חוו""ד כאמור, על מנת לשקול בפתיחות ובנפש חפצה גם אלטרנטיבה עונשית זו, תוך שבית המשפט מחדד ומבהיר לנאשם, כי אין בהפנייתו לממונה, משום הבעת דעה, באשר לעונש שייגזר עליו בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, כי הממונה בדק את התאמת הנאשם לעבודות שירות, ובמסגרת בדיקות אלה, נטל ממנו דגימת שתן בה נמצאו שרידי סם מסוג קוקאין.",0,0,1,0,1,0,0,0,0,0,0
בדיקה זו אומתה בשלב מאוחר יותר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי הימצאות סם הקוקאין בדמו מקורה בטעות וביקש להפנותו שוב לממונה.,0,0,0,1,0,0,0,0,0,0,0
בקשתו בכתב בעניין זה נדחתה.,0,0,0,1,0,0,0,0,0,0,0
העניין עלה שוב במועד בו היה אמור בית המשפט למסור את גזר דינו.,0,0,0,1,0,0,0,0,0,0,0
לאחר שמיעת הצדדים הורה בית המשפט לממונה לערוך לנאשם בדיקה חוזרת ובד בבד ביקש את האסמכתאות הנוגעות לממצאי הבדיקה הקודמת שנעשתה לנאשם על מנת לעמוד על אמינות הבדיקה.,0,0,0,1,0,0,0,0,0,0,0
"היום מונחת חוו""ד הממונה אשר בה לא נמצאו סמים בגופו של הנאשם וכן מונחות האסמכתאות של הבדיקה הקודמת.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, בית המשפט דחה את מתן גזר הדין והפנה שוב את הנאשם לממונה תוך שהוא חוזר ומבהיר לנאשם כי אין בכך להעיד על העונש שייגזר עליו בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת חוות הדעת השנייה של הממונה, בחן בית המשפט, שוב ושוב, את כל מכלול הנתונים, הטענות והפסיקה.",0,0,0,1,0,0,0,0,0,0,0
המסקנה אליה הגיע בית המשפט היא כי אין מקום במקרה דנן לחריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
חריגה כזו אינה עולה בקנה אחד עם נסיבותיו החמורות של האירוע והוראות החוק והפסיקה כפי שיוטעם בהרחבה להלן.,0,0,0,1,0,0,0,0,0,0,0
"חוו""ד החיובית של הממונה אכן מלמדת על ניקיונו של הנאשם מסם, עובר לבדיקה, ונתון זה נלקח בחשבון לטובתו.",0,0,0,0,0,0,0,0,0,0,0
"אולם, עיון בחומרים הנוגעים לבדיקה הקודמת בה נמצאו סמים בגופו של הנאשם, מלמד על אמינותה ותומך במסקנה כי הבדיקה הייתה תקינה.",0,0,0,0,0,0,0,0,0,0,0
"כך או כך, גם אם היה בית המשפט מתעלם מתוצאות הבדיקה הקודמת, לא נמצא כי מקרה זה, נוכח נסיבותיו החמורות, מתאים לחריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
את המסקנה הזו מבסס בית המשפט על שני הנדבכים העיקריים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, גזירת העונש נעשית בתהליך מובנה, תוך שבית המשפט מודד לו, לנאשם, את העונש המתאים, הנגזר מנסיבות ביצוע העבירה בנסיבותיה העובדתיות, מידת האשם שהפגין הנאשם, תוך שימת לב לערכים החברתיים שניזוקו עקב מעשיו, ולמדיניות המשפטית הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסם (קוקאין) מהקשים שיש בתחום הסמים,  סם המוגדר כסם המוות, בכמות גדולה.",0,0,1,0,1,0,1,0,0,0,0
"פעילותו באירוע העברייני מלמדת על אדם העוסק במסחר בסמים, מעורה היטב בעלויות, הוא נשא ונתן עם הסוכן והפגין ניסיון רב, תעוזה ותכנון.",0,0,0,0,0,0,0,0,0,0,0
"הוא נגיש למקורות הסם, עד כדי אספקתו המידית לכל דורש.",0,0,0,1,0,0,0,0,0,0,0
"כנגד עבריינים כדוגמת הנאשם, הסוחר בסמים כה קשים, ובכמויות לא מבוטלות, יוצאת פסיקת בית המשפט העליון, וקוראת לערכאות הדיוניות להילחם ביד קשה, תוך הטלת עונשי מאסר ממושכים, כחלק מהמלחמה בנגע הסמים אשר גורם במישרין ובעקיפין לפגיעה בביטחונו, שלומו, בריאותו ורכושו של הציבור.",0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת הנסיבות ומידת האשם הגבוהה שהפגין הנאשם אשר תכנן ונטל חלק משמעותי בביצוע העבירות החמורות בעבור בצע כסף, קיים אינטרס ציבורי בהרתעתו (סעיף40ו לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, המסר הנורמטיבי-ציבורי שצריך שיצא מבית המשפט, בדונו בעניינו של נאשם הסוחר בסם מוות כזה, ובנסיבות כאלה, היא, שדינו של סוחר כדוגמת הנאשם - מאסר ממושך מאחורי סורג ובריח ולתקופה ממושכת, על מנת להרתיע גם עבריינים בפוטנציה אשר בצע כסף מהיר עלול לסמא את עיניהם, ולהביאם להרעלת רבים אחרים תוך מסחר בסם זה (סעיף 40ז לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לכן, מעיקר הדין, אינני סבור כי יש מקום לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, על אף הגישה הכללית והקונקרטית האמורה של בית המשפט, בחן בית המשפט בנפש חפצה את הצהרותיו של הנאשם ואת המלצות שירות המבחן, שמא יש צוהר שיקומי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
אלא שהנאשם הוכיח כי פיו וליבו אינם שווים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח ע""י בית המשפט לבדיקת הממונה וכנראה לא היה מוכן לבדיקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"בדגימת שתן שניטלה ממנו נמצאו שרידי סם קוקאין בגופו, דבר המלמד על כך, שהנאשם על אף הצהרותיו, עדיין צורך, לכאורה, סם מסוכן מסוג קוקאין (נשוא כתב האישום).",0,0,1,0,1,0,1,0,0,0,0
"נתון זה מעלה תמיהה ושאלה גדולה יותר, באשר להגעת הסם לידיו, אופן ומקום צריכתו, שעה שהוא נתון בתיק זה, במעצר ביתי, אזוק אלקטרונית, וחי בבית עם ילדיו ובני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, משתקפת כאן, לכאורה, בשיא חריפותה, התנהגות פורצת גבולות, שעה שהנאשם מעז, לכאורה, לצרוך סמים, כאשר בית המשפט שוקד על גזירת דינו ומתייחס בשיא הרצינות להצהרות הנאשם כי זנח את דרך הפשע וחפץ בשיקום והטבת דרכיו.",0,1,0,1,0,0,0,0,0,0,0
"סבורני, כי התנהגות זו של הנאשם, הינה המשך ישיר של התנהלותו העבריינית הבעייתית, כעולה מכתב האישום וכפי שקצינת המבחן אבחנה זאת ""אדם ההולך על חבל דק..",0,0,0,1,0,0,0,0,0,0,0
"מחד, טען והצהיר, הן בפני שירות המבחן, והן בפני בית המשפט, כי חדל מללכת בדרך הפשע, והאירוע נשוא כתב האישום, הינו מעידה חד פעמית והפללה, שלא משקפת את התנהגותו הנורמטיבית; ומאידך, מעשיו מעידים עליו, שלהצהרותיו אלה ""אין כיסוי"", והוא בבחינת ""עושה מעשה זמרי ומבקש שכר כפנחס"" (תלמוד בבלי, מסכת סוטה, כב ב).",0,1,0,1,0,0,0,0,0,0,0
"התנהלות מניפולטיבית ובעייתית זו, יש בה כדי ללמד על סיכוי גבוה להישנותן של העבירות בהן הורשע הנאשם, ועל מסוכנות רבה הנשקפת ממנו, שעה שאף על פי  שהליך משפטי ארוך שעבר הנאשם, והתנאים המגבילים בהם היה נתון, לא השכיל הנאשם לחדול משימוש בסמים, ולפנות לדרך חדשה ושיקומית כפי שהצהיר והבטיח לעשות.",0,1,0,1,0,0,0,0,0,0,0
"יוער בהקשר זה, כי בקשת הסניגור הייתה, שבית המשפט ידחה את מתן גזר הדין לתקופה ארוכה, על מנת שבית המשפט יבחן ויתרשם בעין פקוחה, משיקומו של הנאשם, ורק לאחר מכן יגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"בשל נסיבות שונות המפורטות בהחלטות בית המשפט, מתן גזר הדין אכן נדחה.",0,0,0,1,0,0,0,0,0,0,0
"ברם, לדאבון הלב, התנהלותו של הנאשם בכל ""תקופת הפיקוח"" הזו מאכזבת ומדברת בעד עצמה בלשון המעטה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שבבדיקה שניה נמצא הנאשם נקי מסמים, הינה נתון, במכלול הנתונים שבפני בית המשפט, ואין בה, לכשעצמה, כדי לגרוע מהמסקנות בדבר העדר עילה לחריגה ממתחם העונש ההולם במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מסקנת בית המשפט היא, כי הנאשם לא השתקם, והסתברות סיכויי שיקומו נמוכה למדי אף היא.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלא מתקיימת העילה הקבועה בסעיף 40ד לחוק העונשין ואין מקום לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"סיכום דברים אלה הוא, כי בנסיבות המפורטות,  ונוכח האמור בחלק הראשון לעיל, בדבר חומרת מעשיו של הנאשם, אין בנמצא ""נסיבות מיוחדות ויוצאות דופן"" הגוברות על הצורך לקבוע את העונש במתחם העונש והמצדיקות חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה המשליכות על גזירת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות לביצוע העבירה, ככל שהן מתקיימות וזאת במידה שבית המשפט סבור, שיש ליתן להן משקל בנסיבות המקרה, ובלבד שהעונש שיוטל בסופו של יום על הנאשם, לא יחרוג ממתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
ישנן מספר נקודות מהותיות שיש לזקוף לזכותו של הנאשם ולהביאן בחשבון בעת קביעת עונשו בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם היה במסגרת טיפולית ייעודית ביחידה להתמכרויות, במשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
הוא ביטא מודעות עצמית מותאמת לשלב הטיפולי ומכיר בנזקקותו לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם בעל יכולת התמדה ועמידה במחויבותו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הצהרותיו של הנאשם, סבר השירות כי השתלבותו של הנאשם בהליך טיפולי עשויה לסייע לו לבחון לעומק את מעשיו וכן להפחית באופן משמעותי את הסיכון להישנות ביצוע עבירות דומות (המלצות שירות המבחן אינן מחייבות את ביהמ""ש ולדאבון הלב נמצאו לאחרונה סמים בגופו של הנאשם, אך אין להתעלם מהתהליך שעבר).",0,0,0,1,0,0,0,0,0,0,0
"עיון בעברו הפלילי של הנאשם, מעלה כי בין הרשעתו הקודמת בפלילים להרשעה נשוא תיק זה, חלפו כ- 7 שנים (העבירות בתיק זה בוצעו בינואר 2015), בהן לא נרשמו לחובתו עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו הקודמת היא משנת 2007, במספר תיקים שאוחדו, בגין עבירות שבוצעו בין השנים 2003-2005, שעניינם החזקת סמים לצריכה עצמית, התפרצויות וגניבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי כשנה ועד למועד גזירת עונשו במעצר בית באיזוק אלקטרוני, על כל ההגבלה הנובעת מכך על חירותו.",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בשהייה ממושכת של אדם במעצר בית.,0,0,0,1,0,0,0,0,0,0,0
הדבר פוגע משמעותית בחירות תנועתו.,0,0,0,1,0,0,0,0,0,0,0
יש ליתן לכך את  המשקל הראוי בקביעת העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, שיתף פעולה עם הרשויות וכן חסך זמן שיפוטי יקר מבית המשפט.",0,0,0,0,0,0,0,0,0,1,1
"אשר לפגיעה אפשרית של העונש בבני משפחתו של הנאשם, דגש מיוחד שמה ההגנה על מרכיב זה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשה השפעת העונש על משפחתו של הנאשם, בעיקר על ס', בתו של הנאשם, בשל מצבה הנפשי הרגיש (סעיף 40יא (2) לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0
ההגנה העידה את ס' ביתו של הנאשם והפסיכיאטר שטיפל בה.,0,0,0,0,0,0,0,0,0,0,0
"ס' מסרה לבית המשפט כמה היא קשורה לאביה, ועד כמה הוא משמש עבורה עוגן ומפלט, נוכח הקשר הלא יציב שיש לה עם אימה והקשיים שחוותה בשירותה הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"הפסיכיאטר ד""ר צינובוי  ציין בתעודה הרפואית שערך, את מצבה הנפשי הרגיש של ס', תוך שהוא עומד על ניסיונה האובדני בעת שירותה בצבא ועמד על כך גם בעדותו.",0,1,0,0,0,0,0,0,0,0,0
"יוער, כי לא הונחה תשתית ראייתית מספקת ומניחה את הדעת בעניינה של ס' ולא אאריך בהנמקת הדברים לאור מסקנתי בהמשך, בדבר המשקל שיש ליתן להשפעת העונש על משפחת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אציין רק, כי נעשה ניסיון למתוח קו ישר בין מצבה הנפשי של ס', להשפעה ההרסנית שיכולה להיות להטלת עונש מאסר ממושך על אביה, עד כדי אמירות מצד ההגנה, כי שליחת אביה למאסר מהווה סכנת חיים לבת: ""אני לא יכול לקחת את הסיכון הזה, אני מבקש שבית המשפט ישקול את הנקודה הזו.",0,0,0,1,0,0,0,0,0,0,0
"אני לא רוצה להיות זה שמחר יתבשר שהיא נפלה ממגדל עזריאלי, ויש רגליים לסברה הזו"" (עמ' 25 לפרוט', בש' 4-5).",0,0,0,1,0,0,0,0,0,0,0
אלה דברים מרחיקי לכת.,0,0,0,1,0,0,0,0,0,0,0
"ס' העידה וניסתה להעביר מסר מאופק יותר לבית המשפט, תוך הדגשה, כי היא הייתה בחרדה נפשית גדולה.",0,1,0,1,0,0,0,0,0,0,0
"ברם, כאשר נשאלה מדוע הייתה בחרדה אם אביה שהה ושוהה איתה בבית כבר שנה, טענה באופן סתמי כי חששה שאביה ישלח למאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
"הרושם שהתקבל, הוא ניסיון להעצים את ניסיונה האובדני של ס' בעת שירותה הצבאי, שאירע זמן רב לפני מעצרו של האב, שעל טיבו והיקפו לא הונחו די ראיות, ושכלל לא קשור לאירוע נשוא דיוננו, ולרתום אותו לעניינו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
