text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשון אחר, עניינם של הנאשמים שבפני אינו דומה כלל ועיקר לסיטואציה שבה אדם המחזיק אקדח צעצוע ביודעו כי מדובר באקדח צעצוע שאינו יכול להרע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, ברי כי יש בכך כדי להשפיע על פוטנציאל הנזק הגלום במעשיהם של הנאשמים, כמו גם בחומרה הנלוות אליהם, אולם הערכים המוגנים הרלבנטיים לעבירות הנשק, יפים גם למקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לדברים שצוינו לעיל והנם במישור העקרוני, המדובר בנאשמים שהחזיקו בצוותא חדא את אותו חפץ הנחזה להיות אקדח, כאשר מטבעם של דברים ביצוע בצוותא חדא של עבירה פלילית יש בו משום נסיבה לחומרא המלמדת על שיתוף אינטרסים בין מספר מעורבים עבריינים, שיתוף אינטרס שיש בו לעיתים משום להקל על ביצוע העבירה ולהקשות על גילויה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשמים מחזיקים את אותו חפץ בתוך רכב, רחוק ממקום מגוריהם, במרחב הציבורי וזאת במאובחן מהימצאותו של נשק בדל""ת אמות ביתו של אדם.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הוצאתו של החפץ דמוי הנשק ממקום אחסונו מלמדת על רצון של הנאשמים לבצע עמו פעולה מסוימת, בין אם מדובר אך להעבירו מנקודה א' לנקודה ב', ובין אם הדבר נועד לתכלית אחרת.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"דא עקא, כתב האישום המתוקן אינו מגלה דבר ביחס לתכלית החזקת אותו חפץ הנחזה להיות אקדח, וממילא לא נשמעו בתיק זה ראיות באופן שיאיר את עיני בית המשפט ביחס לשאלה זו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לתכלית זו חשיבות בקביעת מתחם העונש ההולם, וזאת נוכח כך שהחומרה הגלומה בביצוע עבירות נשק נגזרת גם ממטרת החזקתו של הנשק (כפי שנקבע עוד בב""ש 625/82 אבו מוך נ' מדינת ישראל (6.8.82)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, יש בדברי הנאשמים לקצינת המבחן כדי להסביר הכיצד השלושה ניסו להחזיק נשק, בין אם הדבר יכול לפעול לזכותם (ביחס לנאשמים 2 ו-3 שמתארים סיטואציה שבה הם פאסיביים לכל אורך הדרך), ובין אם הדבר יכול לפעול לחובתם (בעיקר ביחס לנאשם 1 אשר על פי דבריו העביר נשק בין עבריינים שאת זהותם לא ידע, לצד תיאור של איום שהופנה כלפיו).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לנדון, סבורני כי בהיעדר הסכמה, שימוש בדברים אלה, (שכלל לא עמדו לבחינה בחקירה נגדית בבית משפט), מן הראוי שיעשה באופן מצומצם ביותר, אם בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בלי קשר, הייתה זו דווקא המאשימה שראתה לנכון להתריע בפני בית המשפט שאל לו לקחת בחשבון כל: ""...הסבר, תירוץ, הנמקה למעמד זה בו נמצאו הנאשמים בביצוע עבירה שלא בא זכרו בעובדות כתב האישום המתוקן"", ובד בבד ציינה במספר שורות לאחר מכן כי תיקון כתב האישום נעשה אך ורק בשל אי תפיסתו של אותו חפץ במסגרת החקירה, כשהדברים יותר מרמזים שלשיטת המאשימה, חרף התיקון, מדובר באקדח אמיתי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שנית, ומבלי לקבוע מסמרות, מקום בו המאשימה מבקשת להוכיח כי נשק נועד לפעילות חבלנית או פעילות פלילית קונקרטית (נסיבות המצויות במדרג הגבוה של חומרה לפי הלכת אבו מוך) נטל ההוכחה מונח לפתחה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מקום בו הנאשם מבקש ללמד שהחזקת הנשק נועדה לצורכי אספנות, ספורט או הגנה עצמית, נסיבות המצויות במדרג הנמוך של חומרה לפי הלכת אבו מוך,או אז נטל ההוכחה במידה של יצירת ספק, מונח לפתחו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא המדינה ולא הנאשמים  עמדו בנטל זה ועל כן נסיבות ההחזקה של החפץ ברכב במרחב הציבורי יהיו במדרג הבינוני של החומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום מדבר על כך שאותו חפץ שהחזיקו הנאשמים היה מעין רפליקה של אקדח אמיתי מסוג SMITH&WATSON שאף נשא מספר סידורי שהוטבע עליו.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כשם שהנאשמים סברו שמדובר באקדח אמיתי, או אז מבחינת פוטנציאל הנזק יש לקחת בחשבון כי שימוש בחפץ שכזה יש בו כדי לזרוע פחד ובהלה: מי שהאקדח הדמה יופנה כלפיו אינו יודע האם ניתן לירות באמצעותו.",0,0,1,1,0,1,0,0,1,1,0,0,0,0
"איום שיעשה תוך היעזרות בחפץ שכזה יכול להביא את הצד המאוים להגן על עצמו, לרבות שימוש בנשק .",0,0,1,0,0,0,0,0,0,1,0,0,0,0
דברים אלו נכונים גם לאופן שבו יפעלו גורמי הביטחון או אזרחים חמושים שיחשפו לשימוש בחפץ דמוי אקדח והסכנות הכרוכות בכך.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד ולקולא (ומבלי לפגוע בפוטנציאל הנזק העקיף כפי שצוין לעיל), ענייננו שונה תכלית שוני מנשק אמיתי שעל פי הגדרתו סוגל לפצוע ואף להרוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים הן ביחס לשימוש הישיר שיכול להיעשות בחפץ הנ""ל על ידי הנאשמים, או על ידי אחרים שיתגלגל לידיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתון זה יש בו כדי ""למשוך"" באופן משמעותי את תחתיתו של המתחם כלפי מטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולא, יש לקחת בחשבון שלא הוכחו נסיבות הנוגעות להחזקת נשק המצויות במדרג הגבוה של החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החפץ עצמו לא היה, על פי הנלמד, מוסלק בתוך הרכב, וכך גם לא נמצאו יחד עמו אביזרים שונים, בין אם אמיתיים ובין אם מדומים (מחסנית, כדורים, כוונת, משתיק קול וכיוצא באלה).",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ניסיון ההחזקה כפי תיאורו בכתב האישום המתוקן, אינו מלמד מי מבין השלושה היה זה שהחזיק את דמוי האקדח בפועל ברשותו, ומכאן שלושת הנאשמים זכאים להיחשב כמי שניסיון ההחזקה בעניינם הוא קונסטרוקטיבי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מכל המקובץ לעיל, הנני לקבוע כי מתחם העונש ההולם ביחס לשלושת הנאשמים נע בין 18-6 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשם של הנאשמים בגדרי המתחם ולקולא, יש לקחת בחשבון את הודאתם, הודאה שיש בה משום חסכון בזמן שיפוטי יקר, כמו גם נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כל הנאשמים צעירים בגיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-2 היו בני 20 בעת ביצוע העבירה, ואילו נאשם 3 היה בן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הנאשמים סיימו 12 שנות לימוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 2 ו-3 נעדרי עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים שהו כשבועיים במעצר של ממש מאחורי סורג ובריח טרם שוחררו, כשלאחר מכן שהו בתנאים מגבילים כאלה ואחרים תקופה לא קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשלושת הנאשמים הוגש תסקיר שירות מבחן, ובו פירוט של קורות חייהם, אופן התייחסותם לביצוע עבירה, קיומם של גורמי סיכון וגורמי סיכוי לצד המלצה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר להוסיף כי נוכח הדחיות של הטיעונים לעונש, כמו גם של קבלת חוות דעת הממונה על עבודות השירות ( שבתווך חלה פגרת בית המשפט), התסקירים המונחים בפני בית משפט אינם עדכניים, ולמעשה נותנים תמונת מצב לפני כחצי שנה בסמוך לאחר הרשעתם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכול ויש בכך כדי להסביר את העובדה שעל פני הדברים מדובר בתסקירים תמציתיים, דומים, שחלקים עובדתיים רבים המופיעים בהם הינם בהסתמך על דברי הנאשמים וללא תיקוף באסמכתאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן רלוונטי לא רק לנתונים עובדתיים שיכול וישתנו (כך למשל מבקשות שונות בית המשפט למד שנאשם 1 כבר לא מתגורר בדרום אלא חזר לאשדוד), אלא גם לעובדה שהנאשמים, למיטב ידיעת בית המשפט, לא שולבו במסגרות טיפוליות, בין אם שירות מבחן התרשם מנוכונות שכזו, ובין אם לאו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים לא ביקשו קבלו של תסקיר משלים, ונוכח הדחיות הרבות הנוגעות לקבלת חוות הדעת הממונה, כמו גם התוצאה העונשית שאליה הגיע בית המשפט, בית המשפט לא עשה כן מיוזמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופם של דברים, וביחס לנאשם 2, שירות המבחן בציינו את גורמי הסיכון, מתרשם מדימוי עצמי נמוך שעמד ברקע המעשים, סגירות רגשית ועמדה פאסיבית בה הוא נוקט, לצד גורמי סיכוי, בכללם סיום 12 שנות לימוד עם מקצוע, יציבות תעסוקתית ועמדות נורמטיביות אותן הוא מבטא.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"גם ביחס לנאשם 3, שירות המבחן מציין את התרשמותו כי ביצוע העבירה נעשתה כדרך להעלות את דימויו העצמי, ומונה גורמי סיכון וסיכוי דומים לאלה שפורטו ביחס לנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף לא אחד מהנאשמים שולב בהליך טיפולי כזה או אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש בכל האמור לעיל כדי למקם את עונשם של הנאשמים 2 ו-3 בחלקו הנמוך של המתחם אותו קבעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, וביחס לנסיבות שאינן קשורות לביצוע העבירה, התמונה מורכבת יותר, וזאת נוכח העובדה כי אין זו הסתבכותו הראשונה בפלילים, ואף לא השנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי הנלמד מגיליון הרשעותיו הקודמות לנאשם 1 הרשעה בעבירות של מתן אמצעים לביצוע פשע, תיווך בסמים מסוכנים ופריצה לבית עסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיקים אלו שנוהלו בבית משפט לנוער, הנאשם 1 היה מצוי בקשר אינטנסיבי ולאורך זמן עם שירות המבחן לנוער, כשעל אופן שילובו במסגרות הטיפוליות ניתן ללמוד מגזר הדין שהוגש לעיונו של בית המשפט, כמו גם בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק שעברו הפלילי של הנאשם 1 אמור להביא לכך שעונשו יהיה חמור יותר מעונשם של הנאשמים 2 ו-3, שהינם נעדרי עבר פלילי, וזאת ללא קשר למתחם שיקבע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא מהי, מקום שבו עונשם של הנאשמים 2 ו-3 מצוי בחלקו הנמוך של המתחם ועומד על 6 חודשים מאסר, או אז נגזרת מכך שעונשו של הנאשם 1 שאמור להיות חמור יותר, יכול וירוצה אך במאסר מאחורי סורג ובריח ולא בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אכחד כי במידה ובמועד מתן גזר דין זה, היו נכנס לתוקף החוק הקובע אפשרות ריצוי מאסר בדרך של עבודות שירות לתקופה של עד 9 חודשים, קצרה הייתה הדרך לגזור על הנאשם 1 עונש מעט יותר חמור מעונשם של נאשמים 2 ו-3 שירוצה אף הוא בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב הדברים הנוכחי, ולא בלי לבטים, סבורני כי לא יהיה זה נכון בנסיבותיו של תיק זה להגיע לתוצאה שבה הנאשמים 2 ו-3 מקבלים עונש מאסר בדרך של עבודות שירות, ואילו נאשם 1 ירצה מאסר של ממש מאחורי סורג ובריח לתקופה של למעלה מ-6 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מספר נתונים עומדים בבסיס החלטה זו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, ההרשעות הקודמות בעניינו של הנאשם 1 אינן ממן העניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, המדובר בעבירות אותן ביצע כנער לפני 4 ו-5 שנים בהיותו בגיל 16 ו-17 ומבלי להקל ראש, אינן מצויות במדרג גבוה של חומרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, עיון בגזר הדין מבית משפט לנוער מלמד שהיעדר המלצה טיפולית נבעה בין היתר נוכח מעצרו בתיק שבכותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען על ידי ההגנה כי בכך הנאשם כבר נענש במובנים מסוימים בגין מעורבותו בתיק שבכותרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שטיעון זה אינו חף מקשיים בשים לב לכך שההליך הטיפולי בו נטל הנאשם 1 בחלקו הגדול לא היה מוצלח (ללא קשר להסתבכותו בתיק שבכותרת), והגם שאין לו לנאשם להלין אלא על עצמו, נתון זה גם יילקח בחשבון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכל אלו, שעה שמדובר בנאשם צעיר, כאשר תקופת המאסר לה הוא היה צפוי ממילא תהיה קצרה יחסית, כשקיימת בעניינו המלצה בעלת אופי טיפולי, סבורני כי כאן המקום לתת משקל מסוים גם לרוח המלצות צוות התביעה ליישום דו""ח וועדת דורנר כפי שאומצו על ידי היועץ המשפטי הממשלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקוות שהנאשם 1 ישכיל להבין את ההזדמנות שניתנה לו, בכך שלא נשלח למאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד במצב הדברים האמורים, כאשר אין מחלוקת שיש לאבחן לחומרא את עניינו של נאשם 1 אל מול עניינם של נאשמים 2 ו-3 הדבר ייעשה ביחס ליתרת רכיבי הענישה, בכללם, גובהו של הקנס, משכו של צו המבחן ואורכם של המאסרים המותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר ומכל המקובץ לעיל, הנני לגזור על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10,000 ₪ קנס או 50 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.6.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות הדעת של הממונה על עבודות השירות, הנאשם יבצע אותן במע""ש אשדוד ברחוב היהלום 1, החל מיום 9.1.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על כל אחד מהנאשמים 2 ו-3 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר בפועל, שירוצו בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי למשך 3 שנים מהיום, שלא יעברו עבירות נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשים מאסר על תנאי למשך 3 שנים מהיום, שלא יעברו עבירות נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2,000 ₪ קנס או 10 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1.2.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 8 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות הדעת של הממונה על עבודות השירות, הנאשם 2 יבצע אותן באגודה למען העיוור, ברחוב הראשונים אשדוד, החל מיום 27.1.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות הדעת של הממונה על עבודות השירות, הנאשם 3 יבצע אותן בבית אבות אשדוד, ברחוב הרב ניסים 17, החל מיום 27.1.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים מוזהרים כי במידה ולא יבצעו את עבודות השירות בהתאם להוראות הממונה או להנחת דעתם של המעבידים, עבודות השירות יכול ויומרו למאסר של ממש מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשמים מוזהרים כי במידה ולא יישמעו להוראות צו המבחן ניתן יהא לגזור את עונשם מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות תעביר עותק החלטה זו לידי שירות המבחן למבוגרים ולידי הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' כסלו תשע""ט, 12/11/2018 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נבקש לקזז את הקנס בסך 2,000 ₪ מהפיקדון המצוי על שמם של הנאשמים במסגרת הליך המ""ת ואת היתרה להשיב אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה מדוע יש להותיר את הפיקדון הכספי, הוא לא נועד להבטיח את התייצבות הנאשמים לעבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם 2 צריכה לעבור ניתוח של מח עצם בקרוב,",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבקש מבחינת התנאים המגבילים, רק הערבויות הכספיות לאחר הקיזוז תיוותרנה בעינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נבקש שיתרת הפיקדון תושב למאשימים רק לאחר שיחלו את ריצוי עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות לעיל, ובעניינו של נאשם 2, ובהיעדר עיקול, הנני מורה על השבת 2,000 ₪ מתוך הפיקדון המצוי על שמו בהליך המ""ת לידי אביו של הנאשם 2, מר משה דדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתרת הפיקדון וכן הערבויות הנוספות תיוותרנה על כנן לצורך הבטחת התייצבותו לריצוי עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות בעניינו של נאשם 3, בהיעדר עיקול, מורה על קיזוז הקנס עליו הורתי מהפיקדון הרשום על שמו בהליך המ""ת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות הכספיות הקיימות בעניינו של  נאשם 1 ישמשו לצורך הבטחת התייצבותו לריצוי עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, מעצר הבית הלילי בו היו מצויים כל הנאשמים מבוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת המאשימה, מכשירי הטלפון הניידים שנתפסו מידיהם, יוחזרו אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי אילנית רוימי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
