text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מלהשית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוקף הצו למשך 18 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במסגרת מתנ""ס בית ווסק באשקלון, בתפקיד בניה, שיפוץ ואחזקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחל בביצוע עבודות השל""צ בעוד 45 יום מהיום, קרי ביום 12.3.2020.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ וצו המבחן ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
סכום הקנס וההתחייבויות יקוזזו מסכום הפיקדון שהופקד על ידי הנאשם בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' שבט תש""פ, 27 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שלוש שנים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאבצע כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שלוש שנים מהיום, יושת עלי סך של 15,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
<#11#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום א' שבט תש""פ, 27/01/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"אבקש עיכוב ביצוע על רכיב השל""צ בגזר הדין וזאת למשך 45 יום מהיום.",1,0,0,1,0,0,0,0,0,0,0
"אנחנו נסכים כי עבודות השל""צ לא תחלנה טרם חלוף מועד 45 הימים.",0,0,0,1,0,0,0,0,0,0,0
"משביהמ""ש ממילא קבע כי עבודות השל""צ תחלנה בעוד 45 יום מהיום, הרי שמתייתר הצורך בעיכוב ביצוע רכיב השל""צ בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' שבט תש""פ, 27/01/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
