text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוגע לתנאי הראשון של סוג העבירות ונסיבות ביצוען, המדובר בעבירות שהינן מן החמורות שבפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות הינן כפי שפורטו לעיל, מעשים מתמשכים, שיטתיים ומתוכננים, בכמויות לא מבוטלות, שהנזק הפוטנציאלי מהן גבוה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, אינני סבורה כי קיים חוסר הלימה בין חומרת העבירות לבין התוצאה העונשית הכוללת הרשעה, ולו רק מטעם זה יש לדחות את העתירה לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לתנאי השני, שעניינו פגיעה חמורה בשיקומו או בתעסוקתו של הנאשם – לא הובאה בפני בית המשפט ראיה לכך שלהרשעה תהיינה השלכה קונקרטית על עתידו התעסוקתי-ספורטיבי של הנאשם,  לא הובאה כל ראיה כי הנאשם עובד כיום במשרד החינוך או בנבחרת ישראל וכי יפוטר ממקום עבודתו אם יורשע, ואף לא הובאה ראיה על הצעה קונקרטית להעסיקו באחד ממקומות אלו.",0,1,0,1,0,0,0,0,0,0,0
"התעודות והמכתבים שהוצגו כוללים תעודות על השתתפותו של הנאשם בתחרויות לפני למעלה מעשור (בשנים 2000-2002), כמו כן, מהמכתבים עולה כי הנאשם היה עד לפני חמש שנים חבר בנבחרת ישראל, כיום רשום ומתאמן באגודת הג'ודו מיטב ""בת-ים"", ועובד בהדרכת ג'ודו לילדים מטעם אגודת ספורט ""עצמה ג'ודוקאן האתלט ראשל""צ"" בשעות אחר הצהרים.",0,1,0,0,0,0,0,0,0,0,0
"אתייחס בקצרה לפסיקה שהציג ב""כ הנאשם, במסגרתה בתי המשפט הורו על ביטול הרשעה, אסביר במה מתייחדים מקרים אלו מהמקרה דנן –",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעור הנאשם, לאחר שקבע כי המקרה והנאשם נופלים בגדר אותם מקרים חריגים המצדיקים אי הרשעה –",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה – הנאשם גר בשכנות לאדם המוכר למשטרה, בשם חן, שהוא היה זה שגידל את הסם.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם נהג לסייע לחן לתקן את מחשביו, וביום האירוע חן ביקש ממנו לסייע לו לתקן את מחשבו.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד חן ביקש מהנאשם לקחת שמיכה ולהטמין את הסם במקם מסתור, לאחר שנודע לו כי המשטרה מתכננת לערוך חיפוש, הנאשם נעתר לבקשה זו, בשל פחדו מחן.",0,0,0,1,0,0,0,0,0,0,0
עובדות אלו היוו משקל נגד לכמות הגדולה שהוחזקה על-ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נסיבות אישיות - מדובר בעבירה יחידה שעבר הנאשם בתקופה משברית שחווה עקב פציעתו.,0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מהרשעה היה צפוי כי כל מאמציו של הנאשם להשתתף באולימפית לונדון ירדו לטמיון, ולכן נקבע כי ההרשעה תביא לפגיעה חמורה ובלתי מידיתית בסיכויי השיקום בהיותה פוגעת בעתידו המקצועי בתחום הספורטיבי, ועלולה לגרום לו למשבר ולפגיעה קשה בסיכוי שיקומו ולהחזירו לשימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
בית המשפט הדגיש כי אין במקרה חריג זה לשמש תקדים למקרים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"במשקל המצטבר של השיקולים, ובאיזון הראוי ביניהם, לא מצאתי כל אפשרות במקרה הנדון להורות על ביטול ההרשעה, ולא שוכנעתי כלל ועיקר כי הנסיבות האינדיבידואליות של הנאשם, על מגוון היבטיהן, גוברות במשקלן ומטות את הכף על פני האינטרס הציבורי בהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר במקרה יוצא דופן לקולא מבחינת נסיבות האירוע –  מספר השתילים או כמות הסם או נסיבות ההחזקה, אין מדובר בכישלון חד פעמי של הנאשם, אלא בהתנהגות שנעצרה רק עם פשיטת המשטרה, אין מדובר בנאשם בעל נסיבות אישיות חריגות, לא הוכח כי הרשעה תפגע באופן קונקרטי בעתידו כספורטאי או בתעסוקתו פגיעה חמורה ובלתי מידתית, ואין הצדקה להתעלם מהמלצת שירות המבחן להרשעת הנאשם בדין לצורכי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן הוא תסקיר חיובי, המצביע על הליך שיקומי בו מצוי הנאשם, על שינוי שהשכיל הנאשם לעשות באורחות חייו, ניקיונו מסמים, העדר עבר פלילי ומשפחה נורמטיבית ותומכת, וכל יתר הנסיבות שפורטו ולא אחזור ואפרטן שוב, אינן מצדיקות הימנעות מהטלת עונש ממשי בדמות מאסר שירוצה בדרך של עבודות שירות, תוך חריגה משמעותית ממתחם העונש ההולם אלא מצדיקים קביעת עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם, תוך קיזוז ימי מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי הטלת מאסר שירוצה בעבודות שירות, לא ייפגע ביכולתו של הנאשם להמשיך בהליך הטיפולי ויהלום את חומרת מעשיו, ואת העובדה שהוא מפחית מחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לקחתי בחשבון את העובדה שהנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר, שהה מספר ימים במעצר ולאחר מכן במעצר בית ובתנאים מגבילים משמעותיים.",0,1,0,0,0,0,0,0,0,0,1
אשר לקנס – יש לגזור על הנאשם קנס הנמצא במתחם העונש ההולם ואשר תואם את מצבם הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים, ובקיזוז ימי מעצרו מיום 30/4/2015 ועד ליום 3/5/2015, בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס ירוצה המאסר בדרך של עבודות שירות, החל מיום 4/5/2016 ב""פתחון לב"", ברח' לישנסקי 9 ראשון-לציון, 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם בגלל שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו למסור בדיקות שתן לאיתור סמים ככל שידרש על-ידי הממונה על עבודות השירות בשב""ס, ואם תתגלה מעורבות פעילה, בין בגילוי סם בבדיקת שתן ובין בניסיון זיוף דגימת שתן, יהוה הדבר הפרה של תנאי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הובהר לנאשם כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע, וכל הפרה בעבודות השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 4/5/2016 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות במפקדת מחוז מרכז, יחידת עבודות השירות בעיר רמלה.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 1/4/2015 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס או יתרתו לפירעון מלא לאלתר.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי למשך 12 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ג אדר א' תשע""ו, 03/03/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
