text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך טען, כי העונשים שהושתו על המתלוננים אינם מהווים מדד לגובה העונשים שיש להשית על הנאשמים, בהינתן המשקל הרב שניתן לחבלות שנחבלו המתלוננים בשיקולי הענישה בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע טען, כי אין בעובדה שהמתלוננים החלו במעגל האלימות משום נסיבה מקלה כלפי הנאשמים וכי בענישה מחמירה ומרתיעה יושם קץ למעגל הדמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די בנקמת מי מבני המתלוננים אשר גרם לפציעת הנאשם 4, לאחר האירוע דנן, כדי ללמד על הסכנה הנשקפת משני צדי המתרס.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"התובע עתר לייחס חומרת יתר לנסיבות ביצוע מעשי התקיפה, לכך שהמתלוננים הותקפו פעם אחר פעם במהלך האירוע וכן, לשימוש ברכב גנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשמים 8 ו-9 ציין, כי הגם שהם הורשעו בעבירות של סיוע, הרי שלעבירות אלו נלוו עבירות נוספות של התחזות ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר שלא לאמץ את המלצות שירות המבחן, המפליגות בקולתן ואינן נותנות ביטוי ראוי לאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עתר להשית על הנאשמים עונשי מאסר לריצוי בפועל החל מתקופה של 24 חודשים ומעלה, לצד פיצוי משמעותי לכל אחד מהמתלוננים, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הנאשמים עתרו לאמץ את המלצות שירות המבחן בהינתן העובדה שמדובר בנאשמים נורמטיביים, אשר השכילו לנהל אורח חיים תקין, חרף נסיבותיהם האישיות הקשות, עד להסתבכותם זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נטלו אחריות לביצוע העבירות, הם מכים על חטא ומאז ועד עצם היום לא היו מעורבים בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך הפלילי מהווה גורם מרתיע עבורם והעריך את הסיכון הנשקף מהם להישנות עבירות נמוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, טענו הסנגורים, כי יש להעדיף את האפיק השיקומי ולהימנע משליחתם של הנאשמים למאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים 6,3 ו-7, עוה""ד אסף טל, הדגיש את השפעת המעצר על הנאשם 3 בעטיה שינה שרות המבחן את עמדתו והמליץ להסתפק בצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עמד על מחויבותו למשפחתו בהיותו אב לארבעה ילדים קטנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם 6 הדגיש הסנגור, כי הרשעתו הינה בעבירה של סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף הוא מחויב למשפחתו, לארבעת ילדיו הקטנים ובעיקר לבנו בן השנתיים וחצי שחולה במחלת ריאות ונזקק לאשפוזים מעת לעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני משפחתו הבוגרים סובלים אף הם מבעיות רפואיות וסמוכים על שולחנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, שליחתו למאסר תפגע באורח קשה בכלל המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 7 הטעים את נסיבותיו האישיות הקשות של הנאשם, את מחויבותו למשפחתו, לחמשת ילדיו וכן את הבעיות האורתופדיות מהן הוא סובל בשל תאונת דרכים שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד טל עתר ליתן את המשקל הראוי לחלוף הזמן מאז ביצוע העבירות, לשהייתם של הנאשמים במעצר ולאחר מכן, בתנאים מגבילים לאורך תקופות ממושכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עתר להסתפק בפיצוי מתון בהתחשב במצבם הכלכלי הרעוע של הנאשמים, בין היתר, עקב מעצרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוה""ד אהוד בן יהודה, ב""כ הנאשמים 5, 8 ו – 9 הדגיש את תוקפנותם של המתלוננים אשר יזמו והחלו בפעילות העבריינית והנאשמים אך הגיבו למעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא המתלוננים אשר פתחו באלימות ובהינתן עברם הנורמטיבי של הנאשמים, יש להניח כי לא היו מסתבכים בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הטעים את מצוקתם ותסכולם של הנאשמים, לנוכח אוזלת ידה של המשטרה, כך לתחושתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף והדגיש את התיקון המשמעותי שנערך בכתב האישום, אשר נמחקו הימנו עבירות חמורות של שימוש בנשק חם וקר בשל חוסר ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם 5, ציין הסנגור, כי הלה הורשע בעבירה של סיוע בלבד, על רקע נהיגתו באחד מכלי הרכב ונוכחותו במקום ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא היה חלק מקבוצת נאשמים, היה נדון בבית משפט שלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם 8 ציין כי, ככל הנאשמים, מדובר בנאשם נורמטיבי, שהביע חרטה כנה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון שיחזור ויבצע עבירות דומות נמוך, אם יסתייע בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם 9 עמד הסנגור על הטרגדיה שחוו הנאשם ומשפחתו כאשר בנו העולל נפטר סמוך לאחר לידתו, לפני מספר חודשים, אשר די בה, לשיטתו, כדי להביא את בית המשפט להסתפק בצו מבחן, כהמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוה""ד אבי עמירם ייצג את הנאשמים 1, 2 ו-4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם 1, הטעים הסנגור את מצבו הבריאותי הקשה, עקב אירוע הטביעה ואת נכותו הגבוהה בשיעור של 100%, לצד הפרעה פוסט טראומטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"די בנסיבות אלו, לטענתו, כדי ליתן בכורה לאפיק השיקומי ולהימנע מהשתת מאסר בפועל על נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי למרות הרקע הסוציו - אקונומי הקשה של הנאשם 1, הוא השכיל לבנות קריירה ראויה ולקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הוא החל ללמוד לימודים אקדמאיים, מהם נאלץ לפרוש בשל בעיות כלכליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז התאונה, רעייתו סועדת אותו והמשפחה מתקיימת בדוחק, מקצבת בטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור להסתפק בתקופת מעצרו בת 5 חודשים ולא להשית עליו עונש מאסר נוסף לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות חייהם הקשות של הנאשמים 2 ו-4, אשר שלוש אחיותיהם לוקות במחלות נפש, אחת מהן ניסתה להתאבד סמוך לאחר האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביהם נפטר בגיל 54 ממחלת סרטן (כלל הנסיבות נכונות גם ביחס לנאשם 5, אחיהם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 שתי בנות, האחת בת שנה והשנייה נולדה לפני כחודש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם 2, הטעים הסנגור כי הוא לא נטל חלק בתקיפת המתלוננים וחלקו התמצה בנסיעה באחד מכלי הרכב והתנגשות ברכב המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 שהה למעלה מחמישה חודשים במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחלוף הזמן ובתפקודו הנורמטיבי, עתר הסנגור לאמץ את עמדת שירות המבחן ולהשית עליו 6 חודשי מאסר בעבודות שירות, בניכוי תקופת מעצרו, לצד צו מבחן משך שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם 4, ציין הסנגור, כי בתגובה לאירוע, נורה נאשם 4 בירך ונפצע על ידי מי ממשפחת המתלוננים והוא סובל ממגבלות ומכאבים בירך, אשר קובעה באמצעות גוף מתכתי.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"הסנגור הטעים את איפוקם של הנאשמים, אשר נמנעו מלהגיב לירי כלפי הנאשם 4, ללמדך כי הפיקו את הלקח הנדרש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש, כי הנאשם 4 הינו איש עבודה חרוץ ומסור, כעולה מעדותו של מר טיזאן, מעסיקו מזה 17 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, חלקו של נאשם 4 באירוע מילולי בלבד, באמצעות איומים שהטיח במתלוננים ומבלי שנטל חלק בתקיפתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בהינתן חלוף הזמן, תפקודו הנורמטיבי ותקופת המעצר, לרבות שהייתו הממושכת בתנאים מגבילים – עתר הסנגור להסתפק בהטלת עונש מאסר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים עתרו להתחשב בנסיבותיהם האישיות וליתן להם הזדמנות נוספת, תוך שהביעו את צערם וחרטתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 6 ו-7 הגישו מכתבים ובהם ציינו כי טעו והם מתביישים במעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם עמדו על המחיר הכבד שהם ובני משפחותיהם משלמים בגין מעשיהם ושטחו תחינתם להימנע משליחתם לבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד גזר הדין דלעיל ומכוח עקרון אחידות הענישה, טוענים ב""כ הנאשמים, כי עמדת התביעה לפיה תקופת מאסר בת שנתיים מצויה ברף התחתון של הענישה אינה מעוגנת כדבעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יצוין, כי גזר הדין הנ""ל נשען כאמור, על הסדר טיעון, שמקורו בקשיים ראייתיים, בעטיים הגבילה התביעה את טיעוניה ל – 18 חודשי מאסר ועל כן, אין בעונש שנגזר כדי לשקף מדיניות ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשעו הנאשמים חמורות מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע סכסוך קרקעות בין משפחות הניצים, נטלו הנאשמים את הדין לידיהם ועשו שפטים ביריביהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עשיית דין עצמי בכלל וכדרך נקמה בפרט הינו קוד התנהגות מוכר וידוע שיש למגרו ולשרשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די בהשתלשלות העניינים באירועים דנן, כדי ללמד על מעגל דמים שיש לשים לו קץ, בהינתן העובדה שאירעו שלושה אירועי אלימות ידועים על קרע הסכסוך הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, העובדה שהמתלוננים פתחו במעשי האלימות אינה בהכרח נסיבה מקלה לדידם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא; במבחן התוצאה, הנאשמים השיבו מלחמה שערה, במלוא הכוח והעוצמה וגרמו למתלוננים לחבלות קשות, אשר עד עצם היום הם סובלים מהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במעשיהם פגעו הנאשמים בערכים חברתיים של הזכות לשלמות הגוף ולתחושת הביטחון האישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את נקמתם תכננו הנאשמים היטב; הם הצטיידו בכלי רכב (אשר אחד מהם גנוב), באלות, במוטות ובאקדחי פלסטיק דמויי אקדחים אמתיים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הם ארבו למתלוננים כאשר אלו היו בדרכם לעבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי להבטיח את מעשי הנקם, הם התנגשו במכונית המתלוננים פעמיים וגרמו לכך שכריות האוויר בה נפתחו, ללמדך על עוצמת ההתנגשויות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משיצאו המתלוננים ממכוניתם, הכו אותם הנאשמים באמצעות אלות ומוטות ואיימו עליהם עם אקדחי פלסטיק כי יהרגו אותם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כאמור, במעשיהם גרמו למתלוננים לחבלות קשות, בין היתר, חתכים בראשיהם ומספר שברים בגפי כל אחד מהם, בעטים אושפזו המתלוננים בבית החולים ועברו מספר ניתוחים לשם החלמתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להזכיר, גזר הדין בעניינם של המתלוננים ניתן לאחר האירוע הנדון ולקח בחשבון את הפציעות החמורות שנגרמו למתלוננים בפעולת תגמול זו, את אשפוזיהם ואת התקופה הממושכת בה הוכרו כנכים בשיעור של 100% על ידי המוסד לביטוח לאומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, הובאו בחשבון ההשלכות של פציעות אלו על מהלך חיי המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עונשי המאסר שהוטלו על המתלוננים הופחתו לקולא ואין הם משקפים, למצער לא באורח מלא, את חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראה גזה""ד שם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שהמתלונן נפצע פצעים קלים מאלו שנגרמו לנאשמים בפעולת התגמול לכאורה אינה מפחיתה בהכרח מחומרת מעשי הנאשמים הגם שפציעותיהם החמורות תילקחנה בחשבון בשקילת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי יש בכך כדי להחמיר את מעשיהם של האחרים"" (עמ' 4 לגזה""ד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד דברים אלו, יש לזכור, כפי שאף צוין בגזה""ד שם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במבחן התוצאה, חומרת מעשי הנאשמים עולה אל עלו של המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העונשים שהושתו על המתלוננים ישמשו אבן דרך בגזירת עונשיהם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, משביצעו הנאשמים את העבירות בצוותא חדא, אין נפקא מינא לחלקו הספציפי של כל אחד מהם במסכת התקיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוכנית העבריינית נרקמה במשותף והוצאה לפועל בעצה אחת ותוך שיתוף פעולה של כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לפיכך, הנאשמים נושאים באחריות במשותף (למעט אלו שהורשעו בסיוע לביצוע העבירות, אשר דינם שונה מכוח החוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים  8  ו- 9 הורשעו בנוסף לעבירות הסיוע, גם בהתחזות לאחר ושיבוש הליכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק; לאורך שנתיים חמקו נאשמים אלו מרשויות החוק, עד אשר אותרו על ידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם, פגעו נאשמים אלו בהליך חשיפת האמת ובתקינותה של מערכת עשיית המשפט ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה ביחס לעבירות שביצעו הנאשמים נגזר ממדיניות הענישה הנוהגת והוא נע בין עונש מאסר לתקופה של 18 חודשים ועד ל- 4 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, קשת הענישה על פני הפסיקה רחבה יותר, אולם לא על פי מקרים חריגים נקבע מתחם הענישה, אלא על פי הנהוג והמקובל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות הסיוע, מתחם הענישה עומד על מחציתם של העונשים כפי שנקבעו לעבירות העיקריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונשים בתוך המתחם, תילקחנה בחשבון נסיבותיהן האישיות של כל נאשם ונאשם, אשר ככלל, ניהלו אורח חיים תקין, נורמטיבי והאירוע הנדון היה חריג בנוף חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולה תישקל אף העובדה שלנאשמים משפחות גדולות וענפות והם נושאים בעול פרנסתן של משפחותיהם המורחבות ולא רק אלו הגרעיניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בנסיבותיהם האישיות של הנאשמים, אין בהן כדי להצדיק חריגה מרף הענישה התחתון שבמתחם הענישה, למעט הנאשם 1 אשר מצב בריאותו מצדיק חריגה מהרף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי אפוא, כי אין לאמץ את המלצת שירות המבחן, להסתפק בעונשי מאסר שירוצו בעבודות שירות, המפליגה בקולתה וחורגת במידה ניכרת ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיקולי הגמול וההרתעה משקל נכבד אפוא, שכן באמצעותם, יש לקוות, ניתן יהא למגר התופעה של עשיית דין עצמי ומעשי נקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך אף נפסק בגזר הדין שניתן בעניינם של המתלוננים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני פרק הזמן הממושך, של כ – 3 וחצי שנים, שחלף ממועד ביצוע העבירות עד הלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, שהו הנאשמים במעצר (כל אחד ותקופת מעצרו) ובהמשך, היו נתונים בתנאים מגבילים, אשר הוקלו מעת לעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לזכור כי מועדי הדיון נדחו, מעת לעת, לבקשת הנאשמים, בהתחשב בתאונה הקשה שאירעה לנאשם 1 על רקע טביעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 1- ברי כי מצבו הבריאותי הקשה ונכותו יילקחו בחשבון בשקילת עונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הלכה היא כי אין במצב רפואי רעוע של נאשם שהורשע בדין, כדי לשחרר מעונש המאסר, אם העבירה שביצע ונסיבותיה מחייבות את הטלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה ראה דברי בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד השיקולים לקולא בעניינו של נאשם 1, יש לזכור כי הוא נטל תפקיד מרכזי בתקיפת המתלוננים, כאשר תקף את שני המתלוננים במוט וגרם להם לחבלות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף פציעתו של נאשם 4, בפעולת ""תגמול"" של משפחת המתלוננים, בגין האירוע הנ""ל תילקח בחשבון לעניין העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 5,6,8,9, הגם שאלו הורשעו בעבירות סיוע, איני סבורה כי ראוי להסתפק בעניינם בהטלת עונשי מאסר לריצוי בעבודות שרות, בהינתן אופיו החמור של האירוע ונסיבות התרחשותו, על רקע קוד תרבותי ודפוסי התנהגות מוטמעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי שרות המבחן הדגיש ביחס לחלק מהנאשמים, כי אלו ""התגייסו"" לביצוע העבירות חרף היותם נורמטיביים, אך בשל כפיפותם לכללי ההתנהגות המקובלים, ליטול חלק במעשי נקם ותגמול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המסר ההרתעתי ביחס למעשים אלו חייב להיות חד וברור – עשיית דין עצמי כחלק ממעשי נקם ותגמול גוררת עונשים חמורים מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האינטרס הציבורי גובר באורח ברור, בעניין זה, על נסיבותיהן האישיות של הנאשמים, אף אם קשות הן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת יתר יש לייחס לנאשמים 8 ו- 9 אשר בנוסף לעבירות הסיוע, ביצעו עבירות נוספות בהימלטם מפני המשטרה, אי התייצבותם לחקירה והתחזותם לאחרים, על מנת להתחמק מלתת את הדין על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות הנלוות מוסיפות חומרה למעשיהם ויש לתת להן ביטוי ברמת הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 11/07/10 ועד יום 20/12/10 – 5 חודשים ו- 9  ימים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל נכותו הגבוהה ומצבו הכלכלי הדחוק, איני מחייבת את הנאשם 1 בתשלום פיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 11/07/10 ועד יום 20/12/10.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחד מהמתלוננים בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24/08/10 ועד יום 20/12/10.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14.1.11 ועד יום 22.2.11.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחד מהמתלוננים בסך 2,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 23.3.11 ועד יום 1.5.11.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה של אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 12/09/11 ועד יום 15/09/11.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 22/09/12 ועד יום 25/09/12.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 01/10/12 ועד יום 05/10/12.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' שבט תשע""ד, 08 ינואר 2014, במעמד הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
