text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
צירוף התיקים מלמד גם שהנאשם מבקש לסיים את ההליכים הפליליים בעניינו ולצאת לדרך חדשה.,0,0,0,1,0,0,0,0,0,0,0
"כך גם אמר בדברו האחרון, ואכן נראה שהנאשם שואף ומבקש לסיים את הפרשיות הפליליות בחייו, לרצות את עונשו ולהתאחד עם בתו אשר נולדה בעת מעצרו ועם אמה- ארוסתו.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, עברו הפלילי של הנאשם- עומד לו לרועץ.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי כולל הרשעות לא מעטות בעבירות הדומות למקרה דנן- עבירות של הסגת גבול, הפרעה לשוטר, עבירות רכוש נוספות ועבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה ריצה הנאשם עונשים שונים, בהם עונשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"גם עבירות התעבורה אינן זרות לו, והוא כבר הורשע בעבר בעבירה של נהיגה ללא רישיון נהיגה, ונהיגה בהיותו שיכור, בגינו נגזר עליו עונש מאסר למשך 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"גם מקבץ התיקים שלפניי מעיד כי הנאשם שב וחוזר לבצע עבירות מתחומים שונים- עבירות סמים, רכוש ועבירות תעבורה חמורות והעונשים שנגזרו עליו בעבר לא הביאו להרתעתו ולהטמעת תובנות בשל ההשלכות של מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"חזרתו של הנאשם על עבירות שונות מצערת ומלמדת  כי הנאשם פוגע במעשיו בחברה, בהיבטים שונים, ולמרבה הצער, טרם הגיע לתובנות הנדרשות.",0,0,0,1,0,0,0,0,0,0,0
"אולם העבירות לא בוצעו בחלל ריק, וכפי שתיאר שירות המבחן, ילדותו של הנאשם במשפחה אשר עלתה לארץ והתמודדה עם קשיי קליטה והשתלבות בישראל, ומאוחר יותר במסגרת חוץ ביתית- פנימייתית, הביאו לכך שהנאשם התחבר לחברה שולית ומגיל צעיר נחשף לשימוש בחומרים משני תודעה, לשוטטות, לחיים שאין בהם סדר יום וגבולות ובהמשך - לעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק שלנסיבות חייו אלה, יש השפעה ישירה גם להתדרדרות לביצוע העבירות המוצגות בגיליון הרשעותיו וגם לעבירות דנן.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לנתק את הנאשם ממעגל הפשיעה, הוצעו לו במהלך ההליכים הפליליים הקודמים, הצעות לטיפול ושיקום, גם על רקע השימוש בסמים, אולם הנאשם לא לקח חלק בתוכניות כאלה.",0,1,0,0,0,0,0,0,0,0,0
"גם כיום שירות המבחן התרשם כי קיימת רמת סיכון גבוהה למעורבות חוזרת בפלילים, אם הנאשם לא ישולב בהליך טיפולי משמעותי, אך הנאשם מצדו מסר כי מאז מעצרו אין משתמש בסמים ואין לו צורך טיפולי לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, בהעדר המלצה טיפולית, הרי שהאפיק השיקומי לא פתוח בפני הנאשם כעת, ונותרה המלצתו של שירות המבחן כי עונש מאסר שייגזר, לא יהא ממושך לבל יוביל להעמקה של ערכים ודפוסים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"על אף ששירות המבחן לא המליץ על אפיק טיפולי, תסקיר שירות המבחן מגלה פתח לתקווה ומתאר כי הנאשם מגלה מודעות לכך שעליו להתחיל לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"נראה שגם הולדת בתו, שינתה את השקפתו של הנאשם, ועתה הוא שואף להתאחד עם ארוסתו ועמה ולהיות עבורה אב נוכח ולהתחיל בחיי משפחה, חיים שבהם אין מקום לעבריינות מסוג זה שבה היה מעורב עד כה.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, נתתי דעתי גם לכך שמדובר באדם צעיר, בראשית חייו, אשר נכונה לו עוד דרך, ויש לקוות שהפעם המסלול שהנאשם יבחר בו יהיה חיובי ומיטיב – לו, למשפחתו ולחברה.",0,1,0,1,0,0,0,0,0,0,0
"לזכותו, אם כן, יעמוד גילו הצעיר והאחריות אשר נטל בהודאתו בתיקים דנן, אך לחובתו יעמוד עברו הפלילי ויעמדו הרשעותיו, כך שמקומו הוא בחלקו המרכזי- תחתון של כל אחד ממתחמי הענישה המיוחסים למסכת העובדתית, ומכאן ייגזר עונשו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, לאחר שנתתי דעתי למכלול השיקולים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עשרים וששה (26) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בכל התיקים אשר צורפו.",1,0,0,0,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אשר לא ירוצו אלא אם הנאשם יבצע אחת מהעבירות שבהן הורשע בהליך זה וזאת תוך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
אין צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
"פסילה למשך ששה (6) חודשים, אשר אותה לא ירצה אלא אם יעבור על כל עבירה המנויה בפקודת הסמים המסוכנים או על אחת מעבירות התעבורה שבהן הורשע בהליך זה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.23.,0,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק- יחולטו או יושמדו וזאת על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה חשוון תשפ""ב, 31 אוקטובר 2021, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
