text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"טיפול הוליסטי כאמור, שרואה לא רק את הנאשם אלא את כל המשפחה ומחזיר אותו לציבור ולקהילה, יהא בו כדי להפחית במידה רבה יותר את הרצידיביזם והמסוכנות הנשקפת מהנאשם.",0,1,0,0,0,0,0,0,0,0,0
לא מדובר בהחזרתו של הנאשם לרחוב באופן חופשי אלא בתכנית המלווה אותו ומאפשרת טיפול כולל תוך חזרה הדרגתית לקהילה.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לחוות דעתו של המרכז להערכת מסוכנות, הסכימה הסנגורית לקיומה של מסוכנות מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלדבריה, המעריכה הסתכלה בפריזמה מאוד צרה מבלי לראות מה עבר הנאשם בשנה שחלפה, בטרם ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
באותה שנה הוא איבד את שני הוריו ובאותה שנה נולדה גם בתו.,0,1,0,0,0,0,0,0,0,0,0
"ארועים אלה אינם מצדיקים את ביצוע העבירות אבל בהסתכלות הכוללת, יש בהם כדי להשפיע על הערכת המסוכנות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, אירועים אלה לא נלקחו בחשבון.",0,0,0,1,0,0,0,0,0,0,0
הסנגורית הפנתה לכך שמעריכת המסוכנות שגתה בקבעה כי הנאשם אינו שומר על רצף של יחסים זוגיים או רצף תעסוקתי.,0,1,0,1,0,0,0,0,0,0,0
"מדובר באדם בן 23, המקיים קשר זוגי מזה 3 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בגילו,  מדובר בפרק זמן בלתי מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרצף התעסוקתי, הרי שהנאשם, מאז שהשתחרר ממאסרו הקודם, החל לעבוד באותו מינימרקט משך שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0
"ייתכן שבאופן מוחלט, לא מדובר בפרק זמן ארוך אך עבור בחור בן 23, שעד גיל 19 היה בכלא ולפני כן היה קטין, בוודאי שיש לכך משמעות.",0,1,0,1,0,0,0,0,0,0,0
"הסנגורית הוסיפה כי יש ליתן משקל משמעותי לגילו הצעיר של הנאשם ולהזדמנות המשמעותית להחזירו למשפחתו, לטפל בו ולהעלותו על דרך המלך.",0,1,0,1,0,0,0,0,0,0,0
הפגיעה של מאסר בפועל לגבי משפחתו תהיה אנושה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המפרנס והתומך היחיד במשפחתו הגרעינית, הוא זה שעוזר לה להתנהל בחוץ והיא נסמכת עליו לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"לגבי מתחם העונש ההולם, הפנתה הסנגורית לפסקי דין בהם נדונו מקרים חמורים בהרבה מזה העומד לדיון בענייננו, ובהם הוטלו עונשי מאסר לפרקי זמן של חודשים בודדים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנשמעו טיעוני ב""כ הצדדים, ביקש הנאשם לומר את דברו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו ואמר כי הוא נוטל אחריות מלאה עליהם.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא עבר תקופה לא קלה והוא מבין כי פגע בזולת אך לא היתה לו כל כוונה לכך.",0,1,0,0,0,0,0,0,0,0,0
גם השימוש בסמים היה רק בחודשים האחרונים לפני מעצרו ולא לכל אורך התקופה מאז שהשתחרר ממאסר.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מבין שיש לו בעיה והוא מבקש לטפל בעצמו, בשונה ממה שהיה פעם.",0,1,0,0,0,0,0,0,0,0,0
הוא ביקש מבית המשפט להתחשב במצבו ובכך שהוא צריך לדאוג לבת זוגו ולבתו הקטנה.,0,1,0,0,0,0,0,0,0,0,0
"בסיום דבריו, ביקש להעביר מכתב בו הוא חזר על הבעת הצער והחרטה ועל רצונו לקבל הזדמנות להשתקם ולחזור למשפחתו.",0,0,0,0,0,0,0,0,1,0,0
"בעקבות תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הנו עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
נדרש קיומו של יחס הולם בין חומרת מעשה העבירה לבין מידת העונש המוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40יג' (ב) ו- (ג) לחוק העונשין כל אימת שבית המשפט הרשיע נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש, יתחשב בית המשפט, בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ובענייננו, מדובר בעבירות המהוות כמה אירועים, יש לקבוע מתחם עונש נפרד בגין כל אירוע.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן יש בדעתי לגזור עונש כולל בגין כלל האירועים והעבירות.,0,0,0,1,0,0,0,0,0,0,0
האישום הראשון הנו החמור מבין שלל האישומים המפורטים בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
מדובר במעשה מגונה בנסיבות מחמירות שהמחוקק ראה להעמיד את העונש שבצדו על עשר שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
חומרת העבירה נלמדת מנסיבותיו של האירוע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבחין בשתי קטינות, בנות 13 במועד האירוע, שכנע אחת מהן בדרכי עורמה להצטלם בעבורו תמורת תשלום ולצורך כך הוביל אותה לבניין נטוש.",0,0,1,1,0,0,1,0,0,0,0
"לאחר מכן הורה לקטינה להפשיל מעט את מכנסיה על מנת שיצלמה וכשמלאה את מבוקשו נצמד אליה ללא הסמכתה לשם גירוי, סיפוק או ביזוי מיניים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה וביתר הנסיבות הקשורות בביצוע העבירה אני סבור כי המתחם בו נקבה המאשימה, היינו מאסר לתקופה הנעה בין 18-36 חודשים, הנו מתחם ראוי ומידתי.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני בחומרתו הנו האישום השלישי בכתב האישום, שעניינו  ניסיון למעשה מגונה בנסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו באישום הקודם, גם באישום זה הבחין הנאשם בשתי קטינות האחת כבת 15 והאחרת כבת 13 במועד האירוע, בדה סיפור אודות חברה שבגדה בו והציע לבוגרת מבין השתיים להצטלם לאחר שתרים את חולצתה.",0,0,0,1,0,0,0,0,0,0,0
"הקטינה סרבה אך הנאשם לא הרפה והמשיך להפציר בה, כשהוא מבטיח תמורה כספית.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התיישב הנאשם בסמוך לאותה קטינה וניסה לגעת ברגלה עם ידו, וזאת לשם גירוי, סיפוק או ביזוי מיניים.",0,0,0,1,0,0,0,0,0,0,0
"המעשה נשוא אישם זה חמור מהאישומים שעניינם ניסיון למעשה מגונה, בכך שלבד מהניסיון לשכנע את המתלוננות להצטלם תמורת תשלום, במקרה דידן ניסה הנאשם לגעת במתלוננת.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי בגין אישום זה נע בין 12 ל- 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"האישומים השני, הרביעי, החמישי והשישי עניינם ניסיון למעשה מגונה.",0,0,0,1,0,0,0,0,0,0,0
"בכל האירועים נשוא אותם אישומים חזר הנאשם על התנהגותו הנלוזה בכך שניסה לשדל קטינות, בהן הבחין באקראי, להצטלם בעבורו בערום חלקי, תמורת תשלום.",0,0,1,0,0,0,0,0,0,0,0
זאת לאחר שהציג בפניהן סיפור בדוי אודות היותו פגוע עקב בגידתה של בת זוגו.,0,1,0,0,0,0,0,0,0,0,0
"דפוס ההתנהגות חזר על עצמו, הקורבנות שנבחרו היו, פחות או יותר, מאותה שכבת גיל - נערות כבנות 12-14, סיפור הבדיה שהציג הנאשם אף הוא היה דומה בכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערך החברתי המוגן ובנסיבות ביצוע העבירות ומדיניות הענישה הנוהגת, מתחם העונש ההולם בגין כל אישום מהאישומים דלעיל נע בין 12-18 חודש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על-פי האישום השביעי, הורשע הנאשם בהחזקת סם מסוכן לצריכה עצמית וניסיון להשמדת ראיה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בדירתו סם מסוכן מסוג קנבוס במשק כולל של  נטו.,0,0,1,0,1,0,1,0,0,0,0
"משהבחין בשוטרים מחוץ לדירתו, הוא השליך את הסם לאסלת השירותים והוריד את המים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערך החברתי שנפגע מביצוע העבירה ולנסיבות ביצועה, אני סבור כי מתחם העונש ההולם בגין אישום זה נע בין מאסר מותנה לשלושה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות שאינן קשורות בביצוע העבירות, אני רואה להידרש תחילה למסקנות המרכז להערכת מסוכנות וכן לתסקיר שירות המבחן, כמו גם לממצאי חוות דעתו של המומחה מטעם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המרכז להערכת מסוכנות ציין כי מדובר בעבריין מין רצידיביסט שזו הרשעתו השניה בעבירות מין בקטינות.,0,1,0,0,0,0,0,0,0,0,0
במהלך מאסרו הקודם הוא סרב לקבל טיפול להפחתת מסוכנותו המינית.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות הסתבכותו במעשים נשוא תיק זה הביע הנאשם הסכמתו לעבור טיפול, אולם הרושם שהתקבל הוא כי הנאשם נעדר תחושת אשמה ובושה סביב מעשיו וכי בפירוט המעשים הוא נראה קר רוח ומנותק רגשית.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום חוות הדעת הוערכה המסוכנות המינית הנשקפת מהנאשם להישנות מקרים דומים בעתיד, כמסוכנות ברמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
בחנתי את חוות דעתו של המומחה מטעם הנאשם ולא מצאתי כי הוא חולק על הערכה זו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות, בניית תוכנית טיפולית, אינטנסיבית ככל שתהיה, כאשר הנאשם משוחרר, גם אם תחת פיקוח, אינה הולמת.",0,1,0,1,0,0,0,0,0,0,0
"שיקומו של הנאשם הנו מרכיב שיש להביא בחשבון, בייחוד נוכח גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מהמסוכנות הנשקפת הימנו, שהוערכה כמסוכנות ברמה גבוהה וכן מחומרת המעשים בהם הורשע, המחייבים ענישה מוחשית מציבת גבולות.",0,0,0,1,0,0,0,0,0,0,0
"בייחוד בשים לב לנטייתו של הנאשם למזער את חומרת מעשיו, שעה שטען הן בפני המומחה מטעמו והן בפני קצינת שירות המבחן כי לא השתמש בכוח וכי לא הבין שמעשיו אסורים.",0,0,0,0,0,0,0,0,0,0,0
"ככל שינצל הנאשם את דרכי הטיפול הייעודי שיוצעו לו בין כותלי בית הכלא, הן בבעיית התמכרותו לסמים והן ביחס לעבירות המין בהן הורשע, ויגלה רצינות בתהליכי השיקום, יוכל עם שחרורו להמשיך בטיפול הפרטני עליו הצביע המומחה מטעמו.",0,1,0,0,0,0,0,0,0,0,0
בכך יהיה משום חיזוק להליך החיובי בו החל בין כותלי בית הכלא ותמיכה שתסייע לו להתמיד בדרך הישר.,0,1,0,1,0,0,0,0,0,0,0
"ככל שישכיל לעשות כן, יוכל הנאשם לפתוח דף חדש בחייו עם שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, אין מקום לאמץ דרך טיפולית המותירה את הנאשם משוחרר, בטרם עבר כל טיפול, בייחוד לנוכח רמת המסוכנות הגבוהה שנקבעה לגביו.",0,0,0,1,0,0,0,0,0,0,0
"חיזוק למסקנתי זו ניתן למצוא בתסקיר שירות המבחן בו נאמר כי נבחנו אפשרויות טיפול המתאימות עבור הנאשם, כולל שילובו בטיפול במרכז יום לפוגעים מינית.",0,1,0,1,0,0,0,0,0,0,0
"אלא שלאור מסוכנותו הגבוהה והסיכון להישנות עבירות דומות, הרי בשלב זה, בטרם עבר טיפול יעודי בתחום של עבירות מין, מעריך שירות המבחן שלא ניתן לשלבו בטיפול מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"במידה והנאשם יביע רצונו ונכונותו לעבור טיפול, הומלץ לאפשר שילובו בטיפול גמילה מסמים ובהמשך בטיפול יעודי לעברייני מין בין כותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירה, הבאתי בחשבון גם את הרשעותיו הקודמות של הנאשם, בייחוד הרשעתו בעבירות מין.",0,1,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר, הורשע הנאשם בשנת 2008 בעבירות של מעשה מגונה ומעשה מגונה בנסיבות מחמירות ונדון ל- 36 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"גם שם, כמו בענייננו, היה מדובר במעשים שנעשו כלפי קטינות.",0,0,0,1,0,0,0,0,0,0,0
"העונש שנגזר על הנאשם לא היה בו, למרבה הצער, כדי ללמד אותו לקח.",0,0,0,0,0,0,0,0,0,0,0
"לא חלפו שנים אחדות מאז שחרורו, והנה הסתבך הנאשם שוב בעבירות מין שבוצעו אף הפעם כלפי קטינות, אם כי הפעם בהיקף נרחב בהרבה משני האישומים בהם הורשע בעבר.",0,0,0,0,0,0,0,0,0,0,0
לקולא ראיתי להביא בחשבון את הודייתו של הנאשם בשלב מוקדם של הדיון.,0,0,0,0,0,0,0,0,0,0,0
"הודייתו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר, אלא שחסכה את הצורך בהעדתן של כל אותן קטינות כלפיהן בצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התחשבתי בגילו הצעיר של הנאשם ובמצבו המשפחתי, היינו העובדה כי הוא אב לתינוקת בת שנה ובן זוג לצעירה כבת 18.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקבעתי את מתחם הענישה ההולם ביחס לכל אחד מהאישומים נשוא כתב האישום, אני רואה לגזור עונש כולל בהתאם לסעיף 40יג'(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
48 חודשי מאסר בפועל שמניינם ייחל ממועד מעצרו ביום 30.4.2013.,1,0,0,0,0,0,0,0,0,0,0
"ככל שהנאשם יביע רצונו לעבור הליך טיפולי, יבחנו רשויות שב""ס בחיוב שילובו בטיפול גמילה מסמים ולאחר מכן בטיפול ייעודי לעברייני מין.",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור תוך שלוש שנים מעת שחרורו עבירת מין שהיא פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לבל יעבור תוך 3 שנים ממועד שחרורו עבירת מין שהיא עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר על תנאי לבל יעבור תוך שנתיים ממועד שחרורו עבירה של החזקת סם מסוכן לצריכה עצמית ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 5,000 ש""ח לפלונית, המתלוננת באישום הראשון, וכן פיצוי בסך 2,000 ש""ח לפלונית נוספת, המתלוננת האחרת באותו אישום.",1,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 3,000 ש""ח לאלמונית המתלוננת באישום השלישי.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,000 ש""ח לכל אחת מהמתלוננות באישומים השני, הרביעי, החמישי והשישי.",0,0,0,0,0,0,0,0,0,0,0
הפיצויים יופקדו בקופת בית המשפט עד ליום 1.6.2014.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ימציא תוך 30 ימים את פרטי החשבונות אליהם יועברו הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אדר ב תשע""ד, 17 מרץ 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
