text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לגישת המאשימה, לא ניתן להתייחס למכלול האירועים והעבירות המפורטות בכתב האישום כמקשה אחת וכאירוע אחד וסבורה, כי יש לקבוע מתחם עונש הולם כמעט לכל אחת מהעבירות המפורטות בכל אחד משלושת האישומים, בהתאם למפורט בטיעוניה מאחר והמדובר לטענתה באירועים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40יג לחוק העונשין מאבחן בין שני מקרים לעניין קביעת מתחם העונש ההולם –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בעובדות כתב האישום המתוקן, מקבל אני את טענת ב""כ המאשימה כי עבירת התמיכה בהתאחדות בלתי מותרת, המיוחסת לשלושת הנאשמים, הינה עבירה עצמאית, אשר בוצעה במועדים שונים משך מספר חודשים ועל כן אקבע לגביה מתחם עונש הולם ביחס לכל אחד מן הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנשק וקשירת הקשר המיוחסות לנאשם 1, במסגרת האישום הראשון, אקבע מתחם עונש הולם אחד מאחר ורואה אני בהן מסכת אירועים אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנשק והירי באזור מגורים המיוחסת לנאשם 3 במסגרת האישום השלישי, אקבע מתחם עונש אחד נוכח העובדה כי רואה אני אף בהן מסכת אירועים אחת עת ירה בנשק בשתי הזדמנויות שונות, בשנים 2011 ו- 2012.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לעבירות הנשק המיוחסות לנאשם 4, במסגרת האישום הראשון והשני, ועבירת קשירת הקשר המיוחסת לו באישום הראשון הנני רואה כחלק ממסכת עבריינית אחת אותן ביצע בסמיכות זמנים ועל כן ייקבע מתחם עונש הולם אחד בגין עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שאקבע מתחם עונש הולם לכל אחד מהאירועים המפורטים לעיל, אקבע עונש כולל לכל אחד מהנאשמים בהתאם למיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר במילים בדבר חומרת העבירות בהן הורשעו הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו כתוצאה מעבירת התמיכה בדאע""ש הינם הסיכון הממשי לביטחון המדינה ואזרחיה והנאמנות האזרחית למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של תמיכה בהתאחדות בלתי מותרת בית המשפט העליון, מפי כב' השופט עמית הביע דעתו באשר לכך במסגרת בש""פ 3379/16 אחמד נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 2/5/16) בקבעו :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשמים לפגוע בביטחון המדינה ואזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות בהתאם לחומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי בחלק מהפסיקה אשר מאוזכרת מטה אין התאמה בין העבירות דנא לבין העבירות המפורטות שם, אולם יש בכך כדי לסייע בעריכת הבחנה בין מקרה אחד למשנהו בהתאם לנסיבותיו הספציפיות, כפי שתובא להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות הנשק -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה חשוב להדגיש, כי אומנם  בסופו של יום הותיר בית המשפט העליון את העונש על כנו, אולם סיכם במסגרתו את מתחם העונש ההולם בעבירות נשק, מפי כב' הש' ארבל -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום החלטתה קבעה כי ""בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירת התמיכה בהתאחדות בלתי מותרת -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לעבירות אותן ביצעו הנאשמים קדם תכנון מוקדם – הנאשמים 1 ו-4 קשרו קשר לרכוש נשק ואספו כסף לצורך כך.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"בהמשך הקשר הנ""ל רכש הנאשם 4 נשק תת מקלע בתוספת מחסנית ומאה כדורים תואמים, שילם תמורתם 7,000 ₪ ודאג להסתירם במקום מסתור.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך קשרו שוב הנאשמים קשר לרכוש נשק קרלו נוסף, וכל אחד מהם שילם סכום כסף נוסף, אולם לא עלה בידם לאסוף די כסף ועל כן לא רכשו נשק נוסף.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לאחר מכן נפגש הנאשם 4 עם אדם נוסף בחורשה סמוך לציפורי, ירה בנשק מספר כדורים והחזיר את הנשק למקום המסתור.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"כמו כן אף העולה מהאישום השני בנוגע לנאשם 4 דורש תכנון מוקדם, עת רכש רובה מסוג SKS, מחסנית ותחמושת תואמות, החביאו ובשתי הזדמנויות הוציאו ממקום המסתור וירה באמצעותו כ- 10 כדורים בכל פעם.",0,0,1,1,1,0,1,1,1,1,1,0,0,0
"באשר לאישום השלישי בנוגע לנאשם 3, אף הוא דורש תכנון מוקדם עת בשתי הזדמנויות שונות ירה בנשק, פעם במהלך חתונה ופעם בחורשה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אף לקיום המפגשים התומכים בארגון דאע""ש נדרש תכנון מוקדם, עת קבעו יום ושעה ונפגשו אחת לחודש, במשך מספר חודשים, לראות סרטים, תמונות, נאומים הקשורים לארגון דאע""ש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק אשר נגרם מעבירות הנשק, בהתייחס לשלושת הנאשמים, בענייננו הנשק הגיע לידיים עויינות, לידי הנאשמים דנא אשר הביעו תמיכה בדאע""ש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשמים הנשק נרכש ללא קשר לתמיכה בדאע""ש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה אעיר, כי על אף שהקשר לא עולה מכתב האישום, מקבל אני את טענת המאשימה כי פוטנציאל הנזק והסיכון, גדולים יותר ממקרה רגיל בו נרכש נשק בלתי חוקי על ידי נאשמים שלא הביעו תמיכה בארגון טרור כזה או אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא למיותר להדגיש, כי עבירות הנשק ומפגשי התמיכה כאמור באישום הראשון והשני (הנוגע לנאשם 4 בלבד) נעשו באותה תקופה, במהלך שנת 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אתן את הדעת לכך שאף אחד מהנאשמים לא יצא את גבולות הארץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בארגון שהאידיאולוגיה הקיצונית והרצחנית שלו היא מן המפורסמות שאינן צריכות ראיה (ראה לעניין זה בש""פ 6539/15 מדינת ישראל נ' כרים בן מורסל אבו סאל [פורסם בנבו] (ניתן ביום 19/10/15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אשר הביאו לביצוע העבירה טען ב""כ הנאשם 1 כי הנשק נרכש לשם הגנה עצמית וללא קשר לתמיכה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"סבורני כי הטענות המועלות על ידי הנאשמים הינן מיתממות ואינן מתיישבת עם מהותו של דאע""ש וההיבטים החריגים של התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחלקו היחסי של כל אחד מהנאשמים בביצוע העבירה, סעיפי האישום מדברים בעד עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אקדים ואומר כי על הנאשם 2 אשר הורשע בביצוע עבירות בנשק (רכישה והחזקת נשק ותחמושת) ובקשר לפשע ניתן גזר דין במסגרתו נדון ל- 21 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מודע אני לעובדה כי ערעור על גזר הדין תלוי ועומד בבית המשפט העליון, חרף זאת וכל עוד אין החלטה בו, אתחשב בעונש שגזרתי על הנאשם 2, אשר ניתן, בין היתר, בהסתמך על מדיניות הענישה בעבירות נשק, וזאת לצורך עריכת מדרג ענישה ראוי בין הנאשמים דנא בהתאם למיוחס להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושת הנאשמים הורשעו בעבירה של תמיכה בהתאחדות בלתי מותרת וכל אחד מהם הורשע גם בעבירות נוספות, כאשר בבחינתי כאמור אתן את הדעת לחומרת העבירות הנוספות, מועדן וריבויין – כך אתן דעתי לעובדה שהנאשם 1 הורשע רק במסגרת האישום הראשון ובנוסף לעבירת התמיכה כאמור, הורשע בעבירות נשק וקשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך אתן דעתי לכך כי עבירות הנשק אותן ביצע הנאשם 3 במסגרת האישום השלישי בוצעו עוד בטרם הוכרז ארגון דאע""ש כהתאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשם 4 אתן דעתי לריבוי עבירות הנשק בהן הורשע במסגרת שני אישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של תמיכה בהתאחדות בלתי מותרת, תקנה 85 לתקנות ההגנה קובעת, כי ניתן להעמיד לדין בגין תקנה זו בבית משפט השלום או בבית המשפט המחוזי והעונש המרבי משתנה בהתאם - בבית משפט השלום העונש המרבי הינו שנת מאסר אחת ואילו בבית משפט המחוזי העונש המרבי הינו 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, מתחמי הענישה ההולמים את מעשי הנאשם 1 במסגרת האישום הראשון הינם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירת התמיכה בהתאחדות בלתי מותרת, מתחם העונש ההולם נע בין 18-36 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות בנשק (רכישה והחזקה נשק ותחמושת) ועבירת קשר לפשע, מתחם העונש ההולם נע בין 15-36 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחמי הענישה ההולמים את מעשי הנאשם 3 כפי שפורטו באישום הראשון והאישום השלישי–,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירת התמיכה בהתאחדות בלתי מותרת מתחם העונש ההולם הינו בין 18-36 חודשי מאסר בפועל ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות בנשק (נשיאה והובלה נשק ותחמושת)(שני מקרים) ויריות באזור מגורים, כאמור באישום השלישי, נע בין 15-36 חודשי מאסר בפועל ועונשים נלווים.",1,0,1,0,0,0,0,0,0,1,0,0,0,0
מתחמי הענישה ההולמים את מעשי הנאשם 4 כפי שפורטו באישום הראשון ובאישום השני –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין העבירות בנשק (רכישה והחזקה נשק ותחמושת) (שני מקרים) ועבירות בנשק (נשיאה והובלה נשק ותחמושת) (ארבעה מקרים), כאמור באישום הראשון והשני וקשר לפשע, מתחם העונש ההולם נע בין 20-36 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתחשב בעובדת היותם של הנאשמים 1 ו- 4 נעדרי עבר פלילי ובגילם הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3 אתחשב בגילו, בעובדה כי לחובתו עבירה אחת ישנה משנת 2009 בגין נהיגה פוחזת ברכב וכן בחלוף הזמן ממועד ביצוע המיוחס לו במסגרת האישום השלישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אתן דעתי לכך שכפי שעולה מן התסקירים אשר הוגשו בעניינם, משפחתם של הנאשמים 1 ו- 4, אשר הינם אחים, הינה נורמטיבית והביעה הסתייגות מהמעשים המיוחסים להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים שיתפו את שירות המבחן, כי אביהם ממעט לבקרם בבית המעצר בשל כעסו נוכח מעצרם בתיק דנא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף באשר לנאשם 3 התרשם שירות המבחן ממשפחה המנהלת אורח חיים נורמטיבי ללא מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אתחשב בהודאת הנאשמים במיוחס להם במסגרת כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
בעניין זה אתן דעתי לעולה מתסקירי שירות המבחן באשר לקושי שגילו הנאשמים לקחת אחריות מלאה למעשיהם.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מתסקירו של הנאשם 1 עולה כי הוא מתקשה לקחת אחריות להתנהלותו, ונמצא בסיכון לנגררות ולהתנהלות פורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם מתקשה להכיר במשמעות התנהלותו ובחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף מציג את התנהלותו כנובעת ממניעים לגיטימיים, כתהליך של התעניינות בערכים האסלאמיים ובכך מעניק לגיטימציה למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מסיכון להישנות התנהלות החורגת מגבולות החוק ואינו בא בהמלצה לחלופת ענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקירו של הנאשם 3 עולה כי לקח אחריות חלקית באשר לעבירת התמיכה המיוחסת לו ונטה לטשטש את חלקו בעבירה.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
באשר למיוחס לו באישום השלישי טען כי עשה זאת ממקום של סקרנות וכמנהג מוכר מבחינה תרבותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התקשה להעריך את מידת הסיכון בענייננו נוכח התייחסותו הקונקרטית והמצמצמת אשר הקשתה עליו להבין את הנסיבות שהובילו לביצוע המיוחס לו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
לצד חומרת העבירות ולקיחת אחריות חלקית העריך קיומה של רמת סיכון גבוהה להישנות מעורבות בעבירות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
משכך לא בא בהמלצה בעניינו והמליץ על ענישה קונקרטית אשר תחדד עבורו את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקירו של הנאשם 4 עולה, כי הנאשם נטה להפחית מחומרת מעשיו, הרחיק עצמו והשליך את התנהלותו על גורמים חיצוניים, מתקשה להבין את חומרתם ונטה לעמדה קרבנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להתנהגות פורצת חוק הינו גבוה והמליץ על ענישה מוחשית וקונקרטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין המשנה לנשיאה כב' השופט רובינשטיין בעניין מוחמד טאטור באשר לירי באירועי שמחה כי :,0,0,1,0,0,0,0,0,0,0,0,0,0,0
משכך אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אין הצדקה בענייננו לחרוג לחומרה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 1 אני מטיל 27 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24/10/15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 3 אני מטיל  29 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24/10/15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 4 אני מטיל 32 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24/10/15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על כל אחד מהנאשמים מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור עבירות נגד ביטחון המדינה מסוג פשע או כל עבירה הקשורה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על כל אחד מהנאשמים קנס בסך 10,000 ש""ח או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום, ה' חשוון תשע""ז, 06/11/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי נאוה בר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
