text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באורח נס הארוע הסתיים ללא נפגעים בנפש אך הנזק הפוטנציאלי ברור וחמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמת העובדה שהנאשמים נתפסו מיד לאחר מעשה, לעולם לא נדע אם החזקת הנשק שלא כדין נועדה לשימושם הפרטי של הנאשמים או לצורך העברה לגורמים אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, נשק הוא כלי שנועד לקטול חיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נשק כזה שמוחזק ומובל ונעשה בו שימוש שלא כדין, סופו שיממש את פוטנציאל הסיכון הטמון בו מעצם טבעו לפגיעה באדם או בציבור, בין אם על רקע פלילי ובין אם על רקע בטחוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה מהעבירות שבוצעו על ידי הנאשמים הם אפוא פגיעה בשלום הציבור ובטחונו שהיה עלול להיקלע שלא בטובתו לחורשה באותו לילה או שעלול להיפגע בעתיד אלמלא תפיסתו של הנשק על ידי המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה משמעותית, נוכח פוטנציאל הנזק הטמון בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים בגירים כולם והיו מודעים לחומרת מעשיהם ולפסול שבהם, ברם כפי שיפורט להלן יש מקום להבחנה בין הנאשמים לבין עצמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הירי ביצע נאשם 1 אבל ההחזקה, הנשיאה והובלה בוצעו ברכבו של נאשם 2 ובסיועו גם לירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלקו של נאשם 3 הוא מצומצם יותר, הובלה נשיאה והחזקה לאחר הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין לדעת אם נאשם 3 ידע על מטרת הנסיעה לחורשה, כפי שטוען סנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם לא ירה ולא סייע, ספק אם הירי בוצע במפתיע עבורו שכן הוא ישב בספסל האחורי לצד התיק בו הונח הנשק ונאות להצטרף לבילוי בחורשה מבלי שהוברר מה בדיוק ידע על תכלית הביקור במקום המרוחק באמצע הלילה.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"מכל מקום גם לאחר הירי, הוא לא הרחיק עצמו אלא נכנס למכונית כשידע מה בוצע ומה יש ברכב והיה שותף לנסיעת הרכב עד שנעצר על ידי המשטרה שדלקה אחריהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ביחס לנאשם 1 עומד בנוסף האישום השני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם לטענת המאשימה ביחס לנאשם 1 הוא בין 3.5 שנות מאסר בפועל ל- 6 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא  הפנתה לפסקי דין המשקפים לשיטתה את מדיניות הענישה בעבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק העונשין בצדה של עבירה של נשיאת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא לחוק העונשין) ובצידה של עבירת החזקת נשק הוא 7 שנות מאסר (סעיף 144(א) רישא); העונש המרבי הקבוע בצידה של נשיאה והחזקה של אביזר או תחמושת הוא 3 שנות מאסר (סעיפים 144(א) סיפא, ו- 144(ב) סיפא)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, העונש המרבי הקבוע בצידה של עבירה של ירי בנשק חם הוא 2 שנות מאסר (סעיף 340 א(א)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8/12/21 נכנס לתוקף תיקון 140 לחוק העונשין הקובע, כהוראת שעה, לתקופה של 3 שנים, עונש שלא יפחת מרבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק (כפי שפורט לעיל) אלא אם כן קיימים טעמים מיוחדים שיירשמו להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למען הסדר הטוב יובהר כי המאסר המינימלי יכול לכלול בתוכו גם את המאסר על תנאי ובלבד שלא יהיה כולו על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוראת השעה חלה על ענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, ביחס לנאשם 1 באישום הראשון העונש המינימלי, עומד לכאורה בנסיבות רגילות, למצער על 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מתחם הענישה בעבירות בנשק הוא רחב ותלוי במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר, וכן ירי בנשק חם), סוג הנשק וכמותו, הנסיבות בהן בוצע הירי, ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, לאחר שבחנתי את מכלול השיקולים הנדרשים, על רקע טיעוני הצדדים, ובהתחשב בחומרת העבירות שביצעו הנאשמים, לרבות התכנון שקדם להן וכן בהתחשב בפוטנציאל הסיכון הרב הגלום בביצוען, הערכים החברתיים שנפגעו ומידת פגיעתם, הצורך בהרתעת היחיד והרבים מעשיית שימוש שלא כדין בנשק וכן במדיניות הענישה הנהוגה, ובהתאם לפסיקה והצורך בהחמרה בעת הזו כמפורט לעיל, אני סבורה כי מתחם העונש ההולם את עבירות הנשק בענייננו ביחס לנאשם 1, נע בטווח שבין 24 ל- 50 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה ביחס לאישום השני נע בין מספר חודשי מאסר על תנאי לבין 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובעת כי מתחם הענישה בעניינו של נאשם 2 עומד בהתאם לפסיקה ולנסיבות על 20 עד 44 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, כפי שהבהרתי, עניינו שונה מנאשמים 1,2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה ובנסיבות הספציפיות, אני קובעת כי מתחם הענישה בעניינו של נאשם 3 בנסיבות בהן הורשע בהחזקה הובלה ונשיאה של נשק עומד על בין 12 ל-36 חודשי מאסר בפועל אם כי בעניינו קיימים טעמים מיוחדים העשויים להצדיק, בהינתן סיכויי שיקום מוצלח ובשים לב לתסקיר החיובי, חריגה מהמתחם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך המתחמים יש לבחון את נסיבותיו של כל נאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולא ניתן לציין כי אין עבר פלילי לאף אחד מהנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הארוע הוא חד פעמי והעבירות שביצעו הנאשמים לא גרמו לנזק, למרבה המזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין לדעת אם לא היתה לארוע המשכיות במועד מאוחר או לא היו מעבירים את הנשק לגורם עברייני, אלמלא היו נתפסים באקראי מיד לאחר הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לקולא מצאתי להתחשב בהודייתם של הנאשמים בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, לאחר ישיבת הוכחות אחת, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אלמלא הסדר הטיעון שהגיע בשלב מוקדם של ההליך עונשם היה כבד יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ייזקפו לזכותם של הנאשמים האחריות שנטלו על מעשיהם, והצער והחרטה שהביעו בגינם, עברם הנקי והסתבכותם הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מדובר בצעירים שהעתיד עוד לפניהם והרתעת האחרים חשובה אך בנסיבותיהם האישיות, כפי שפורטו בתסקירים יש כדי להקל בתוך מרווחי המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתסקירים, כפי שפורט באריכות לעיל, בעניין נאשם 1 שהוא העבריין העיקרי, נמנע שרות המבחן מהמלצה טיפולית/שיקומית שכן הפרוגנוזה השיקומית אינה גבוהה והסיכון להישנות ביצוע עבירות בעתיד לא מבוטלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם ביחס לנאשם 2 אין המלצה טיפולית שיקומית והערכת הסיכון להישנות עבירות דומות בעתיד- בינונית גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3, אין חולק כי חלקו הוא הקטן מבין השלושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגביו הומלץ על ענישה משולבת שתיתן ביטוי לאפיק השיקומי כמו גם להיבט העונשי תוך הערכת סיכון נמוכה להישנות העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין הסולחה בין נאשם 1 לנאשם 2 על רקע האישום השני-עניין הסולחה יפה רק ביחס לאישום השני ונוגע רק לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפשר שהסולחה נולדה ממניעים ""תועלתיים"" גרידא, אך גם אם כך הדבר, עדיין יש לזכור כי מטרת הסולחה הינה בראש ובראשונה למנוע אירועי אלימות עתידיים ולכך, וככל שיכובדו, יש יתרון וערך חברתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משקלו של הסכם הסולחה עשוי להביא לכל היותר להקלה בתוך מתחם הענישה שנקבע ולא לשינוי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, יש כאמור לערוך הבחנה בין עניינו של נאשם 1 שנוסף להחזקה ונשיאה אף ביצע ירי, לבין נאשם 2 שביצע החזקה ונשיאה אך לא ירי (אם כי סייע לנאשם 1 ונידב את רכבו לצורך כך) ולבין נאשם 3 שלא הגיע באופן מתוכנן מראש אלא הצטרף בספונטניות, לא סייע אך נשא החזיק והוביל בצוותא את הנשק עם האחרים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
לאור כל השיקולים שפורטו אני מטילה על הנאשמים את העונשים המפורטים להלן;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 בשים לב לעבירות שהורשע בשני האישומים הנפרדים, בשים לב להיותו מי שביצע את הירי, בשים לב לתסקיר שרות המבחן ונוכח כל המקובץ לעיל, אני רואה להטיל על עליו עונשים כדלהלן:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 36 חודשים בניכוי ימי מעצרו מיום 2/4/22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק מסוג עוון בהן הורשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ שישולם ב-5 תשלומים חודשיים שווים ורצופים החל מ-1/9/23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שתשלום כלשהו לא ייפרע, יעמוד הקנס כולו לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונשים לעיל מושתים על נאשם 1 בגין הרשעתו בשני האישומים גם יחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 מצאתי להשית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 2/4/22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ שישולם ב-5 תשלומים חודשיים שווים ורצופים החל מ-1/9/23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, יש לתת משקל לחלקו הקטן ביחס לאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות חיוביות יותר ולפי התסקיר יש היתכנות לאופק שיקומי, באופן שאולי יצדיק חריגה מהענישה שהותוותה בחוק ובפסיקה לפיה בדרך כלל יש להשית בעבירות נשק מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר העדכני שהוגש בעניינו, עולה כי הנאשם נרתם להליך השיקומי ומשתף פעולה והמלצת שירות המבחן היא להמשיך בהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה כי ההליך השיקומי נמצא בראשיתו וחרף ההתקדמות עליו מצביע שרות המבחן, לא חלף זמן מספיק כדי לגבש עמדה סופית ומעמיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נכון יהיה לטעמי בנסיבותיו המיוחדות של נאשם זה לדחות את מתן גזר דינו לתקופה נוספת על מנת לאפשר בחינה מעמיקה וארוכת טווח יותר בה ימשיך בטיפול במסגרת צו המבחן ולאחר מכן ניתן יהיה להחליט אם מסלול ריצוי מאסר בעבודות שרות הינו ראוי נוכח סיכויי שיקום טובים וסיכון נמוך להישנות העבירה, אל מול מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רשמתי לפני כי ככל שיוחלט על ריצוי מאסר בעבודות שרות, לא יבקש הנאשם להפחית את ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אני דוחה את מתן גזר דינו של נאשם 3 ליום 26/10/23 שעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן יכין ויגיש תסקיר עדכני משלים עד 15/10/23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקביל אני מורה על הפניית עניינו של נאשם 3 לממונה על עבודות שירות לשם עריכת חוות דעת בעניין התכנות ריצוי מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות הדעת תוגש גם היא עד ליום 15/10/23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר כי דחיית מתן גזר הדין כדי לבחון אפשרות לשיקום ומאסר לריצוי בעבודות שרות אינו בבחינת הבעת דעה ואל לנאשם לפתח ציפיות בעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים יבחנו לאחר קבלת התסקיר המשלים ובחינת שאר הנתונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תמוז תשפ""ג, 22 יוני 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
