text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר על כן, אני מטילה על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר שירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות במסגרת ""שווים פ""ת"" ברחוב בן ציון גליס 34, סגולה.",0,0,0,1,0,0,0,0,0,0,0
"הכל בהתאם לאמור בחוות דעת הממונה על עבודות שירות מיום 14/10/24, ובכפוף למגבלות המנויות בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות, ברחוב אבאבנאל 49 ת""א, לצורך קליטה ביום 10/12/2024 בשעה 08:00, כאמור בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 10 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירת סם מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירת סם מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יעמוד בצו מבחן למשך 12 חודשים מהיום, לאחר שהנאשם הסכים להטלת הצו והוזהר בנוגע לצורך בקיומו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס כספי בסך 7,000 ₪ או שני חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 7 תשלומים רצופים ושווים, התשלום הראשון ישולם ביום 1/2/25, ובהמשך בכל ראשון בחודש.",0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים וזאת על תנאי שבמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' חשוון תשפ""ה, 05 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מעין בן ארי 54678313,0,0,0,1,0,0,0,0,0,0,0
