text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי במסגרת הליך המעצר, התקבל ערר שהוגש לבית המשפט העליון במסגרת בש""פ 7848/19, בין היתר בשל מצבו הרפואי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הורה לבית משפט קמא לשוב ולבחון את עניינו של הנאשם, ובעקבות החלטה זו שניתנה ביום 2.12.2019, נעצר הנאשם באיזוק אלקטרוני ביום 15.12.2019.",0,0,0,1,0,0,0,0,0,0,0
"עובדה זו משליכה על גזירת עונשו של הנאשם גם עתה, שכן היא מצביעה על כך שיש לבכר את האפשרות שהנאשם, שמצבו הרפואי התדרדר בינתיים, לא יושם מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי בית משפט המחוזי הורה כבר במסגרת ההחלטה על מעצר באיזוק אלקטרוני, להתיר לנאשם יציאה לטיפול רפואי על ידי פנייה לפרקליטות, ללא צורך בפנייה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"כך, במרוצת התקופה שבה שהה במעצר באיזוק אלקטרוני, פנה הנאשם לפרקליטות וקיבל אישור במספר רב של פניות לקבלת טיפול רפואי, עובדה המאוששת את מצבו הרפואי הקשה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם שילם למדינה קנס בסך 40,000 ש""ח, בשונה מפאטום שלא שילם קנס, וכן סכום במזומן שחולט (צוין כי הרכב שבו נוהג הנאשם נרכש על ידו כרכב נכה בסיוע המוסד לביטוח לאומי, עקב נכותו הקשה והיזקקותו לניידות, וכן בסיוע כספי ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
מקורו אינו בהכנסות מעסקי סמים ולכן אין לכרוך את עניין הקנס בהחזרת הרכב).,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת השיבוש, נטען כי אין לייחס חומרה יתרה לעבירה זו, אם בכלל, מהטעמים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבד כמתורגמן וזומן לתרגם את חקירתו של פאטום מבלי שרצה בכך, ולמעשה ""נשאב"" אל תוך הסיטואציה כמו בסרט.",0,0,0,1,0,0,0,0,0,0,0
השיבוש המיוחס לנאשם מתבטל למעשה לנוכח הכלל של חיסיון מפני הפללה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם אמנם בחר להודות בעבירה זו, אך עשה זאת רק לאחר שהתביעה ""עמדה על רגליה האחוריות בהקשר של עבירה זו"", וכדי לחסוך בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,1
"הודגש כי במזכר השוטר משה אמיר, שהוא גם מתורגמן, צוין, לאחר שעבר על תרגומו של הנאשם את חקירות פאטום, כי לא נמצא כל דופי בתרגום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מצטער ומתחרט על מעשיו, התחייב לא לחזור עליהם, וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
"וכך, יצאה ממקסיקו חבילה שמוענה עבור הנאשם, שהכילה 19 פסלונים כשבכל אחד מהם הוסלק סם מסוכן מסוג מתאמפטמין, ובסך הכול הכילה החבילה, שנתפסה על ידי רשות המכס, 1.865 ק""ג נטו של סם מסוג זה.",0,0,1,0,1,1,1,0,0,0,0
בית המשפט המחוזי קבע מתחם עונש החל מ-21 ועד ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באותו עניין נקבע כי הנאשם אמנם לא עבר הליך שיקומי משמעותי אך קיים סיכוי של ממש לשיקומו, לאחר שהביע מוטיבציה להשתלב בקבוצה טיפולית בשירות המבחן ושירות המבחן אף בא בהמלצה טיפולית בעניינו, ועל כן יש לאפשר חריגה, מינורית בלבד, מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
נגזרו על הנאשם 16 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לשורה של מקרים שבהם, בעבירות סמים, לרבות ייבוא סם מסוכן וסחר בסמים, הוטל עונש של מאסר שירוצה בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה כי יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
"התביעה לא התייחסה לכך במפורש, אך בפועל הציגה מתחם ענישה אחד ויחיד.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ניתן לראות את שתי העבירות כאירוע כולל, וכך אעשה.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, עבירת השיבוש, החמורה בנסיבותיה, אינה נבלעת בעבירת הייבוא.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עבירת ייבוא הסם, הערך החברתי שנפגע הוא ההגנה על בריאות הציבור ושלומו מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה מלוות לרוב, ואף יוצרות, עבירות נוספות, ובתי המשפט חזרו רבות על הצורך במיגור עבירות אלה בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בסחר ובייבוא.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד על חומרתן של עבירות הסמים, לרבות עבירה של ייבוא סם מסוכן, ובפרט כאשר מדובר בכמויות גדולות של סמים.",0,0,0,1,0,0,0,0,0,0,0
"כדי לקיים את עקרון ההלימה בעבירות סמים, יש להתאים את העונש לחומרת המעשים אשר נמדדת בבחינת אופי העבירה, חלקו של הנאשם בביצועה, סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם נטל חלק מרכזי בייבוא הסם המסוכן לישראל.",0,0,0,1,0,0,1,0,0,0,0
"הוא אמנם פעל מטעם אחר, אך הוא זה אשר פנה לבלדר, היה עמו בקשר כשהאחרון היה בתאילנד והיה אמור גם לאסוף את הבלדר עם שובו לישראל, לאסוף את מזוודת הסמים ולמסור אותה לידי האחר.",0,0,1,1,0,0,0,0,0,0,0
"חלקו משמעותי וחיוני לביצוע העבירה, והוא מהווה חוליה משמעותית בשרשרת ייבוא הסם לישראל.",0,0,1,1,0,0,1,0,0,0,0
איני מקבלת את הטענה כי חלקו בפרשה קטן מחלקו של פאטום.,0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בפעולה ספונטנית, אלא בהתארגנות מתוכננת מראש.",0,0,0,1,0,0,0,0,0,0,0
"הסם אמנם לא הגיע למשתמשים, ואולם מדובר בכמות סם גדולה מאוד (2.975 ק""ג, כ-14,875 מנות לשימוש עצמי לטענת המאשימה), שפוטנציאל הנזק הנובע ממנה הוא משמעותי ביותר.",0,0,1,0,1,1,1,0,0,0,0
"הפגיעה בערך המוגן במקרה דנן היא בינונית גבוהה, שכן מחד גיסא מדובר בכמויות סם גדולות מאוד, ומאידך, הסמים נתפסו ולא הגיעו אל קהל היעד של המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עבירת השיבוש, הערך החברתי שנפגע הוא השמירה על סדרי השלטון והמשפט.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה היא גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה אמנם ביקשה להדגיש בטיעוניה כי הנאשם תירגם במדויק ולא היטה את דבריו של פאטום בחקירה, ואולם, יש לראות בחומרה רבה את עצם הסיטואציה שבה מבצע העבירה פועל בשמה של מערכת אכיפת החוק, וזאת – במסגרת חקירת העבירה שביצע.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר בעבירת השיבוש הטיפוסית הנפוצה בתיקים המגיעים לפתחו של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסיטואציה חריגה שבה הגבולות היטשטשו עד כדי שהמבצע הפך לחלק מכוח החקירה המשטרתי.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא היטה את האמירות שנדרש לתרגם, עצם נוכחותו המתמשכת, בשתי חקירות של פאטום במשטרה ובשני דיוני הארכת המעצר של פאטום בבית המשפט, כשבמשך כל זמן זה הנאשם לא עושה דבר כדי להימנע מהמשך תפקידו כמתורגמן בתיק – יש לראותה בחומרה רבה, הגם שהנאשם נחשף לחומרי החקירה, למצער, לחלקם.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת מדיניות הענישה, אתייחס להלן לפסיקה שאליה הפנו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי הצדדים לא הפנו לפסיקה בעניין עבירת השיבוש, אלא ביחס לעבירת הייבוא בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מדיניות הענישה ואת נסיבות ביצוע העבירות – עבירת הייבוא ועבירת השיבוש, אני קובעת כי מתחם עונש הולם בין 28-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, בית המשפט רשאי לחרוג לקולה ממתחם העונש ההולם וזאת מטעמי שיקום, בהתאם לסעיף 40ד(4) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם טענה ההגנה כי יש לסטות ממתחם העונש בעניינו מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לתסקיר שירות המבחן וטענה כי הנאשם נטל אחריות מלאה על מעשיו, וכי קיים בעניינו פוטנציאל שיקומי.",0,0,0,0,0,0,0,0,0,1,0
"אכן, לפי פסיקת בית המשפט העליון במקרים מסוימים די בפוטנציאל שיקומי כדי לחרוג לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ברם, עיון בתסקיר שערך שירות המבחן בעניינו של הנאשם מעלה כי אין זה המקרה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא קבע כי מתקיים בעניינו של הנאשם פוטנציאל שיקומי.,0,0,0,1,0,0,0,0,0,0,0
נהפוך הוא.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם גילה נוקשות חשיבתית, חזר והדגיש את תפקודו התקין, התקשה לשתף באופן אותנטי בקשייו והתנהלותו הבעייתית, גילה עמדה קורבנית והיה מרוכז בהשלכות ההליכים הפליליים עליו ועל משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה שיקומית, שכן העריך את יכולתו של הנאשם להיתרם משיח טיפולי ומהליך שיקומי – כנמוכה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה ברי כי אין לסטות ממתחם העונש ההולם מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
ההגנה העלתה בטיעוניה טעם נוסף שבגינו יש לחרוג לקולה ממתחם העונש ההולם בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפי הטענה, במקרה זה יש לסטות מהמתחם גם משיקולי צדק, בשל מצבו הרפואי הקשה של הנאשם וחוות הדעת הרפואית שהוגשה בעניינו הקובעת (לפי הטענה) כי תוחלת חייו תתקצר בכלא.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת הודגש כי בזאת נפתח פתח צר בלבד לטובת חריגה ממתחם העונש ההולם, וכי ראוי שפתח זה יוסדר בחקיקה ראשית.",0,0,0,1,0,0,0,0,0,0,0
"באותו עניין הוגשה לבית המשפט העליון חוות דעת רפואית שממנה עולה כי תקופת כליאתו של לופוליאנסקי תביא לחשיפתו לזיהומים רבים, ושיש בה להחמיר את מצבו ולקצר באופן ממשי את תוחלת חייו.",0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, גורמי הרפואה בשב""ס סברו כי לופוליאנסקי יכול לשהות בבית סוהר בתנאים סניטריים מתאימים, שם יזכה לטיפול הולם למצבו הרפואי, וקצין הרפואה הראשי של שב""ס קבע בחוות דעת שהוגשה לבית המשפט העליון כי שב""ס ערוך לטפל בחולים המצויים במצב רפואי דומה לזה של לופוליאנסקי בכלל, ובו עצמו בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע מתחם עונש חדש והחליט לחרוג ממנו, לנוכח הקביעות הרפואיות שלפיהן מצבו החיסוני של המערער הוא קבוע ובלתי הפיך, כל זיהום עבורו מסכן חיים, ולכן גם אם ניתן לטפל בו במסגרת מתקני השב""ס, בהינתן מצבו הייחודי, בתקופת כליאתו ייחשף לזיהומים רבים וחשיפתו לזיהומים חוזרים תגרום כשלעצמה להחמרה נוספת במחלתו ולקיצור ממשי נוסף בתוחלת חייו.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח הדברים האמורים מסקנתו של בית המשפט העליון הייתה כי על אף שגורמי הרפואה בשב""ס ערוכים לטפל בלופוליאנסקי, עונש המאסר יביא לקיצור ממש של תוחלת חייו.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי לצטט את דבריו הבאים של בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"מכאן אתה למד כי גם נאשם החולה במחלה קשה, או כזה שהמאסר יסב לו סבל רב וייחודי, עלול להישלח לשאת בעונש מאסר בפועל, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
הדברים נכונים גם כאשר עסקינן במי שמצבו הבריאותי רעוע.,0,0,0,0,0,0,0,0,0,0,0
"כבר נפסק כי ""[...] מצב בריאותי קשה – איננו צריך בהכרח להקנות לעבריין פטור מעונש מאסר בפועל בגין מעשיו הרעים, ככל שעונש זה מוצדק לגביו לאחר הרשעתו [...]"" (עניין פלוני, פסקה 14).",0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן במצב רפואי, ככלל, הנחת המוצא היא כי גורמי הרפואה בשירות בתי הסוהר ערוכים לטפל באסירים במצבים רפואיים שונים, כולל כאלה שאינם פשוטים כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"את מצבו הרפואי של מי שהורשע בדין יש לאזן עם שיקולים רלוונטיים אחרים, ובכלל אלה הסיכון שנשקף לציבור ממנו.",0,0,0,0,0,0,0,0,0,0,0
"אין אפוא בדברינו אלה משום קביעת כלל שלפיו טענה לקיצור תוחלת חיים נושאת בצידה, מניה וביה, חסינות מפני עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נזכיר בצד האמור את הסמכות המוקנית לוועדת השחרורים לפי סעיף 7 לחוק שחרור על תנאי ממאסר להורות על שחרור זמני או מלא ממאסר של אסיר שעקב חולניותו ימיו ספורים או שבשל חולניותו המשך שהות במאסר עלולה לסכן את חייו באופן ממשי (ראו: רע""ב 11860/05 פלוני נ' בית המשפט המחוזי בתל אביב-יפו, [פורסם בנבו] פסקה ז' (25.1.2006); עניין פלוני, פסקה 14))...",0,0,0,1,0,0,0,0,0,0,0
"לנוכח דברי בית המשפט העליון, יש לבחון בעניינו אם עונש של מאסר בפועל עלול לסכן את חייו של הנאשם או לקצר בצורה ניכרת את תוחלת חייו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון  בחוות הדעת הרפואיות, במסמכים הרפואיים ובהתייחסויות הנוספות שהוגשו, סבורני כי עמדת ההגנה דינה להידחות.",0,0,0,1,0,0,0,0,0,0,0
"ראשית אציין כי איני רואה צורך להכריע בשאלת האותנטיות של מידת הנכות (שאלה שעלתה בחוות הדעת מטעם המאשימה), ונכונה אני לבחון את הדברים בהתאם למצב הרפואי המתואר בחוות הדעת מטעם ההגנה, חוות דעתה של ד""ר רגב.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת זו, הנאשם במצב סיעודי מלא והוא נזקק לסיוע בהלבשה, אכילה ורחצה.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, ד""ר רגב ציינה בחוות דעתה: ""...",0,0,0,1,0,0,0,0,0,0,0
ביסודם של דברים אלה נמצאת ההנחה כי בתנאי כליאה יהיה קשה לטפל בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, הגורמים הרפואיים בשב""ס הודיעו כי יש ביכולתו של הצוות הרפואי במר""ש, ביחד עם מוקדי רפואה חיצוניים לתת את המענה הרפואי שנדרש לנאשם, וצוין כי ישנו במר""ש אסיר במצב דומה, שניתנים לו מלוא הטיפול הרפואי, השגחה ותמיכה סיעודית ברמה הראויה וכמקובל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם לא הונחה תשתית ראייתית מספקת המראה מדוע תביא כליאתו לקיצור תוחלת חייו, וזאת בשונה מהמקרה שנדון בעניין לופוליאנסקי, שבו הוטעם, בחוות הדעת הרפואית, כי כל זיהום בהכרח יסכן את חייו של המערער ולכן אסור לו בתכלית האיסור לשהות במר""ש (המרכז הרפואי של שירות בתי הסוהר) ובקרבת חולים הסובלים מזיהומים.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר שוב את דבריו המפורשים של בית המשפט העליון, שלפיהם החריגה ממתחם העונש מחמת שיקולי צדק היא ""פתח צר"", וגם נאשם החולה במחלה קשה, או כזה שהמאסר יסב לו סבל רב וייחודי, עלול להישלח לריצוי עונש מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
העלאת טענה לקיצור תוחלת חיים אינה נושאת בצידה חסינות מפני עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבותיו של המקרה שלפניי מובילה למסקנה כי אין לחרוג ממתחם העונש ההולם במקרה זה מחמת מצבו הרפואי של הנאשם ושיקולי צדק.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש במסגרת מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  כבן 42, ללא עבר פלילי, נשוי ואב לילדה כבת 4.",0,1,0,0,0,0,0,0,0,0,0
"עלה לישראל בגפו בגיל 18, התגייר, התגייס לשירות קרבי והוכר כחייל בודד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חלה לפני מספר שנים בטרשת נפוצה.,0,1,0,0,0,0,0,0,0,0,0
"מצבו הבריאותי קשה, והוא קיבל היתר לצרוך קנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"יחד עם זאת, הודאתו ניתנה לאחר שכבר החלה פרשת התביעה.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לכך שהנאשם היה נתון מאחורי סורג ובריח, ולאחר מכן באיזוק אלקטרוני כשנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למקם את הנאשם ברף התחתון של מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי אכן כך יש לעשות.,0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 25.9.19 ועד יום 15.12.19.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור במשך שנתיים משחרורו ממאסר עבירה  של שיבוש הליכי משפט.,1,0,0,0,0,0,0,0,0,0,0
"קנס בגובה 10,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"חילוט 20,000 ₪ שהופקדו בתיק זה וכן הפיקדון שהופקד במסגרת תיק המ""ת 25885-10-19.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' חשוון תשפ""ב, 14 אוקטובר 2021, במעמד ב""כ המאשימה עו""ד יולנדה טולדנו, הנאשם וב""כ עו""ד נזיה אבו ריא, עו""ד וסאם בדארנה",0,0,0,1,0,0,0,0,0,0,0
