text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא מצאתי כאמור לחרוג ממתחם העונש ההולם, ובגדרי המתחם נתתי משקל להודאת הנאשם, ללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך (ונתתי דעתי לכך שהודאתו ניתנה לאחר שנשמעה עדות בתיק), לנסיבותיו האישיות- משפחתיות, לגילו הצעיר, לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.",0,1,0,0,0,0,0,0,1,1,1
כן מצאתי לתת משקל מסוים לכך שהנאשם הוא היחיד שנותן את הדין להבדיל מהאחר שעבורו החזיק את הסם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהחזקת סם קשה במשקל גדול אותו החזיק עבור אחר, מה שיכול להעיד, במידה מסוימת, על קשרים עם גורמים עברייניים.",0,0,1,0,0,0,1,0,0,0,0
"חרף האמור, לא ביקש הוא להסתייע בשירות המבחן כדי לבחון אפשרות קיומם של הליכי טיפול ושיקום.",0,0,0,1,0,0,0,0,0,0,0
"בדברים אלה יש כדי להשליך על הצורך במתן ביטוי לשיקולי הרתעת היחיד, זאת לצד שיקול הרתעת הרבים הנדרש בעבירות אלו נוכח שכיחותן והשלכותיהן על הציבור.",0,0,0,1,0,0,0,0,0,0,0
הצורך לתת ביטוי לשיקולי הרתעת היחיד והרבים שולל באופן עקרוני את מיקום עונשו של הנאשם בתחתית מתחם העונש ההולם שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סבורני כי בשים לב להתנהלות רשויות אכיפת החוק אשר פגעה במידת מה בזכויותיו של הנאשם (בהיותו חשוד), כפי שפורט לעיל, נכון יהיה לעשות מעין ""קיזוז"" של שיקולי ההרתעה האמורים, כך שניתן יהיה למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
באשר לרכיב הקנס אציין כי על זה להיות משמעותי בהינתן הזיקה הכספית לעבירה זו ולנוכח ההשלכות הכספיות שיכלו לנבוע מביצוע העבירה (אף אם לא במישרין לנאשם עצמו).,0,0,0,1,0,0,0,0,0,0,0
"מן הצד השני יש לתת, כמצוות החוק, משקל גם למצבו הכלכלי והאישי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
באשר לרכיב פסילת רישיון הנהיגה אציין כי מצאתי לבכר את עמדת המאשימה בנדון.,0,0,0,0,0,0,0,0,0,0,0
"מי אשר משתמש ברישיון שניתן לו על-ידי המדינה לנהוג ברכב ומנצל הרישיון כדי לפגוע בערכים מוגנים -נוהג ברכב עם סמים מסוכנים העלולים לפגוע קשות בציבור, שאותם הוא מחזיק שלא לצריכה עצמית - קונה לעצמו סיכון שרישיונו יישלל בשל כך.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב למכלול רכיבי הענישה, לא מצאתי להכביד את היד עם הנאשם גם ביחס לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א.	4 שנות מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 15,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 9 חודשים החל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיונו במזכירות בית המשפט ולחלופין למלא תצהיר מתאים לצורך תחילת מנין תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ו' ניסן תשפ""ג, 28 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
