text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סיכומו של דבר, לאחר ששקלתי את מכלול שיקולי הענישה הנדרשים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"400 שעות שירות לתועלת הציבור, בהתאם לתוכנית של""צ אשר שירת המבחן יערוך ויגיש לאישור בית המשפט וזאת עד ליום 1.1.25.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה, במסגרתו שירת המבחן יעקוב אחר המשך השתתפות הנאשם בטיפול במסגרתו.",0,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה המנויה לפי פקודת הסמים המסוכנים, וזאת תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 4,000 ₪ שלא לעבור על כל עבירה לפי פקודת הסמים, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין והתחייב לעשות כן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכרז כסוחר סמים, והסכום שנתפס ברכב, כמתואר בכתב האישום- יחולט.",0,0,0,0,0,0,0,0,0,0,0
"מוצגים נוספים, ככל שקיימים, יחולטו או יושמדו בהתאם לשיקול דעת רשם המוצגים, וזאת למעט הרכב אשר נתפס- ויוחזר כדין.",1,0,0,1,0,0,0,0,0,0,0
"5129371שישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח תמוז תשפ""ד, 24 יולי 2024, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
