text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המנהלית ולריצוי העונש בדרך של כליאה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 9 חודשים, לבל יעבור הנאשם במשך 3 שנים עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים, לבל יעבור הנאשם במשך 3 שנים עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בשל הסכמת הצדדים ותוך התחשבות במצבו הכלכלי של הנאשם, אני מטיל על הנאשם לשלם קנס כספי בסך 5,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מהפקדה במזומן הקיימת בתיק.,0,0,0,1,0,0,0,0,0,0,0
"באם לא קיים סכום כסף מזומן המופקד בתיק, ישולם הקנס ב-10 תשלומים שווים ורצופים החל מיום 10.03.23, וכל 10 לחודש העוקב.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד כל יתרת הקנס לפירעון מידי ותישא הפרשי ריבית והצמדה כדין.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך 3 ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק יובהר כי תחילתה של הפסילה בפועל תהיה תוך 30 יום מהיום ומניין ימי הפסילה יתחיל במועד ההפקדה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, שתחילתה מיום תום פסילת רישיון הנהיגה בפועל, ואלה יהיו על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כדין תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' שבט תשפ""ג, 01 פברואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
