text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לרכוש המצוי בחזקת הנאשם ואינו רשום על שמו, נקבעה חזקה כי הרכוש שייך לנאשם אלא אם הנאשם יוכיח שהרכוש שייך לאחר, וגם בהקשר זה נטל ההוכחה הוא במאזן ההסתברויות ונדרשת הנחת תשתית ראייתית.",0,0,0,1,0,0,0,0,0,0,0
על רקע החזקה בחוק יש לבחון את טענות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לגבי סוגיית הבעלות ברכב ה- B.M.W, הלכה היא כי יש לבצע בחינה מהותית אשר תוביל לבירור זהות המחזיק הממשי ברכוש, באופן שלא יאפשר את הברחתו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מעבר לעובדה שאין כל מחלוקת שהנאשם הוא המחזיק הבלעדי ברכב, הובהר כי ביטוח הרכב נעשה על ידי הנאשם, והוצהר על ידי הבעלים הרשום אוהד טוויק, בן דודו של הנאשם (להלן: ""טוויק""), כי בכל התשלומים נשא הנאשם, הוא אינו טוען לזכות ברכב ואין לו כל עניין בו (ת/1 הודעה מיום 2.6.13).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודעה נוספת מוקדמת של טוויק במשטרה מיום 25.7.11, להסכם הלוואה בין הנאשם לטוויק בסך 40,000 ₪ שנלווית לו הסכמה לשעבוד הרכב, ולטיוטת בקשה מטעמו של טוויק כטוען לזכות שהוגשה במסגרת הליכי המעצר.",0,0,0,1,0,0,0,0,0,0,0
"אשר להודעה הנוספת, מדובר בהודעה מוקדמת בשנתיים לערך, וההודעה המאוחרת ביחד עם הצהרת ב""כ המאשימה כי טוויק זומן לדיון וויתר על זכותו להופיע ולטעון, די בהן כדי להבהיר שאין לטוויק טענות מהותיות בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין טיוטת הבקשה, לבית המשפט הוצג נוסח לא חתום של הבקשה, שהוגשה לראשונה לפי הנטען בחודש ספטמבר שנה זו.",0,0,0,1,0,0,0,0,0,0,0
"הגשת הבקשה עומדת לכאורה בסתירה להצהרות טוויק, ובעיקר אינה מתיישבת עם אי התייצבותו לדיון בפניי, שנועד לאפשר לו לטעון את טענותיו לזכות ברכב, ככל שאכן יש לו טענות כאלה.",0,0,0,1,0,0,0,0,0,0,0
"בחוסר התייצבותו לאחר שהדיון היה ידוע לו והוא הוזמן אליו, ביטא טוויק את עמדתו הברורה בסוגיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר להסכם ההלוואה, סכומו עומד על סך של 40,000 ₪, ולא הוצגו כל ראיות כי ערכו של רכב מסוג B.M.W., אף אם לא נקנה כרכב חדש, מתמצה בסכום צנוע קרוב ל – 40,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"מטיעונו של הנאשם עולה כי לצורך מימון השתמש בכספים נוספים, וביחס למקורם של כספים אלה העלה טענות אך לא הציג כל ראיות שהן.",0,0,1,1,0,0,0,0,0,0,0
"בהעדר הוכחה לגבי הסכום המדויק שבו נרכש הרכב, כשברור לאור סוג הרכב והצהרות ההגנה, כי מדובר ברכב יקר יותר, ובהעדר הוכחה על סמך ראיות בדבר אמצעי המימון החוקיים של ערך הרכב במלואו, לא הניח הנאשם את התשתית הנדרשת להוכיח כי הרכב נרכש באמצעים כספיים חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעבר לנדרש, יצוין כי עסקינן ברכב ששימש אמצעי לביצוע העבירה, והנאשם עשה בו שימוש במהלך מעשיו להובלת הסוכנת לנקודת היעד.",0,0,1,1,0,0,1,0,0,0,0
לאור כל המפורט לא עמד הנאשם בהוכחת טענתו כי את הרכב מימן מאמצעים חוקיים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לטענות הנוגעות לקטנוע שמספרו 53-624-78 לפיהן מומן משכר העבודה של הנאשם כספר, מעבר לעצם הטענה, לא הוצגה לה תשתית ראייתית שהיא, ולא ברור על מה מבסס הנאשם את הטענה, כך שגם בהקשר זה אין לראות בנאשם כמי שעמד בנטל ההוכחה בדבר חוקיות אמצעי המימון של האופנוע.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בעובדה שהמאשימה שחררה חשבון מוקפא של הנאשם, ובטענה שהקטנוע מרכש בכרטיס אשראי מאותו חשבון, טענה שגם לה לא הוצגה כל ראייה, כדי לבסס תשתית ראייתית לחוקיות המקורות הכספיים למימון הקטנוע.",0,0,0,1,0,0,0,0,0,0,0
אותם דברים נכונים לגבי מכשיר הטלפון הסלולארי.,0,0,0,1,0,0,0,0,0,0,0
"גם בהקשרו של הקטנוע, אעיר למעלה מן הצורך הנאשם ביצע את העבירות תוך שימוש חוזר בקטנוע וזה שימש אמצעי ברור וישיר לביצוע העבירה ולקידום המעשים.",0,0,0,1,0,0,0,0,0,0,0
לגבי יתר פרטי הרכוש לא נטענו טענות ספציפיות.,0,0,0,1,0,0,0,0,0,0,0
"הגם שהטענה לא נטענה אני מוצאת להעיר לגבי הכספים, כי אין מדובר באמצעי מחייה, וממילא הוחזרו לנאשם כספים שהמאשימה הגיעה למסקנה כי מקורם בעבודתו או שהם מיועדים למחייתו.",0,0,0,1,0,0,0,0,0,0,0
"טרם סיום אציין כי ניסיונם של ב""כ הנאשמים למקד את הטיעון בחלופה המצומצמת יותר הנוגעת לרכוש ששימש כאמצעי לביצוע העבירה או מהווה שכר העבירה, אינו יכול, כאמור, לסייע לנאשם שהוכרז בשני הליכים כסוחר סמים, לאור החזקה הברורה הקבועה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"מבלי למעט מן האמור אעיר כי בהתאם לתכלית הוראות החילוט של הוצאת בלעו של גזלן, אינני סבורה כי מתבקשת בהקשרם של הליכי חילוט פרשנות מצמצמת ומקלה כפי שנטען.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני מורה על חילוט רכוש לפי סעיף 36א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
רכב מסוג ב.מ.וו מ.ר. 55-527-16,0,0,0,1,0,0,0,0,0,0,0
קטנוע מסוג קוואנג יאנג מ.ר. 86-761-67,0,0,0,1,0,0,0,0,0,0,0
"כספים שנתפסו ברכבו של הנאשם ועל גופו בסכומים: 101$, 280 ₪, 4,080 ₪, 4,790 ₪, 600 ₪.",0,0,0,1,0,0,0,0,0,0,0
טלפונים ניידים מסוג סמסונג ואייפון.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט מחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו כסלו תשע""ד, 18 נובמבר 2013, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
