,verdict,text,part
137,SH-11-07-49856-170,"ביחס לרכוש השייך לנאשם ולמשפחתו, מוטל עליו הנטל לשכנע את בית משפט במאזן ההסתברויות כי האמצעים למימונו ולהשגתו היו חוקיים ולא מכספי סמים, ואין די בטענה גרידא אלא נדרשת הנחת תשתית ראייתית ממשית.",(אא) האמצעים להשגת הרכוש היו חוקיים;
138,SH-11-07-49856-170,"יצוין כי אין די בכך שהנאשם יוכיח כי חלק מהכספים הם ממקור חוקי, שכן ככל שכספים חוקיים התערבבו עם כספי הסמים, נקבע בהלכה הפסוקה כי כל הכסף נגוע, וכך אף מה שנרכש באמצעותו.",(אא) האמצעים להשגת הרכוש היו חוקיים;
139,SH-11-07-49856-170,"אשר לרכוש המצוי בחזקת הנאשם ואינו רשום על שמו, נקבעה חזקה כי הרכוש שייך לנאשם אלא אם הנאשם יוכיח שהרכוש שייך לאחר, וגם בהקשר זה נטל ההוכחה הוא במאזן ההסתברויות ונדרשת הנחת תשתית ראייתית.",(אא) האמצעים להשגת הרכוש היו חוקיים;
140,SH-11-07-49856-170,על רקע החזקה בחוק יש לבחון את טענות הנאשם.,(אא) האמצעים להשגת הרכוש היו חוקיים;
141,SH-11-07-49856-170,"לגבי סוגיית הבעלות ברכב ה- B.M.W, הלכה היא כי יש לבצע בחינה מהותית אשר תוביל לבירור זהות המחזיק הממשי ברכוש, באופן שלא יאפשר את הברחתו.",(אא) האמצעים להשגת הרכוש היו חוקיים;
142,SH-11-07-49856-170,"בענייננו, מעבר לעובדה שאין כל מחלוקת שהנאשם הוא המחזיק הבלעדי ברכב, הובהר כי ביטוח הרכב נעשה על ידי הנאשם, והוצהר על ידי הבעלים הרשום אוהד טוויק, בן דודו של הנאשם (להלן: ""טוויק""), כי בכל התשלומים נשא הנאשם, הוא אינו טוען לזכות ברכב ואין לו כל עניין בו (ת/1 הודעה מיום 2.6.13).",(אא) האמצעים להשגת הרכוש היו חוקיים;
143,SH-11-07-49856-170,"ב""כ הנאשם הפנה להודעה נוספת מוקדמת של טוויק במשטרה מיום 25.7.11, להסכם הלוואה בין הנאשם לטוויק בסך 40,000 ₪ שנלווית לו הסכמה לשעבוד הרכב, ולטיוטת בקשה מטעמו של טוויק כטוען לזכות שהוגשה במסגרת הליכי המעצר.",(אא) האמצעים להשגת הרכוש היו חוקיים;
144,SH-11-07-49856-170,"אשר להודעה הנוספת, מדובר בהודעה מוקדמת בשנתיים לערך, וההודעה המאוחרת ביחד עם הצהרת ב""כ המאשימה כי טוויק זומן לדיון וויתר על זכותו להופיע ולטעון, די בהן כדי להבהיר שאין לטוויק טענות מהותיות בהקשר זה.",(אא) האמצעים להשגת הרכוש היו חוקיים;
145,SH-11-07-49856-170,"לעניין טיוטת הבקשה, לבית המשפט הוצג נוסח לא חתום של הבקשה, שהוגשה לראשונה לפי הנטען בחודש ספטמבר שנה זו.",(אא) האמצעים להשגת הרכוש היו חוקיים;
146,SH-11-07-49856-170,"הגשת הבקשה עומדת לכאורה בסתירה להצהרות טוויק, ובעיקר אינה מתיישבת עם אי התייצבותו לדיון בפניי, שנועד לאפשר לו לטעון את טענותיו לזכות ברכב, ככל שאכן יש לו טענות כאלה.",(אא) האמצעים להשגת הרכוש היו חוקיים;
147,SH-11-07-49856-170,"בחוסר התייצבותו לאחר שהדיון היה ידוע לו והוא הוזמן אליו, ביטא טוויק את עמדתו הברורה בסוגיה.",(אא) האמצעים להשגת הרכוש היו חוקיים;
148,SH-11-07-49856-170,"אשר להסכם ההלוואה, סכומו עומד על סך של 40,000 ₪, ולא הוצגו כל ראיות כי ערכו של רכב מסוג B.M.W., אף אם לא נקנה כרכב חדש, מתמצה בסכום צנוע קרוב ל – 40,000 ₪.",(אא) האמצעים להשגת הרכוש היו חוקיים;
149,SH-11-07-49856-170,"מטיעונו של הנאשם עולה כי לצורך מימון השתמש בכספים נוספים, וביחס למקורם של כספים אלה העלה טענות אך לא הציג כל ראיות שהן.",(אא) האמצעים להשגת הרכוש היו חוקיים;
150,SH-11-07-49856-170,"בהעדר הוכחה לגבי הסכום המדויק שבו נרכש הרכב, כשברור לאור סוג הרכב והצהרות ההגנה, כי מדובר ברכב יקר יותר, ובהעדר הוכחה על סמך ראיות בדבר אמצעי המימון החוקיים של ערך הרכב במלואו, לא הניח הנאשם את התשתית הנדרשת להוכיח כי הרכב נרכש באמצעים כספיים חוקיים.",(אא) האמצעים להשגת הרכוש היו חוקיים;
151,SH-11-07-49856-170,"בנוסף, מעבר לנדרש, יצוין כי עסקינן ברכב ששימש אמצעי לביצוע העבירה, והנאשם עשה בו שימוש במהלך מעשיו להובלת הסוכנת לנקודת היעד.",(אא) האמצעים להשגת הרכוש היו חוקיים;
152,SH-11-07-49856-170,לאור כל המפורט לא עמד הנאשם בהוכחת טענתו כי את הרכב מימן מאמצעים חוקיים.,(אא) האמצעים להשגת הרכוש היו חוקיים;
153,SH-11-07-49856-170,"אשר לטענות הנוגעות לקטנוע שמספרו 53-624-78 לפיהן מומן משכר העבודה של הנאשם כספר, מעבר לעצם הטענה, לא הוצגה לה תשתית ראייתית שהיא, ולא ברור על מה מבסס הנאשם את הטענה, כך שגם בהקשר זה אין לראות בנאשם כמי שעמד בנטל ההוכחה בדבר חוקיות אמצעי המימון של האופנוע.",(אא) האמצעים להשגת הרכוש היו חוקיים;
154,SH-11-07-49856-170,"לא מצאתי בעובדה שהמאשימה שחררה חשבון מוקפא של הנאשם, ובטענה שהקטנוע מרכש בכרטיס אשראי מאותו חשבון, טענה שגם לה לא הוצגה כל ראייה, כדי לבסס תשתית ראייתית לחוקיות המקורות הכספיים למימון הקטנוע.",(אא) האמצעים להשגת הרכוש היו חוקיים;
155,SH-11-07-49856-170,אותם דברים נכונים לגבי מכשיר הטלפון הסלולארי.,(אא) האמצעים להשגת הרכוש היו חוקיים;
156,SH-11-07-49856-170,"גם בהקשרו של הקטנוע, אעיר למעלה מן הצורך הנאשם ביצע את העבירות תוך שימוש חוזר בקטנוע וזה שימש אמצעי ברור וישיר לביצוע העבירה ולקידום המעשים.",(אא) האמצעים להשגת הרכוש היו חוקיים;
157,SH-11-07-49856-170,לגבי יתר פרטי הרכוש לא נטענו טענות ספציפיות.,(אא) האמצעים להשגת הרכוש היו חוקיים;
158,SH-11-07-49856-170,"הגם שהטענה לא נטענה אני מוצאת להעיר לגבי הכספים, כי אין מדובר באמצעי מחייה, וממילא הוחזרו לנאשם כספים שהמאשימה הגיעה למסקנה כי מקורם בעבודתו או שהם מיועדים למחייתו.",(אא) האמצעים להשגת הרכוש היו חוקיים;
159,SH-11-07-49856-170,"טרם סיום אציין כי ניסיונם של ב""כ הנאשמים למקד את הטיעון בחלופה המצומצמת יותר הנוגעת לרכוש ששימש כאמצעי לביצוע העבירה או מהווה שכר העבירה, אינו יכול, כאמור, לסייע לנאשם שהוכרז בשני הליכים כסוחר סמים, לאור החזקה הברורה הקבועה בחוק.",(אא) האמצעים להשגת הרכוש היו חוקיים;
160,SH-11-07-49856-170,"מבלי למעט מן האמור אעיר כי בהתאם לתכלית הוראות החילוט של הוצאת בלעו של גזלן, אינני סבורה כי מתבקשת בהקשרם של הליכי חילוט פרשנות מצמצמת ומקלה כפי שנטען.",(אא) האמצעים להשגת הרכוש היו חוקיים;
161,SH-11-07-49856-170,"לפיכך אני מורה על חילוט רכוש לפי סעיף 36א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, כדלקמן:",(אא) האמצעים להשגת הרכוש היו חוקיים;
162,SH-11-07-49856-170,רכב מסוג ב.מ.וו מ.ר. 55-527-16,(אא) האמצעים להשגת הרכוש היו חוקיים;
163,SH-11-07-49856-170,קטנוע מסוג קוואנג יאנג מ.ר. 86-761-67,(אא) האמצעים להשגת הרכוש היו חוקיים;
164,SH-11-07-49856-170,"כספים שנתפסו ברכבו של הנאשם ועל גופו בסכומים: 101$, 280 ₪, 4,080 ₪, 4,790 ₪, 600 ₪.",(אא) האמצעים להשגת הרכוש היו חוקיים;
165,SH-11-07-49856-170,טלפונים ניידים מסוג סמסונג ואייפון.,(אא) האמצעים להשגת הרכוש היו חוקיים;
166,SH-11-07-49856-170,זכות ערעור לבית משפט מחוזי תוך 45 יום.,(אא) האמצעים להשגת הרכוש היו חוקיים;
167,SH-11-07-49856-170,המזכירות תשלח עותק מגזר הדין לשירות המבחן.,(אא) האמצעים להשגת הרכוש היו חוקיים;
168,SH-11-07-49856-170,"54678313ניתן היום,  ט""ו כסלו תשע""ד, 18 נובמבר 2013, בהעדר הצדדים.",(אא) האמצעים להשגת הרכוש היו חוקיים;
169,SH-11-07-49856-170,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",(אא) האמצעים להשגת הרכוש היו חוקיים;
