text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בבואי לבחון את העונש המתאים לנאשם נתתי דעתי להודאתו במיוחס לו.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנטילת אחריות בשני הליכים מורכבים (בדגש על ההליך ""הירושלמי"") ואין חולק כי יש לראות בנטילת אחריות זו כנתון בעל משקל ממתן.",0,0,0,1,0,0,0,0,0,0,0
יש לשקול לזכותו של הנאשם גם את העובדה כי אין לחובתו הרשעות קודמות (אני ער לאותם רישומים ללא הרשעה מבית המשפט לנוער המוזכרים בתסקיר שרות המבחן).,0,1,0,0,0,0,0,0,0,0,0
"אמנם מדובר בנאשם צעיר יחסית, ולא במי שהצליח לשמור על אורח חיים נורמטיבי משך עשרות שנים, אך עדיין יש משקל ממתן מסוים להעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"ניתן לראות גם בגילו הצעיר של הנאשם וגם בנסיבותיו המשפחתיות כגורמים ממתנים בענישה, המצדיקים התחשבות מסוימת, הגם שאני נכון להסכים עם התובעת אשר עמדה על העובדה כי לפתחו של בית המשפט מגיעים נאשמים בעלי נסיבות חיים קשות ומורכבות מאלה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נתון משמעותי העומד לחובת הנאשם קשור למועד ביצוע העבירות בתיק ""הירושלמי"" עת היה הנאשם משוחרר בתנאים בתיק ""התל-אביבי"" ומצוי לכאורה בהליך שיקומי במסגרתו.",0,0,0,0,0,0,0,0,0,0,0
"על פניו, מדובר בניצול מובהק של אמון בית המשפט ושרות המבחן, ואף אם אתן משקל מסוים לאותה תקופה משברית בה היה נתון הנאשם נוכח מגפת הקורונה, עדיין – סבורני כי יש לראות באותו ניצול ככזה שאינו מאפשר חפיפה מלאה של העונשים בשני התיקים.",0,0,0,1,0,0,0,0,0,0,0
"התחשבות מסוימת בהליך הצירוף הייתה צריכה להוביל לחפיפה חלקית בין שני העונשים, כך שהעונש הכולל היה עומד על 84 חודשי מאסר (7 שנות מאסר).",0,0,0,1,0,0,0,0,0,0,0
"כעת, משהוברר כי אלמלא הליך השיקום ראוי היה לגזור על הנאשם עונש של 7 שנות מאסר, יש להידרש להשפעתו של אותו הליך.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מדובר בהליך שיקום משמעותי, עמוק ואפקטיבי, מסוג הליכי השיקום אשר יש בהם כדי להקנות לעוברים אותם כלים להתמודדות נכונה עם קשיי החיים, ולאפשר להם לנהל אורח חיים נורמטיבי.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, הליך השיקום במקרה דנן, כלל מספר שלבים: קהילה טיפולית סגורה (על כל שלביה), הוסטל שיקומי ושהייה בדירת בוגרים.",0,1,0,1,0,0,0,0,0,0,0
"בכל השלבים האמורים לווה הנאשם על-ידי מדריכים ואנשי צוות טיפולי, ועל-פי כלל הנתונים, עשה חיל בהליך השיקומי, הכיר בקשייו, הפנים נורמות התנהגויות נורמטיביות, ואף הצליח לשמור על רצף תעסוקתי בחלקו האחרון של הליך השיקום עת שולב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"ראה בהקשר זה גם דבריה של הגב' נאוה קפלן, העובדת הסוציאלית בקהילת ""בית אור אביבה"", כפי שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"יש ליתן את הדעת גם לעובדה כי הליך השיקום במקרה דנן לא היה בגדר ""הליך בזק"" אלא הליך שנמשך כ-20 חודשים, מתוכם שהה הנאשם כשנה בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לאמור לעיל, לא ראיתי להאריך בפירוט ביחס להליך השיקום, שכן גם לשיטת התביעה מדובר בהליך שיקומי ראוי, משמעותי ואפקטיבי.",0,0,0,1,0,0,0,0,0,0,0
עדיין - השאלה המרכזית שיש לבחון היא האם יש באותו הליך שיקום כדי להצדיק הימנעות מהטלת עונש מאסר מאחורי סורג ובריח או שמא ניתן לראותו כגורם ממתן משמעותי בענישה שיוביל להקלה מסוימת ברכיב המאסר מאחורי סורג ובריח אך לא להימנעות מהטלתו.,0,0,0,1,0,0,0,0,0,0,0
"התביעה סברה כי שקלול הנתונים כולם מוביל למסקנה כי ניתן להעמיד את עונשו של הנאשם על 5 שנות מאסר, בעוד הסנגור סבר כי יש ""ללכת עד הסוף"" עם הליך השיקום, להימנע מפגיעה בהישגים הטיפוליים, ולהסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתי, מעשיו של הנאשם כה חמורים, ובמיוחד מעורבותו בייבוא סמים בכמות עצומה בתיק ""הירושלמי"", עת היותו משוחרר בתנאים ומצוי בהליך שיקום בתיק ""התל-אביבי"", כך שהאינטרס הציבורי מתקשה להכיל אפשרות בה שני ההליכים יסתיימו בעונש כולל לריצוי בדרך של עבודות שירות, רק משום העובדה כי הנאשם שולב בהצלחה בהליך שיקומי אפקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אני ער לעמדת שרות המבחן אשר סבר כי ראוי להימנע מחשיפה לדפוסים והתנהלות עבריינית בתנאי כליאה, אך סבורני כי לאור נתוניו של הנאשם וכברת הדרך הטיפולית שעבר, לא תהיה בהשתת תקופת מאסר קצרה באופן משמעותי מזו בת 7 השנים שהייתה נגזרת כדי להחזיר את הנאשם לאחור ולפגוע פגיעה אנושה בהישגים הטיפוליים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם רכש כלים חשובים בזמן ההליך הטיפולי הממושך, ויוכל להתמודד עם אתגרי המאסר, תוך תשלום מסוים, גם אם נמוך באופן משמעותי, של חובו לחברה.",0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות - בנסיבותיו הייחודיות של המקרה שבפניי, אינני שותף לעמדת הסנגור לפיה אנו בסיטואציה של ""הכל או לא כלום"", ודומני כי בהשתת תקופת מאסר מתונה, יהיה משום מענה מאוזן לאינטרס הציבורי, הן במישור עקרונות ההלימה וההרתעה והן במישור הערך החברתי בשיקום עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"במובחן מהשתת עונש של 7 שנות מאסר, דומני כי בהשתת עונש מאסר לתקופה מתונה בלבד יהיה כדי לצמצם את חשיפת הנאשם לגורמים עבריינים, והכלים שרכש בהליך השיקומי יסייעו בידו לצלוח תקופה זו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, גם בתקופת מאסר זו יהיה בידי הנאשם היכולת להמשיך את כברת הדרך השיקומית, וזאת במסגרת אחד ממסלולי השיקום המוצעים על ידי שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"יוצא אפוא כי במישור העקרוני ראיתי לקבל את עמדת התביעה, הגם שהעונש שייקבע על ידי בסופו של יום, קצר מזה המוצע על-ידה, ותוך מתן משקל משמעותי להליך השיקום, ועל-מנת לצמצם את משך החשיפה לדפוסים והתנהלות עבריינית בין כתלי בית המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל (בניכוי תקופת מעצרו בהליך ""הירושלמי"" שבין יום 29.10.20 ועד יום 23.2.21).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 27.12.22 בשעה 08:30 במתקן ""ניצן"" או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים החל מיום 1.1.23 ועד לסיום התשלומים או 50 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים, אני מורה על חילוט סכומי הכסף שפורטו בבקשת החילוט (13,540 ₪,  800 יורו,  186 דולר), הטלפונים הניידים והמשקל האלקטרוני.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ד חשון תשפ""ג, 8 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
