text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, כי הנאשם ביצע מאסר בחלק מתקופת מעצרו, ואין הצדקה לנכות ימים אלו מהמאסר המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לטענת בא כוח הנאשם, המאסר על תנאי הוא חב הפעלה לאור ריבוי העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאסר על תנאי חל על כל עבירת סמים, ואין נפקא מינה כי העבירה שבגינה הוטל התנאי היא עבירה של החזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בשל עבירות בסחר בסמים שבהן הורשע הנאשם, ובהיעדר הליך טיפולי מספק, אני מכריזה על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יחולטו הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 14 חודשים בניכוי ימי מעצרו מיום 29.7.17 עד ליום 15.1.18 למעט 46 ימים בהם היה נתון במאסר בתיק אחר;,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם את הקנס ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.2.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה בת 3 חודשים, אם בתוך תקופה בת שלוש שנים משחרורו של הנאשם יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
אני מכריזה על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"סכום של 1,643 ₪ שנתפס - יחולט;",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' טבת תש""פ, 01 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
