text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מכתב האישום המתוקן לא ברור האם הנאשם 2 היה מדוע לכך שמדובר ברובה שאדם אחר ירה בו קודם לכן בצוותא חדא עם הנאשם 1.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נוכח העמימות האמורה, יש להניח לטובת הנאשם 2 כי הוא לא היה קשור לירי ברובה ולא היה מודע לכך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"(ג) מכתב האישום המתוקן עולה כי הנאשם 2 החזיק ברובה לאחר שהנאשם 1 מסר אותו לידיו בשקית, וזאת ""סמוך לפני"" כניסתו של הנאשם 2 לרכב שהמתין לו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כתב האישום המתוקן לא מגדיר את משך הזמן ""סמוך לפני"" הכניסה לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להניח לטובת הנאשם 2 כי הוא החזיק ברובה למשך זמן קצר בלבד טרם כניסתו לרכב שהחל בנסיעה, שאז התחילה להתבצע העבירה של נשיאת הנשק והובלתו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"(ד) הנאשם 2 נשא והוביל את הרובה במהלך הנסיעה ברכב, וזאת למרחק לא רב ולפרק זמן של דקות ספורות בלבד, עד שנעצר על-ידי כוחות הביטחון בקרבת מקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
(ה) הרובה נתפס על-ידי כוחות הביטחון ואין טענה כי נגרם נזק אקטואלי למאן דהוא.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לחומרא, ניתן להצביע בעניינו של הנאשם 2 על נסיבות הביצוע כדלקמן: (א) עסקינן בעבירות נשק ביחס לרובה סער 16-M.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
(ב) הנאשם 2 היה המבצע העיקרי של עבירת הנשיאה וההובלה של הרובה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין טענה כי הוא לא יכול היה להימנע מביצוע עבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) כאשר כוחות הביטחון עצרו את הרכב, הנאשם 2 פתח את דלת הרכב, השליך את השקית שבתוכה הנשק, והחל להימלט מהמקום עד שנתפס.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"(ד) בעת שהנאשם 2 נעצר לאחר בריחתו מהרכב, נתפס בכיסו כדור קליבר מסוג 5.56.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"(ה) הנזק הפוטנציאלי שהיה כרוך בעבירה של החזקת הנשק ובעבירה של נשיאת הנשק והובלתו, הוא משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ברור לאן הנאשם 2 התכוון להוביל את הרובה אלמלא נתפס על-ידי כוחות הביטחון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לא ידוע מה היה עולה בגורלו של הרובה, לאיזה ידיים היה מועבר, ולאילו מטרות היה משמש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"תהיות אלה מטרידות, בין היתר מאחר שמדובר ברובה סער.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע לענישה הנוהגת – העונש המרבי הקבוע בחוק העונשין בגין עבירה של נשיאה והובלה של נשק הוא מאסר 10 שנים, ובגין עבירה של החזקת נשק – מאסר 7 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשתי העבירות האמורות, חל במקרה דנן תיקון מס' 140 לחוק העונשין שמעוגן בסעיף 144(ז) לחוק שהוזכר בדבריי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 144(ז) הנ""ל, בגין שתי העבירות האמורות בנשק, נקבע עונש מזערי העומד על רבע מהעונש המרבי הקבוע בחוק בהעדר טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם 2 הורשע בעבירה של הפרעה לשוטר, שהעונש הקבוע בגינה בחוק הוא מאסר של עד 3 שנים, ולא פחות משבועיים ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בפס' 13 לדבריי לעיל, בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק – לרבות בעבירות של החזקה וכן נשיאה והובלה של נשק – ועל פוטנציאל הפגיעה בנפש ובגוף שעלולה להיגרם כתוצאה מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהלכה הפסוקה נקבע כי על דרך הכלל, יש להחמיר בענישתם של נאשמים שהורשעו בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירות נשק ראוי שבית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, ולהעדיפם על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, מדיניות הענישה הנוהגת מבוססת על הטלת עונשי מאסר בפועל לריצוי מאחורי סורג ובריח לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בפסיקה הנוהגת, ניתן להפנות למקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען שלמות התמונה, אציין כי בעניינו של הנאשם 2 שלפניי, המאשימה טענה למתחם שמתחיל מ-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה נימקה זאת בכך שהנאשם 2 הורשע לא רק בעבירה של הובלה ונשיאה של נשק, אלא גם בעבירה של החזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לכך אציין כי בעיניי הרף התחתון של המתחם לו טענה המדינה מחמיר מדי, שכן בנסיבות המקרה דנן אין מדובר בשתי עבירות נשק שבוצעו בהזדמנויות שונות ו/או ביחס לנשקים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסבר לעיל, העבירה של החזקת הנשק הייתה קצרת מועד והתרחשה בסמוך לפני הכניסה לרכב של הנאשם 2 ביחד עם הנשק; הרכב החל בנסיעה, ואז החל ביצוע העבירה של נשיאה והובלה של אותו נשק (רובה 16-M) על-ידי הנאשם 2.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הזיקה בין שתי העבירות – החזקת הרובה, ובסמוך לאחר מכן נשיאתו והובלתו ברכב – היא, אפוא, הדוקה מאד, באופן המקרין על המתחם הכולל בעטיין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור מצדו הפנה בטיעוניו לפסיקה בה הוטלו עונשים מקלים ביחס לאלה שהצגתי לעיל, לרבות גזר-דין שניתן בעבר על-ידִי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, אותה פסיקה דנה בענישה בגין עבירות של נשיאה והובלה של נשק שבוצעו טרם תיקון מס' 140 לחוק העונשין, באופן שאינו משקף את הפסיקה הנוהגת לאחר התיקון החקיקתי האמור שתרם למגמת ההחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שלוש העבירות בהן הורשע הנאשם 2 במקרה דנן (נשיאה והובלה של נשק לפרק זמן קצר; החזקת אותו הנשק בסמוך לפני כן; וכן הפרעה לשוטר) – נע מ- 30 עד 42 חודשי מאסר בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אעיר כי המתחם האמור שנקבע ביחס לנאשם 2, מחמיר במידה מסוימת ביחס לזה שנקבע בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוצאה זו נובעת מטיבן, מנסיבותיהן ומחומרתן היחסית של העבירות בהן הורשע כל אחד משני הנאשמים האמורים; מהעונש הקבוע בגינן בחוק (אזכיר כי שתי העבירות בהן הורשע הנאשם 1 בהתאם לכתב האישום המתוקן, מצויות בסמכותו העניינית של בית משפט השלום, וזאת בניגוד לעבירה של נשיאה והובלה של נשק בה הורשע הנאשם 2); וכן ממדיניות הענישה הנוהגת בעניינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ה) חריגה לקולא מהמתחם בעניינו של הנאשם 2?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען כי יש מקום לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, ולהסתפק בימי מעצרו של הנאשם 2 בתוספת עונש מאסר מותנה וצו מבחן למשך שנה, כפי שהמליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני רואה לאמץ עמדה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, שירות המבחן המליץ להסתפק בימי מעצרו של הנאשם 2, אולם המלצתו אינה מחייבת את בית המשפט שנדרש לשקול לא רק את הנסיבות האישיות של העבריין, אלא גם שיקולי ענישה נוספים ובהם הלימה והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיב העבירות בהן הורשע הנאשם 2 וחומרתן; בהינתן העובדה שאין מדובר בהסתבכות ראשונה של הנאשם 2 בפלילים; בהינתן העובדה שהתסקיר אמנם המליץ להסתפק בימי מעצר, אולם הצביע גם על היבטים מעוררי קושי במישור גורמי הסיכון; ובהתחשב בהלכה הפסוקה לפיה ברגיל כאשר עסקינן בעבירות נשק יש ליתן מעמד בכורה לאינטרס הציבורי ולשיקולי ההרתעה של היחיד והרבים – לא מצאתי מקום לחריגה לקולא מהמתחם בעניינו של הנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות האישיות והאמור בתסקיר שירות המבחן, יקבלו ביטוי במסגרת קביעת העונש המתאים בגדרי המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ו) העונש המתאים בעניינו של נאשם 2 בגדרי המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם שנקבע, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם 2, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים וכן נטל אחריות לביצועם לפניי והביע חרטה עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(ג) עברו הפלילי אינו מכביד וכולל הרשעה בודדת בעבירה של החזקת סכין שלא כדין, בגינה נדון הנאשם 2 בשעתו לעונש מאסר בפועל בן שבועיים שחפף את ימי מעצרו באותו תיק קודם.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"(ד) כפי שצוין לעיל, תסקיר שירות המבחן בעניינו של הנאשם 2 הוא חיובי בעיקרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין במסגרתו כי העבירות נושא התיק הנוכחי אינן מאפיינות את התנהלותו של הנאשם 2 בדרך כלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המלצת שירות המבחן הייתה להסתפק בימי המעצר כדי לא להעמיק חשיפה לדפוסי התנהלות עברייניים, וכן להורות על צו מבחן כדי לבחון אפשרות לשילוב הנאשם 2 בתכנית טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ה) טרם מעצרו בתיק הנוכחי הנאשם 2 סייע רבות לאמו בשל מצבה הרפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, יש להניח כי שהייתו של הנאשם 2 מאחורי סורג ובריח אינה קלה לא רק עבורו, אלא גם עבור אמו ויתר בני המשפחה, לרבות עבור אביו של הנאשם 2 שנטען כי כעס על בנו כאשר גילה על מעורבותו בפלילים ולאחרונה אושפז בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ו) הנאשם 2 עצור החל מיום 5.8.2022, וכידוע תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 2, התחשבתי בשיקולים שלהלן: (א) הצורך בהרתעת היחיד ובהרתעת הרבים מפני ביצוע עבירות נשק, נוכח המסוכנות הגבוהה הנעוצה במעשים אלה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) לצד היבטים חיוביים בתסקיר שירות המבחן, ניתן למצוא בו גם היבטים מסוימים מעוררי קושי במישור גורמי הסיכון (ראו: פס' 17 לדבריי לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, ראיתי להעמיד את עונשו של הנאשם 2 בחלק התחתון של המתחם שנקבע בעניינו, הגם שלא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם 3 הוא בן 19, רווק, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הנאשם 3 מצוי במעצר בית בתנאי שחרור מגבילים בבית הוריו ולא עובד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 סיים 12 שנות לימוד עם בגרות מלאה ולאחר מכן החל להשתלב בשוק התעסוקה עד למעצרו בגין התיק הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם 3, לאורך השנים הוא התנדב במקומות שונים בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז התיק הנוכחי חווה לדבריו תחושה של דחק נפשי, כעס ואכזבה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה בתיק הנוכחי, צוין בתסקיר כי הנאשם נטל אחריות חלקית בלבד למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אציין כבר עתה כי בשים לב לאמור בתסקיר ביחס לנטילת אחריות חלקית באופן שעלול היה לעמוד בסתירה להודאה לפניי, ביקשתי את התייחסות ההגנה שהבהירה בתגובתה מיום 22.8.2023 כי הנאשם 3 נוטל אחריות מלאה על מעשיו ואינו חוזר בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
הנאשם 3 הביע צער לפני שירות המבחן על האופן בו פעל באירוע וטען כי לא התכוון לפעול בניגוד לחוק.,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"מבחינת גורמי סיכוי, שירות המבחן התרשם מבחור צעיר, נעדר עבר פלילי, שגילה כוחות לימודיים ותפקודיים תקינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם 3 נעדר דפוסים עברייניים מושרשים, וכי התיק הנוכחי חריג לאורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התרשם כי לנאשם 3 גורמי תמיכה קרובים המציבים לו גבולות ברורים; כי הנאשם הביע חרטה כנה על הסתבכותו באירוע; וכי ההליך המשפטי מהווה גורם מרתיע ומלמד עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מבחינת גורמי סיכון, שירות המבחן ציין בתסקיר כי הנאשם 3 נתון ללחצים סביבתיים וחברתיים, וכי הוא נקט בגישה מצמצמת ביחס למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה, שירות המבחן סבר כי לריצוי מאסר בין כותלי הכלא ולחשיפה לאוכלוסייה עבריינית, עלולה להיות השלכה קשה על המשך חייו של הנאשם 3 ועל התפתחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן המליץ על ענישה הרתעתית בדמות עבודות שירות, מאסר מותנה וכן צו מבחן לשנה כדי לערוך עם הנאשם שיחות מעקב ולשלבו בתכנית טיפולית במידת הצורך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידו כעדי אופי אביו של הנאשם 3, וכן חברו של האב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אבי הנאשם 3 סיפר כי משפחתם היא משפחה נורמטיבית; כי הוא מתנגד בתוקף לכל עבירה בנשק; וכי הוא מייחל שבנו ישוב לנהל חיים תקינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חברו של האב עמד על מעלותיו של האב אותו הכיר כנהג אוטובוס לתיירים, וסיפר שכאשר אבי הנאשם 3 מצא תפילין שנשכח באוטובוס בו נהג, הוא דאג להשיבם לבעליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ההגנה הגישה לעיוני תיעוד על טיפול פסיכו-סוציאלי בו שולב הנאשם מיוזמתו בעקבות התיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר כי ההגנה הציגה לעיוני תיעוד נוסף לגביו התעוררו שאלות שהסנגור לא ידע להשיב עליהן, ולפיכך אינני רואה להיזקק לו (פרוטוקול מיום 22.6.2023, עמ' 27, ש' 25 ואילך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה בעניינו של הנאשם 3 למתחם עונש הולם שנע מ-15 עד 30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, המאשימה עתרה להשית על הנאשם 3 עונש של 15 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם 3 הדגיש נסיבות לקולא בעניין מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מבחינה מהותית הנאשם 3 ביצע עבירה של סיוע להחזקת נשק, וכי בהתאם להנחיות פרקליט המדינה מתחם העונש ההולם בגין מעשה מן הסוג האמור, צריך לנוע מ-12 עד 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול נסיבות העניין, הסנגור סבר כי יש בסיס לחריגה לקולא מהמתחם מטעמי שיקום, ועתר להשית על מרשו בין 6 ל-9 חודשי עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הביע בדבריו לפניי צער על שאירע, וטען כי היותו במעצר בית מזה כשנה הוא עונש חמור כשלעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ד) מתחם העונש ההולם בעניינו של הנאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם 3 הורשע לפי הודאתו בעבירה בודדת של סיוע לנשיאה ולהובלה של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הערכים המוגנים שנפגעו בגין העבירה האמורה, פורטו בפס' 23 לדבריי לעיל, שעסקה בעבירה מושלמת של נשיאה והובלה של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מפנה לדבריי שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה פורטו בפס' 2 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, ניתן לציין כי מעובדות כתב האישום המתוקן עולה שהנאשם 3 המתין ברכב במושב הנהג, ואילו הנאשם 2 נכנס לרכב ועמו הנשק בתוך שקית.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
בכתב האישום המתוקן אין טענה שהנאשם 3 נכח בחלק הראשון של האירוע במהלך הירי ברובה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
אף אין חולק כי הנאשם 3 לא בא בעצמו במגע כלשהו עם הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 נהג ברכב, בעוד הנאשם 2 מחזיק בשקית שבתוכה הרובה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנסיעה ארכה דקות ספורות בלבד עד לעצירת הרכב על-ידי כוחות הביטחון שאז הנשק נתפס על-ידי כוחות הביטחון באופן שלא נגרם נזק אקטואלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, ראוי לציין כי עסקינן בסיוע לנשיאה ולהובלה של נשק מסוג 16-M.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנזק הפוטנציאלי הוא ממשי שכן כפי שהוסבר כבר בעניינו של הנאשם 2, אלמלא ה-16-M היה נתפס על-ידי כוחות הביטחון, לא ידוע מה היה עולה בגורלו של הנשק, לאיזה ידיים היה מועבר, ולאילו מטרות היה משמש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בכל הנוגע לענישה הנוהגת – העונש המרבי הקבוע בחוק העונשין בגין עבירה של סיוע לנשיאה והובלה של נשק הוא מאסר 5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון מס' 140 לחוק העונשין המעוגן בסעיף 144(ז) לחוק, וכן בהתאם לסעיף 32(3) לחוק העונשין, העונש המזערי בגין העבירה הנדונה הוא מאסר 15 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר טעמים מיוחדים, העונש המזערי הנ""ל אינו יכול להיות כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמוסבר לעיל, בעניינו של הנאשם 2 קבעתי מתחם עונש הולם שנע מ-30 עד 42 חודשי מאסר בפועל, וזאת בגין עבירה מושלמת של נשיאה והובלה של נשק, לצד עבירה של החזקת נשק שבוצעה בסמוך לפני כן ביחס לאותו רובה, וכן עבירה של הפרעה לשוטר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב בכך, אני סבורה כי בעניינו של הנאשם 3, ראוי שהרף התחתון של המתחם יעמוד על פחות ממחצית הרף התחתון של המתחם שנקבע בעניינו של הנאשם 2, קרי- פחות מ-15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת מאחר שבניגוד לנאשם 2, הנאשם 3 הורשע בעבירה בודדת של סיוע לנשיאה ולהובלה של נשק, ללא כל עבירה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירה; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין עבירת הסיוע לנשיאה ולהובלה של נשק בנסיבות בהן הורשע הנאשם 3 – נע מ- 12 עד 25 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ה) גזירת העונש בעניינו של נאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדתי לעיל על כך שבהתאם להלכה הפסוקה, ככלל בעבירות נשק יש ליתן את מעמד הבכורה לשיקולים של הלימה והרתעה, ולהעדיפם על-פני שיקולי שיקום ונסיבות אישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה הוא המצב ברגיל, בהעדר נסיבות מיוחדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך אכן קבעתי לעיל בעניינו של הנאשם 2, לאחר שמצאתי כי אין להיעתר בעניינו לבקשת בא כוחו לחרוג מהמתחם לקולא משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לזכור כי הענישה היא לעולם אינדיבידואלית, ואסור לה להיעשות באופן אוטומטי-מכני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 3, ניתן להצביע על צבר נסיבות שעשויות להצדיק חריגה לקולא מהמתחם בהתקיים סיכוי ממשי לשיקום, וזאת בהתאם להסדר הקבוע בסעיף 40ד(א) לחוק העונשין: (א) הנאשם 3 הודה במעשים, הביע עליהם חרטה, ונטל עליהם אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אינני מתעלמת מכך שבתסקיר שירות המבחן נכתב כי הנאשם 3 נטל אחריות חלקית בלבד למעשים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"דא עקא, בירור הדברים מול ההגנה בהבהרתה מיום 22.8.2023 העלה כי הנאשם עומד על כך שהוא נוטל אחריות מלאה על מעשיו ומצר עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"(ב) הנאשם 3 הוא צעיר בן 19, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זו הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) לפי התסקיר, הנאשם 3 נעדר דפוסים עברייניים מושרשים, והעבירה הנדונה היא חריגה באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) לאורך השנים הנאשם 3 גילה כוחות תפקודיים תקינים, וסיים 12 שנות לימוד עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ה) שירות המבחן התרשם כי לנאשם 3 מקורות תמיכה משפחתיים יציבים המציבים לו גבולות ברורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר כי כך התרשמתי אף אני מאביו של הנאשם 3, שליווה אותו בכל הדיונים ודיבר לפניי כעד אופי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ו) הנאשם 3 היה עצור מאחורי סורג ובריח בגין התיק הנוכחי במשך כחמישה שבועות (מיום 5.8.2022 עד יום 11.9.2022).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן היה עצור באיזוק אלקטרוני עד יום 20.3.2023, ואז שוחרר למעצר בית מלא עם חלונות אוורור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלה התנאים בהם הוא שוהה גם היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין טענה להפרת תנאים מגבילים לאורך כל התקופה האמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ז) הערכת שירות המבחן היא כי לריצוי עונש מאסר בפועל מאחורי סורג ובריח עלולה להיות השלכה קשה על המשך חייו והתפתחותו של הנאשם 3 (ראו: עמ' 3 לתסקיר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבורה כי יש לתת משקל לעמדה זו של שירות המבחן שהתרשם מהנאשם 3 באופן בלתי אמצעי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי אין להקל ראש בחומרתה של כל עבירה בנשק, אפילו בוצעה בדרך של סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה, על דרך הכלל עבירה מן הסוג האמור דינה מאסר בפועל לריצוי מאחורי סורג ובריח, בלא מתן משקל עודף לנסיבות האישיות ולשיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, החלק המצומצם יחסית של הנאשם 3 בפרשה בכללותה, לצד המשקל המצטבר של מכלול הנסיבות לקולא שאינן קשורות בביצוע העבירה כמפורט לעיל, מובילים לדעתי למסקנה כי בנסיבות הפרטניות הייחודיות של הנאשם 3, ניתן לשקול חריגה לקולא מהמתחם שנקבע נוכח סיכוי ממשי לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכל, בלא שיהיה בכך כדי להשליך על מקרים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אראה לשלוח את הנאשם 3 להכנתה של חוות דעת של הממונה על עבודות השירות, תוך שמובהר כי אין בכך כדי לקבוע מסמרות סופיות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
