text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על רקע זה אף הומלץ להעמידו בצו מבחן למשך שנה, ולהסתפק בעבודות שירות חלף מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
לצד נתונים חיוביים אלה מתחייבת הערת אזהרה על רקע מספר נתונים נוספים המפורטים בתסקירים.,0,0,0,1,0,0,0,0,0,0,0
"אזכיר, בהקשר זה, את העובדה כי העמדה המקצועית המקורית של שירות המבחן הייתה כי הנאשם זקוק לטיפול במסגרת אינטנסיבית של קהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"בפני הנאשם הונחה האפשרות להשתלב בטיפול במרכז ""רטורנו"", אך הוא סיכל את אותה אפשרות במו ידיו.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, השתלב הנאשם כאמור בטיפול ביחידה העירונית לטיפול בהתמכרויות, אך מדובר בטיפול שהחל לפני חודשים אחדים בלבד, בפברואר 2022, ואין חולק כי לצד ההישגים הטיפוליים, הרי שמדובר בהליך טיפולי שנמצא בראשיתו, ודרך ארוכה עדיין מצפה לנאשם בטרם ניתן יהיה לקבוע ברמת ביטחון של ממש כי בחר סופית בדרך השיקומית, ולא ישוב לסכן את הציבור.",0,1,0,0,0,0,0,0,0,0,0
"די לעיין ברשימת גורמי הסיכון המפורטים בתסקירים על מנת להבהיר כי מלאכה רבה ניצבת בדרכו של הנאשם, וכי מוקדם לקבוע מסקנות נחרצות בנוגע להצלחתם העתידית של הליכי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להזכיר את העובדה כי בסמוך לתחילת הטיפול מסר הנאשם בדיקת שתן ובה שרידי סם, גם אם בחודשים שחלפו מאז השכיל למסור בדיקות נוספות שהיו נקיות כולן.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, גם אם מצביעים התסקירים על הליכי שיקום ועל פוטנציאל שיקומי, ספק אם יש בהם כדי להצדיק הקלה ממשית בעונש מעבר לרף התחתון של המתחם שנקבע, ומכל מקום ברי כי אין בהם כדי להביא להכפפתם המלאה של שיקולי הגמול וההרתעה לשיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
האיזון בין השיקולים השונים מוביל במקרה זה אל המסקנה לפיה ראוי ליתן משקל מסוים להליכי השיקום בהם פתח הנאשם ולפוטנציאל השיקומי שגילה באמצעות ענישה הסוטה במידת מה לקולה מהמתחם שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"אבהיר, כי גם בכך יש משום הקלה ממשית עם הנאשם בשים לב לתקופת הטיפול הקצרה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין מקום לסטות באופן ניכר מאותו רף תחתון, ועל הנאשם לשאת בעונש מאסר משמעותי אשר ייתן ביטוי ממשי, גם אם לא מלא, של רף החומרה הגבוה של מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לצד עונש המאסר המתחייב יושתו על הנאשם גם מאסר על תנאי מרתיע, כמו גם קנס כספי משמעותי, גם אם מתון באופן יחסי, אשר יתחשב מחד במוטיבציה הכלכלית שביסוד העבירה וברווחים הצפויים, ומנגד במצבו הכלכלי, האישי והמשפחתי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 32 חודשים, בניכוי ימי המעצר מיום 18.2.21 עד 25.2.21.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים, שווים ורצופים, החל מיום 20.10.22.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט כלל הציוד שנתפס במעבדה ועל השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט תמוז תשפ""ב, 18 יולי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
