text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעולה מעובדות כתב האישום, הוא קיבל בתמורה לסמים שמכר אלפי שקלים.",0,0,1,0,0,0,0,0,0,0,0
"לגרסתו, הוא ביצע את העבירות על מנת לממן את צריכת הסמים שלו.",0,0,0,0,0,0,0,0,0,0,0
אין אפוא ספק שהנאשם הפיק רווח מהעבירות שביצע.,0,0,0,1,0,0,0,0,0,0,0
"אין בטענת הנאשם כי מקור הכספים הוא בשכר שקיבל בתמורה לעבודתו, כדי להרים את נטל הראיה המוטל עליו לפי סעיף 31(6)(א) לפקודת הסמים, וכדי להפריך את החזקה הקבועה בו.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר אלא בטענה בעלמא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הוכיח שמשכורתו שולמה לידיו במזומן.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, גרסתו הנ""ל, בדבר הצורך שלו לסחור בסמים על מנת לממן את צריכתם, מחייבת את המסקנה שלא היה די במשכורת שקיבל כדי לספק את מחייתו, לרכוש סמים ולהותיר בידיו בסופו של דבר יתרה של עשרות אלפי שקלים.",0,0,1,0,0,0,0,0,0,0,0
"לפיכך, אני מכריז על הנאשם סוחר סמים ומצווה על חילוט הכספים שנתפסו על גופו ובביתו, בסכום כולל של 29,770 ₪.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' תשרי תשע""ט, 09 אוקטובר 2018.",0,0,0,1,0,0,0,0,0,0,0
