text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה )סעיף 40 ט' לחוק) יש לתת את הדעת לשיקולים הבאים: מחד גיסא, עסקינן בעבירות שקדם להם תכנון מוקדם, באישום 3 ו-6 הנאשם היה דומיננטי, סייע ליתר בני החבורה להצטייד בנשקים והחזיק עימם בתחמושת שנאספה לצורך הסכסוך.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
גם באישומים  4  ו-5 הנאשם ביצע עסקאות שלא נראה שהיו בלתי מתוכננות שכללו שיחות עם אחרים ומכירת תחמושת בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מכר פעמיים כלי-נשק שונים, אשר נזקם הפוטנציאלי רב, באישום 4 הנאשם מכר נשק ארוך שבכוחו להמית אדם והחזיק ב 6 אריזות תחמושת המיועדות לאקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
באישום 5 רכש הנאשם ארבע חפיסות תחמושת ומכר אותם לעלווי יחד עם האקדח שמסר לו על מנת שזה יעשה בו שימוש בחתונה.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם הציע מגוון סוגי נשקים, הוא בקי בעולם הנשק במחיר כלי נשק ואף יודע כיצד לתפעל נשק והיכן ניתן לתקנו והכל בתמורה לבצע כסף.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"מאידך גיסא, שקלתי גם את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירות בהם הורשע הנאשם, הנאשם לא עשה שימוש בנשקים, ולא היה שימוש בכלי נשק במסגרת אישומים 3 ו-6 לאור סולחה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום 2 הנשק לא נמכר ובחלק מהאישומים לא עולה, כי הנאשם הרוויח מעסקאות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, ומאחר שאין מחלוקת בין הצדדים, כי יש לקבוע מתחם עונש הולם אחד לכל האישומים, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין  4 שנות מאסר לבין 9 שנות מאסר, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם, והצדדים אינם חלוקים כי עונשו צריך להיות ברף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול השיקומי אינו מצדיק הקלה בעונשו, שכן מדובר במי שאין אופק שיקומי טיפולי בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם בן  28 שנים, נשוי ואב לחמישה ילדים קטנים שהאחרונה שבהן נולדה בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו ניהל אורח חיים נורמטיבי, עבד לפרנסתו וניהל מעדניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו והביע חרטה עליהם ומעוניין עם שחרורו לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם חסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שפרנסת המשפחה תלויה בנאשם, ומצבם הפיזי והכלכלי של אשתו וילדיו בכי רע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שהה במעצר במשך אחד עשרה חודשים, וידוע כי ככלל תנאי מעצר קשים מתנאי מאסר, במיוחד בתקופת מגפת הקורונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזקוף לזכותו, כי הוא נעדר עבר פלילי וזוהי מעידתו הראשונה והיחידה בפלילים ומאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למעורבים האחרים שנדונו באותה פרשיה, אין לגזור גזרה שווה מעניינם לעניינינו, שכן מעיון בגזרי הדין במערכת ""נט המשפט"" עולה, כי מדובר במי שהורשעו בעבירות קלות יותר וחלקם בביצוע העבירות הוא מינורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אטרש נדון לתשעה חודשי מאסר בפועל בשל האירוע באישום 6, כאשר חלקו אינו מרכזי והוא הואשם כמי שפעל בהנחיית הנאשם והורשע בעבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סליימה נדון ל-6.5 חודשי מאסר בפועל בשל עבירות של סחר בתחמושת וקשירת קשר לביצוע פשע בקשר לאירוע שבאישום 5, כאשר פעל בהנחייתו של הנאשם.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש ההולם, אך לא הנמוך יותר בהעדר אופק שיקומי ובשל שיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54 חודשי מאסר אשר ירוצו מיום מעצרו 26.7.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 שלומים שווים ורצופים, החל מיום 1.1.23 ובכל ה-1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד סיוון תשפ""א, 25 מאי 2021, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
