,verdict,text,part
134,SH-20-10-60606-802,"המתלוננת מסרה שהיא יודעת מה טוב עבורה ואני מכבדת את רצונה שלא להסתייע בגורמים השונים שהציעו את עזרתם, אך לא אוכל להיעתר למבוקשה, שלא להשית על הנאשם ענישה מאחורי סורג ובריח מעבר לימי מעצרו, כפי שביקשה גם ב""כ הנאשם.",גזירת העונש המתאים לנאשם
135,SH-20-10-60606-802,"לאחר שנתתי דעתי לנסיבות חייו המורכבות של הנאשם, לרבות האמור בחוות הדעת, בשים לב לנטילת האחריות ולהודאתו ותוך שאיני מתעלמת מעמדת המתלוננת, אני סבורה שיש למקם את עונשו של הנאשם קרוב לחלקו העליון של השליש התחתון של מתחמי הענישה.",גזירת העונש המתאים לנאשם
136,SH-20-10-60606-802,נוכח כל האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,סוף דבר
137,SH-20-10-60606-802,20 חודשי מאסר בפועל בגין עבירות האלימות.,סוף דבר
138,SH-20-10-60606-802,"7 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת אלימות או עבירה על פקודת הסמים המסוכנים.",סוף דבר
139,SH-20-10-60606-802,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",סוף דבר
140,SH-20-10-60606-802,הקנס ישולם בתוך 90 ימים מהיום.,סוף דבר
141,SH-20-10-60606-802,ניתן בזאת צו כללי למוצגים.,סוף דבר
142,SH-20-10-60606-802,זכות ערעור תוך 45 ימים לבית המשפט המחוזי מרכז – לוד.,סוף דבר
143,SH-20-10-60606-802,"ניתן היום,  י""ב חשוון תשפ""ב, 18 אוקטובר 2021, במעמד הצדדים.",סוף דבר
144,SH-20-10-60606-802,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
