text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"טען כי הירייה הראשונה נורתה על ידי הנאשם בעיצומה של הקטטה ורק לאחר התפזרות החבורה הוא ירה את הירייה השנייה ופגע במנוח, גרסה המצביעה על יצירת סכנה ממשית לקבוצת האנשים שהיו במקום].",0,0,1,0,0,1,0,0,0,1,0,0,0,0
עוד אוסיף כי קבענו בהכרעת הדין כי הנאשם ירה בראשו של המנוח ממרחק הקטן מ-1 מטר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
התנהגות זו מצביעה על הליך ממשי של גיבוש והחלטה להמית כהגדרת רצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום - אציע לחבריי לקבוע כי על פי העובדות שהוכחו בפנינו מעבר לכל ספק סביר הנאשם ביצע עבירה של רצח  בנסיבות מחמירות ועונשו בגין עבירה זו צריך להיות מאסר עולם ועונש זה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לקבוע כי במקרה זה  יש להחיל את סעיף 301א(ב) ולקבוע כי התקיימו במעשה נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד ולכן לקבוע כי העונש לא חייב להיות מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרשנותו של הסנגור אינה מקובלת עלי, והיא הפוכה מלשון החוק ותכלית התיקון, משנקבע כי מדובר ברצח בנסיבות מחמירות למשל בשל יצירת סכנה ממשית לחייו של אדם אחר נוסף על המנוח, כוונת המחוקק היא שהכלל יהיה עונש של מאסר עולם חובה ורק במקרים חריגים ויוצאי דופן לא ייגזר מאסר עולם כעונש חובה ואין זה המקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי דרגת אשמתו של הנאשם חמורה ומצדיקה עונש של מאסר עולם בגין רציחתו של המנוח, וגם אם לא הייתה חובה להטיל עונש שכזה, מאסר עולם הוא העונש המתאים בגין רצח המנוח, בין לפי חוק העונשין לפני התיקון ובין לפי תיקון 137 ואציע לחבריי לגזור בהתאם את עונשו של הנאשם בגין עבירת הרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הצדדים לעניין  עבירת ניסיון לרצח ועבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע מתחם עונש הולם נפרד בגין עבירות הנשק והניסיון לרצח ולהעמידו על מתחם שבין 8 ל-12 שנות מאסר בפועל, ולהטיל על הנאשם מאסר עולם בגין עבירת הרצח, ענישה מצטברת ברף העליון של המתחם בגין העבירות האחרות, מאסר על תנאי ופיצויים בגובה 258,000 ש""ח למשפחת המנוח ופיצויים לבנו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הבהיר כי המנוח בן 49 במותו, הותיר אחריו אשה וארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הסביר כי לו עבירת הנשק הייתה עומדת בפני עצמה, מתחם העונש היה צריך להיות בין 1.5 ל-4 שנות מאסר ולנוכח הזמן הרב שהנאשם נשא נשק, סיבת נשיאת הנשק והשימוש בו, יש לגזור עונש מצטבר גם בגין עבירה זו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לתמיכה  בטענותיו הפנה לפסקי דין שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור בטיעוניו בכתב ובעל פה הבהיר כי מדובר באירוע אחד ולכן יש לקבוע מתחם אחד שאינו מאסר עולם ולגזור עונש כולל על כל המעשים, לאחר לקיחה בחשבון את נסיבותיו האישיות של הנאשם לרבות מצבו הבריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתייחס לנסיבות ביצוע העבירות, העדר תכנון בשל הזמן הקצר שחלף מרגע הגעת הנאשם לזירה ועד הירי, העובדה כי לא נפגעו אנשים נוספים וכי הנאשם לא ירה לעבר בנו של המנוח.",0,1,1,0,0,0,0,0,0,1,1,0,0,0
"אשר לנסיבותיו האישיות, הפנה הסנגור לטראומות הרבות שחווה הנאשם שהתגורר בכפר תלת באזור קלקיליה, במשפחה מוסלמית מסורתית, אביו ששימש כמוכתר הכפר נרצח בשנת 1989 על רקע חשדות לשיתוף פעולה עם ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס למשטרה, בתחילה באיו""ש ולאחר קבלת אזרחות ישראלית שירת במשטרת ישראל ובשב""כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התחתן בשנת 1978 ונולדו לזוג ארבעה ילדים, שניים נפטרו מיד לאחר לידתם והבכור טבע בים לנגד עיניו בהיותו בן 16.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ושניים מאחיו פעלו במסגרת השב""כ, הוא סיכן את חייו וחווה שנאה ואיומים מצד גורמים עוינים כפי שפורט בגזר הדין של בית המשפט המחוזי (נספח א).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוכר כנכה מטעם משרד הביטחון בשל תסמונת בתר חבלתית, נכותו הצמיתה היא בשיעור של 30%.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור יש להתחשב במצבו הנפשי בעת קביעת המתחם בשל הקרבה לסייג (סעיף 40ט(א)(9) לחוק העונשין ובשל היותו נסיבה שהשפיעה על ביצוע מעשה העבירה (סעיף 40יא, ס""ק (1) ו-(8) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ליתן משקל נמוך להרשעתו הקודמת, מאחר ומדובר בהרשעה יחידה בגין אירוע משנת 1988 ומאז שחרורו מהכלא (בחלוף 8 שנות מאסר מתוך 13 שנגזרו עליו) חלפו כ-18 שנה עד להסתבכותו בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו מידת אשמו של הנאשם אינה גבוהה במיוחד ולתמיכה בטענותיו הפנה לפסקי דין שונים בין הוטלו עונשים שבין 12 ל-20 שנות מאסר בגין מעשים שחומרתם לטענתו לא פחותה ממעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת העונש בתוך המתחם ביקש הסנגור להתייחס לנסיבותיו האישיות והטראגיות של הנאשם, למצבו הנפשי המורכב ולנזק הרב הצפוי לו ולמשפחתו מריצוי מאסר ממושך בפועל, במיוחד בשל התנאים הקשים בהם הוא שוהה במעצר וישהה במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין גובה הפיצוי ביקש כי יהיה מידתי והפנה לעניין זה לפסקי דין בחלק מהם לא הוטל פיצוי כלל וביתר המקרים הפיצוי נע בין 25,000 ש""ח ל-150,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בתום הטיעונים טען באריכות, הנאשם חזר על גרסתו לפיה אינו זוכר דבר וכי החליט לתרום את ביתו להנצחת זכרו של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי בפתח ישיבת 25.6.2018, עוד בטרם נשמעו טיעוני המאשימה העלה סנגורו הקודם של הנאשם טענות נוספות ובהם טענה של הגנה מהצדק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הנוכחי זנח טענות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשם הזהירות והגם שבטיעון לעונש לא נטענו הטענות בחנתי גם את הטענות שנזנחו וסבור אני כי דינן להידחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירות רצח וניסיון רצח ועבירות בנשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הכרעת הדין הנאשם הגיע לזירת האירוע עם אקדח ובתוכו מחסנית עם כדורים, 43 שניות לאחר הגעתו ירה הנאשם במנוח ממרחק קצר מאוד וגרם למותו, בגין מעשה זה הורשע הנאשם ברצח, העונש הקבוע בחוק לעבירה זו הוא מאסר עולם חובה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מיד לאחר מכן, הנאשם רדף אחרי ראזי בנו של המנוח שנמלט מהמקום, כשאקדחו שלוף בידו ומכוון לגבו של ראזי מתוך כוונה לרצוח אותו מבלי שהנאשם הספיק לירות לעברו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כחלק ממסכת עבריינית אחת, הנאשם ירה למוות במנוח ומיד רדף אחרי בנו כדי להמיתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרות שמדובר במעשים שונים; ביחס לקורבנות שונים; ובמקומות שונים, לאור סמיכות הזמנים, והיות המעשים חלק מאותה תכנית עבריינית, ניתן לראות את הקשר הדוק ביניהם ואת עובדת היותן מסכת עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מניעה לקבוע מתחם במקרה זה שקצהו התחתון הוא מאסר עולם, בשל היותו מאסר עולם כעונש חובה, הקצה העליון של המתחם ייקבע לפי מרכיבי תיקון 113 לחוק העונשין לרבות הענישה הראויה באשר לעבירות האחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלנו יש לזכור בעת קביעת קצהו העליון של המתחם, כי העונש המרבי בגין עבירה של ניסיון רצח עומד על 20 שנות מאסר (סעיף 305(1) לחוק העונשין), והעבירות בנשק יילקחו בחשבון אף הן בעת קביעת קצהו העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נפגעו פגיעה קשה מאוד הערכים של קדושת החיים, כבוד האדם ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתפ""ח 32272-01-10 מדינת ישראל נגד בשארה (27.3.2011) בו  נדון נאשם ל-6 שנות מאסר בפועל בגין עבירה של ניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו מקרה לחץ הנאשם על ההדק אך בפועל לא נורתה ירייה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפסקי הדין שאוזכרו על ידי הסנגור בטיעוניו בכתב מיום 28.4.2019 אין מקום להתייחס מאחר ומדובר בפסקי דין שאינם מתאימים לנסיבות המקרה שלפנינו, באותם מקרים דובר בעבירה של הריגה או חבלה בכוונה מחמירה ולא רצח או ניסיון לרצח ובאותם מקרים  הוסכם על הסדר טיעון שכלל הסכמה לעניין טווחי הענישה, ממנה לא ניתן להסיק דבר לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טווחי ענישה בהסדרי טיעון נקבעים לעיתים משיקולים של קשיי הוכחה או הכרה והתחשבות בלקיחת אחריות וזה לא המקרה שלפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בבצוע העבירות, יש לקחת בחשבון את התוצאה הטרגית, גרימת מותו של המנוח והסיכון הגבוה לפגיעה בבנו ראזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לקביעותנו בהכרעת הדין, בהסתמך על המומחים והמסמכים שהוגשו כראיות, מצבו הנפשי של הנאשם לא נמצא בקרבה כלשהי לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1 לחוק העונשין ולכן אציע לחבריי שלא לתת משקל למצבו הנפשי בעת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערך קדושת החיים וחומרת מעשיו של הנאשם, יש לקבוע מתחם ענישה בגין עבירת הניסיון לרצח שכולו מצטבר למאסר העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו דנ""פ 4603/97 משולם נגד מדינת ישראל (29.6.1998).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהן, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אציע לחבריי לקבוע כי מתחם העונש ההולם במקרה זה הוא מאסר במתחם שבין מאסר עולם בצירוף 6 שנות מאסר בפועל לבין מאסר עולם בצירוף 12 שנים של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה לא עומדת שאלת שיקום על הפרק וממילא קימת חובת הטלת עונש מאסר עולם בגין עבירת הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צפוי לעונש ארוך וממושך בגין עבירת הרצח, ובנוסף בהתחשב בעברו הפלילי המשמעותי יש לקבוע כי הענישה בגין הניסיון לרצח תהיה במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי גיליון המרשם הפלילי וטיעוני ב""כ הצדדים, הנאשם  נדון בעבר לתקופת מאסר בפועל של 13 שנה בגין הריגת שני אחים (בני 18 ו-14 שנים) וניסיון לרצח של אימם שגרם לשיתוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראו את התיאור האלים כמתואר בעמוד 4 פיסקה ראשונה לגזר הדין (נספח א לטיעוני הסנגור),  הזמן הרב שחלף לא מקהה את השימוש הנמהר שעשה הנאשם בנשק באותו מקרה ולצערי הוא לא הפיק לקחים מהתוצאות הקטלניות להן גרם בעבר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לזכות הנאשם יש לקחת בחשבון את גילו (הנאשם היום בן 62 שנה), את משך המעצר הארוך על כל המשתמע לעניין תנאי המעצר (הנאשם עצור כ-4.5 שנים) ואת מצבו הבריאותי כפי שתואר על ידי הסנגור במהלך ניהול המשפט ובמסגרת הטיעונים הכתובים לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב בנסיבות חייו הטראגיות כפי שפורטו בסיכומי הסנגור מיום 28.4.2019 ובהתאם לטיעונים שעלו בפני בית המשפט המחוזי שדן אותו ל-13 שנות מאסר (ראו נספח א לטיעוני הסנגור).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בעונש הכולל אציע לחבריי לא לפסוק עונש נפרד נוסף בגין העבירות בנשק ואבהיר כי על פי כתב האישום העבירות בנשק מתייחסות למועד ביצוע העבירות בלבד כך גם נקבע בהכרעת הדין ולכן לא מקובלת עליי עמדת המאשימה בטיעוניה הכתובים ולפיהם יש להתייחס לעובדה שהנאשם נשא את הנשק זמן רב לפני כן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במהותו של מאסר מותנה ומשך המאסר בפועל, אציע לחבריי לא להטיל מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גרם נזק כבד למשפחת המנוח, נחשפנו לדברים מפי מרוות אלמנת המנוח שתיארה כיצד האבל והשכול מלווים אותה ואת 4 ילדיהם מדי יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי עזבון המנוח זכאי לפיצוי המקסימלי על פי חוק העונשין, וראזי אותו ניסה לרצוח הנאשם זכאי לפיצוי על הטראומה שחווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמובן שאין בגובה הפיצוי כדי להגביל את נפגעי העבירות מלתבוע פיצוי על מלוא נזקיהם בפורום מתאים אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בעניין זה לא מצאתי הצדקה להתייחס לגובה הפיצוי שנפסק בתיקים אחרים אליהם הפנה הסנגור בטבלה שצרף לטיעונים בכתב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גובה הפיצוי נקבע לפי נסיבותיו של כל מקרה ומקרה ובמקרה שלפנינו יש לטעמי הצדקה לפסוק את הפיצוי המקסימלי לעיזבון המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אציע לחבריי להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-בגין רצח המנוח – מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-בגין עבירת ניסיון לרצח- 7 שנות מאסר בפועל בהן יישא במצטבר לעונש מאסר העולם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת המאסר תימנה מיום מעצרו של הנאשם – 26.10.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-בשים לב למשכו של המאסר שאנו גוזרים אציע לחברי שלא להוסיף עוד עונש של מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-הנאשם ישלם פיצוי בשיעור של 258,000 ש""ח לעיזבון המנוח (אשתו וארבעת ילדיו) ופיצוי בשיעור של 14,000 ש""ח לראזי מחרום (עד תביעה מס' 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי לעיזבון המנוח ישולם באמצעות אלמנתו מרוות מחרום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לתחולת תיקון 137 לחוק העונשין אני מסכים עם חברי כי הפרשנות התכליתית של תיקון 137 ביחד עם סעיף 5(א) לחוק העונשין, תחולתו של ההסדר המקל שנקבע בתיקון (לעניין העונש ונסיבות של אחריות מופחתת) היא מיום  10.1.2019, ולכן יש להחילו על עבירת הרצח בגינה הורשע הנאשם (וזאת בהתאם לסעיף 25 לתיקון הדן בתחולתו, ביחד עם סעיף 5(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לפרשנות המשפטית, סבור אני כי גם בהיבט התכליתי וייעול הדיון יש להחיל את הוראות תיקון 137 בנסיבות המקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי הרי התיקון חל על כל פסק דין שאינו חלוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא יחול התיקון על הליכי ערעור, ככל שיוגש ערעור על הכרעת הדין ו/או גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן להניח בסבירות רבה שהערעור, ככל שיוגש, לא ישמע בבית המשפט העליון קודם ליום 10.7.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שערכאת הערעור תצטרך לבחון את הכרעת הדין ואת גזר דינו של בית משפט זה בהתאם להוראות תיקון 137 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדר התייחסות וקביעת עמדה בסוגיה המשפטית ע""י הערכאה הדיונית עלול ליצור מצב בו הנושא ידון לראשונה בערכאת הערעור ויתכן שאף יגרור הליך של השבת הסוגיה לערכאה הדיונית כדי שתדון בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שלו מהטעם של יעילות דיונית והתכלית של קיום דיון יעיל וקצר ככל שניתן, עלינו לבחון את הסוגיה ולהחליט בשים לב להוראות התיקון לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לגופו של עניין אני מצטרף לניתוח המשפטי של חברי, סגן הנשיא השופט א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אליקים ולתוצאה אליה הגיע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוחלט פה אחד להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכומי הפיצויים יופקדו על ידי הנאשם בקופת בית משפט  עד לא יאוחר מיום 31.12.2019, המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך ביצוע התשלום ובכלל זה את פרטי חשבון הבנק של נפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם זכותו לערער על הכרעת הדין וגזר הדין בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אייר תשע""ט, 20 מאי 2019, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
