text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפגיעה בו אף מדגישה את חוויית חוסר הישע וחוסר המוגנות שהוא חווה ומכך אף נגזרות תחושות המובסות שלו, המשליכות על יכולותיו המצומצמות להשתלב בחברה ולחוות השתייכות, שוויון וקבלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כל האמור, הומלץ כי רכיבי הענישה שיושתו על הנאשם יכללו גם פיצוי לנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה: הוצג קטע סרטון קצר כדוגמה למתואר בהליך ההתעללות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה: הוגשו מסמכים רפואיים חלקיים ולא עדכניים, כלהלן (נ/1): מכתב סיכום מחלה מהמחלקה האורתופדית בבית החולים הדסה הר הצופים מיום 3.10.2023 בעניין ניתוח לאיחוי השבר בשוק ימין; מרשמים שונים לתרופות, המאוחר ביותר מיום 7.10.2023; טופס ביקור אצל פסיכיאטר בקופת חולים מיום 22.12.2023 שבסיכומו נכתב בין השאר, כי האבחנה היא פוסט טראומה והפרעת הסתגלות עם מרכיבי חרדה (כמפורט בתסקיר); סיכום ביקור אצל רופא משפחה מיום 7.1.2024; ממצאי צילום CT חזה מיום 26.1.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת המאשימה היא כי יש לקבוע שלושה מתחמי ענישה נפרדים לכל אחד מההליכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירות בהליך העיקרי ובהליך ההתפרעויות נטען, כי חומרת המעשים נעוצה בנזקי הרכוש הממשיים שנגרמו, בשימוש באש ובפוטנציאל הנזק המשמעותי בייחוד לנוכח השימוש באש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דובר באירועים שנעשו לאחר תכנון, אשר התבטא בין השאר, בכך שבאחד מהם הנאשם היה רעול פנים וכן הייתה הצטיידות בבקבוקים ובזיקוקים.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"בשני האירועים המעשים נעשו בחבורה ולכן, אפילו הנאשם עצמו לא עשה את כל המעשים שתוארו, הפעולה בחבורה אפשרה את עשייתם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהליך ההתפרעות המטרה הייתה כוחות הביטחון ובהליך העיקרי המעשים כוונו כלפי המש""מ, שמטרתו הסדרת חיי השכונה, וכן כלפי כוחות הביטחון הנמצאים במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ההליך שעניינו עבירת התעללות טען בא-כוח המאשימה, כי מדובר באירוע חריג במיוחד ודוחה במיוחד, תוך הדגשה כי דובר בשילוב של התעללות בחסר ישע ממניע גזעני ובחבורה, בעוד שכל אחד מרכיבים אלו – התעללות, בחסר ישע, ממניע גזעני, בחבורה – הופך את המעשה לחמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי את מעשיי ההתעללות עשו שבעה אנשים מול קורבן אחד, שלא יכול היה לדאוג לעצמו, כפי שעולה בברור מהעובדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ושותפיו ניצלו את הנפגע בשל דחפים בזויים והזויים שלהם, בעודם מאלצים אותו לעשות מעשים מכוערים, דוחים, משפילים ובזויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנזקי המעשים, הפנה בא-כוח המאשימה אל תסקיר נפגע העבירה, אשר ממנו עולה בבירור כי בשל מצבו הנפשי של הנפגע, הוא סובל מקשיים שונים בחייו, ללא קשר לאירוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אולם מעשיי הנאשם ושותפיו העצימו והחמירו את קשייו באופן שממש ריסק את חייו והרס לו את חווייתו היומיומית עד כדי כך שהוא מתקשה לצאת מביתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהודגש בתסקיר, קשייו ותחושותיו שהיו עוד קודם לאירוע, הוחרפו בעקבות המעשים וביטחונו באנשים הידרדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמי שמלכתחילה התקשה באינטראקציה חברתית וראה במפגש עם הנאשם ושותפיו הזדמנות לשיח חברי, נתקל במעשיהם הקיצוניים אשר מוטטו לחלוטין את חווית המפגש עם אנשים, כפי שתואר בהרחבה בתסקיר הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת בכל אחד מסוגי העבירות שבהן הורשע הנאשם, הפנה בא-כוח המאשימה אל מספר פסקי דין אשר יפורטו בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי טענת המאשימה, יש לקבוע מתחמי ענישה כלהלן: בעניין ההליך העיקרי – בין 30 ל-48 חודשי מאסר בפועל; בעניין הליך ההתעללות – בין 36 ל-60 חודשי מאסר בפועל; ובעניין בהליך ההתפרעות – בין 10 ל-20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו של הנאשם וקביעת עונשו בגדרי מתחמי הענישה, טען בא-כוח המאשימה, כי לזכות הנאשם עומדת הודאתו בשלושת ההליכים וצירופם תוך חיסכון בזמן שיפוטי וכן העובדה שאין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד נטען, כי שירות המבחן לא המליץ על ענישה טיפולית-שיקומית וכן העריך הערכה חריגה, כי הסיכון להישנות עבירות אלימות מצד הנאשם גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, עמדת המאשימה היא כי יש לקבוע את עונשו של הנאשם בתחתית מתחמי הענישה, אך יש להשית עליו ענישה מצטברת, כך שסך הכול יושתו עליו 76 חודשי מאסר בפועל וכן מאסר מותנה, קנס וכן חיוב בתשלום פיצוי משמעותי לנפגע עבירת ההתעללות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי אינו חולק על חומרת המעשים והוסיף כי הסכים לייצג בהליך זה, לאחר שהיה ברור שהנאשם הודה בעובדותיו במסגרת צירוף תיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת טען, כי נראה שהמצב שבו היה הנאשם יצר נסיבות ש""דחפו אותו"" לעשיית המעשים וכי הענישה שביקשה המאשימה מחמירה מדיי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ההליך העיקרי נטען, כי יש לתת את הדעת לכך שהנאשם נעצר בשל ירי זיקוקים וכי את שאר העבירות עבר מכוח ביצוע בצוותא.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן יש לתת משקל לכך שבמהלך האירוע הוא נורה ונפגע בכל חלקי גופו, כפי שעולה מהמסמכים הרפואיים ומהדו""ח של הפסיכיאטר, כך שבפועל, הוא כבר נענש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הליך ההתפרעות נטען, כי יש לתת משקל לחלוף הזמן ולכך שדובר בתיק ש""שכב"" ואשר ""התעורר"" רק בשל ההליכים הנוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מתחמי הענישה נטען, כי המתחם שהמאשימה ביקשה בעניין הליך ההתעללות מוגזם וכי אינו מתיישב עם הפסיקה שאליה הפנתה, מאחר שבאותו עניין דובר בשלושה אירועי התעללות ובסופו של דבר נקבע עונש קל בהרבה מזה שהתבקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין שאר פסקי הדין שאליהם הפנתה המאשימה נטען, כי חלקם עוסקים בנסיבות חמורות באופן משמעותי מאלו הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי בנסיבות הנדונות יש לקבוע שני מתחמי הענישה, אחד להליך העיקרי ולהליך ההתפרעות והשני להליך ההתעללות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אף יש לבחון את התאמת הנאשם לעבודות שירות ולקבוע מתחם עונש בין מספר חודשי מאסר לתשעה חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבותיו של הנאשם נטען, כי אמנם מדובר במספר אירועים, אך יש לשקול את מצבו הפיזי והרפואי וכן את מצבו הנפשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם התסקיר לא כלל המלצה טיפולית, אך חרף ההסכמה לטעון לעונש בלי שנשקלו במסגרתו כל האירועים, יש לתת משקל גם לעובדה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברי הנאשם: בתום שמיעת הטיעונים לעונש אמר הנאשם את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח דבריו האמורים, נשאל הנאשם אם הוא חוזר בו מהודאתו ועל כך השיב כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי אביו של הנאשם: לאחר דברי הנאשם, הוסיף אביו את הדברים הבאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל אחד משלושת ההליכים מדובר באירוע שונה ונפרד ובמועד שונה ולכן לכל הליך (אירוע) ייקבע מתחם עונש נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מהעבירות שעניינן ההליך העיקרי ושעניינן הליך ההתפרעות: בהליך העיקרי דובר בהרשעה בעבירות הצתה בצוותא, ניסיון היזק בזדון, התפרעות והחזקת חומר בלתי מאושר ואילו בגדרי הליך ההתפרעות הנאשם הורשע בעבירות התפרעות, ניסיון תקיפה בנסיבות מחמירות, ניסיון מעשה פזיזות ורשלנות, והחזקת סכין שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הערכים החברתיים שנפגעו מהעבירה שעניינה הליך ההתעללות: עניינו של הליך זה הוא מעשיי ההתעללות החמורים בנפגע, שבעטים הנאשם הורשע בעבירת התעללות בחסר ישע ממניע גזעני בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים הנפגעים מעבירת ההתעללות כלפי חסר ישע הם רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי העיקריים שבהם הם הפגיעה בכבוד האדם, בערכי מוסר בסיסיים של אנושיות, מוסר בסיסי, חמלה, החובה להגן על החלשים בחברה ולכבד אותם כפי שהם ובמגבלותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנדונות, שבהן נעשה ניצול קשה ובלתי נסבל של חולשתו של הנפגע והעובדה שדובר במעשים שנמשכו שעה ארוכה, שנעשו בחבורה, ממניע גזעני שאף תועדו והופצו, מידת הפגיעה בערכים המוגנים היא בעוצמה גבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
- מדיניות הענישה הנוהגת – פסקי הדין שהוגשו מטעם המאשימה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו מספר פסקי דין בעניין מדיניות הענישה הנוהגת, ואילו מטעם ההגנה לא הוגשו פסקי דין, אך בא-כוח הנאשם ביקש לאבחן את חלקם מהעניין הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן יובאו פסקי הדין שהוגשו מטעם המאשימה, לגבי כל אחד מההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי-דין מטעם המאשימה בעניין העבירות שעניינן ההליך העיקרי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי-דין מטעם המאשימה בעניין העבירות שעניינן הליך ההתפרעות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסק הדין מטעם המאשימה בעניין הליך ההתעללות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שביקש שבא-כוח המאשימה להדגיש, אמנם דובר בשלושה אירועים, אך לא דובר במעשים שנעשו בחבורה וממניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא דובר בתיעוד המעשים ובהפצת התיעוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהליך העיקרי וכן בהליך ההתפרעות מדובר במעשים שנעשו בחבורה, לאחר תכנון ואשר כוונו כלפי כוחות הביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת נעוצה במעשים שעניינם ההליך העיקרי, אשר הופנו כלפי המש""מ, מרכז אשר כמוסבר, נועד לשרת את תושבי שכונת צור באהר ואשר מספק להם את שירותי משרד הפנים ואת שירותי העירייה, לצד שירותי מגן דוד אדום, כיבוי אש ומשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון בשני האירועים התבטא בכך שהנאשם ושותפיו למעשים היו רעולי פנים ובכך שהצטיידו מראש בזיקוקים, אבנים ובקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"בהליך העיקרי אף נגרמה שרפה, אפילו לא נגרם נזק לרכוש ואילו באירוע ההתפרעות דובר בניסיון לירי זיקוקים לכיוון השוטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
דובר במעשים שעשויים היו לגרום לנזק חמור ולפגיעה קשה בנפש וברכוש.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהליך ההתעללות דובר במעשים מתוכננים, חמורים, בזויים ושפלים, שהייתה כרוכה בהם מידה רבה של אכזריות וחוסר אנושיות, אשר כאמור, כוונו כלפי חסר ישע, שנעשו ממניע גזעני ובחבורה, כך ששבעה עמדו מול קורבן חלש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים נמשכו שעה ארוכה, בעוד תוכנם השתנה רק בפעולות שהנאשם ושותפיו גרמו לנפגע לעשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרת המעשים אף מצטרפת חומרה נוספת, הנובעת מתיעוד הדברים ומהפצתם ברשתות החברתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם אף היה מאד דומיננטי ואף נזקו של הנפגע היה ברור לנאשם ולשותפיו, אך לא רק שהם לא היו אדישים לסבלו, לפגיעתו ולהשפלתו, אלא הם נהנו מכך הנאה סדיסטית ואכזרית והמשיכו במעשיהם השפלים תוך ניצול מצבו ומצוקתו, כמתואר בתסקיר הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהנאשם ושותפיו הסבו לנפגע הוא עצום, כפי שאף תואר בפירוט בתסקיר הנפגע ואף היה זה נזק שהיה צפוי שייגרם ואשר נגרם בפועל במלוא חומרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, בכל שלושת האירועים ועל אחת כמה וכמה באירוע ההתעללות, הנאשם יכול היה להבין היטב את משמעות מעשיו, את חומרתם ואת הפסול שבהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא הוא יכול היה להימנע מעשייתם, אך בחר במודע לעשותם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מתחמי הענישה נקבעים בהתאם לעיקרון ההלימה ובהתחשב בכלל השיקולים שנבחנו ובכלל זה, הערכים החברתיים שנפגעו ממעשיי העבירות ומידת הפגיעה בהם, במדייניות הענישה הנהוגה ובנסיבות שבהן נעברו העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות הנדונות מצאתי לנכון לקבוע מתחמי ענישה קרובים לאלו שביקשה המאשימה וכלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו של הנאשם אשר אינן קשורות במעשיי העבירות ואשר נשקלו הן גילו הצעיר והעובדה שניהל אורח חיים נורמטיבי קודם למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נשקלה העובדה שהוא נעדר הרשעות קודמות, אך לצד זה ניתן משקל לכך שגזר הדין ניתן בקשר לשלושה הליכים, כך שלא ניתן לומר כי דובר במעידה חד פעמית של מי שהוא נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ניתן משקל להודאתו, לצירוף שלושת ההליכים באופן שהביא לחסכון בזמן שיפוטי וכן נשקלה תקופת מעצרו והתקופה היחסית ממושכת שבה היה נתון במעצר בפיקוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, ניתן משקל לאמור בתסקיר שירות המבחן בכל הנוגע לסיכון הגבוה הנשקף מהנאשם בכל הנוגע לאפשרות של הישנות התנהגות אלימה וכי אם מעשיו יישנו, רמת המסוכנות תהיה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ניתן משקל לקושי של הנאשם להכיר באחריותו למעשיו ולכך שבפועל לא הביע צער או חרטה של ממש על מעשיו ואף לא התנצלות.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אף לפניי הנאשם התרכז בעצמו ודיבר על עצמו ועל שאיפותיו ועל רצונותיו ואילו משפט הצער שהביע, נשמע כדקלום שנאמר בעקבות רמיזת סנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכל האמור, ניתן משקל גם לכך שהנאשם עצמו נפצע במהלך האירוע שעניינו ההליך העיקרי ומאז נראה כי נזקק לטיפולים ולניתוחים ברגלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כפי שעולה מהתסקיר של שירות המבחן, עולה חשש שמא הנאשם מנסה להאדיר את מצבו ובין השאר, בכך שנמנע מלדרוך על רגלו, חרף זאת שאין כל סיבה רפואית שלא ידרוך על רגלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם הנאשם הקפיד להגיע לכל הדיונים בכיסא גלגלים, אף שלא ברור אם הדבר אמנם היה דרוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בכל הנוגע לטיפול הפסיכיאטרי, נראה כי הנאשם החל בו רק לאחרונה, לאחר ההודעה על הסדר הטיעון ומתן הכרעת הדין בעניין ההליך העיקרי וקודם לצירוף שני ההליכים הנוספים ותיקון הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, הנאשם לא תמך את טענותיו בעניין מצבו הרפואי במסמכים רפואיים מעודכנים ואף לא בחוות דעת מומחה רפואי, כך שבכל מקרה יש קושי לקבל את טענותיו בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך אף בהנחה כי יש ממש בטענותיו של הנאשם, הוא יוכל לקבל טיפול רפואי מתאים, לרבות טיפול נפשי, במסגרת שירות בתי הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיקום העונש במתחמי הענישה: בשל ריבוי העבירות שבהן הורשע הנאשם בשלושה הליכים נפרדים, על רקע כל השיקולים הנוגעים לנסיבותיו ותוך מתן משקל לשיקולי הרתעה אישית ולשיקולי הרתעת הרבים, דומה כי היה מקום למקם את עונשו בחלק התחתון של מתחמי הענישה, אך לא ממש בתחתיתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, לא נמצאה הצדקה לחרוג מעמדת המאשימה, שלפיה הענישה תיקבע בתחתית מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לשני השיקולים האמורים, מצאתי כי ישנה הצדקה לחפיפה מסוימת בין עונשי המאסר שיושתו על הנאשם בשל העבירות שעניינן ההליך העיקרי וההליך ההתפרעות וזאת לנוכח הזיקה החזקה בין העבירות בשני ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, בהיעדר זיקה בין העבירה שעניינה הליך ההתעללות לעבירות בשני ההליכים האחרים, לנוכח חומרתה הרבה, עונש המאסר בשל הליך זה יצטבר לעונשי המאסר הנוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעניין ההצדקה לקביעת ענישה מצטברת: ""הרשעה של עבריין בעבירות חמורות...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
או בעבירות הפוגעות באינטרסים היקרים לנו כחברה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשויה להצדיק ענישה מצטברת"" (עניין ילמה, שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת התעללות בחסר ישע, הנעברת בחבורה וממניע גזעני, ללא ספק עונה על הגדרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד עונשי המאסר יוטלו על הנאשם גם עונשי מאסר מותנה וקנס והוא יחויב בתשלום פיצוי לנפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי לנפגע: בשל חומרת מעשיו של הנאשם כלפי הנפגע ובהתחשב בנזקים הקשים שנגרמו לנפגע כפי שתוארו בתסקיר בעניינו, שעיקריהם פורטו לעיל, ואף שאין בפיצוי שייפסק כדי לכסות על כלל נזקיו, סכום הפיצוי יועמד על סך 36,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכול יישא הנאשם חמישים וארבעה (54) חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 11.5.2023 עד יום 30.5.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם ישנה סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות או עבירת רכוש או עבירה לפי חוק חומרי נפץ שהן עבירות מסוג פשע או עבירת התעללות או ניסיון לעבור עבירות כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות או עבירת רכוש מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪, שישולם עד יום 1.7.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע בסך 36,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי לשלם זאת בשלושים ושישה תשלומים שווים, חודשיים ועוקבים החל מיום 1.7.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה של אי תשלום שני תשלומים עוקבים במועד, תעמוד היתרה לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו  בבית המעצר ניצן, ביום 22.5.2024 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מגזר-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336; פקס' 08-9193314; דוא""ל: MaasarN@ips.gov.il.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עליו להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ט בניסן התשפ""ד, 7 במאי 2024, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר בר אשר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
