text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט מחויב להוקיע את מעשיה של הנאשמת, ולהדגיש כי מדובר בחריג שבחריגים הראוי לעונש בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, החלטתי לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרה (12.2.20 – 19.2.20).,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא תרצה הנאשמת אלא אם תעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע, או עבירה על סעיף 52(ב) לפקודת בתי הסוהר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 10.5.22 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תיפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשמת לא תישא בעונש זה אלא אם תעבור תוך 3 שנים ממועד שחרורה ממאסר עבירה על פקודת הסמים מסוג פשע או עוון.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו – לאחר שפסק הדין יהיה חלוט.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר ב' תשפ""ב, 29 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
