text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ודוק, עבירות בנשק ובעיקר סחר בלתי חוקי בנשק, עלולות להביא, בסופו של יום, לביצוע עבירות שלצדן אלימות קשה ואף חלילה לקיפוד חיי אדם וכן עלול להיגרם נזק גדול לביטחון המדינה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגישותו של הנאשם לכלי הנשק שבאה לידי ביטוי ביכולתו לפעול במהירות למימוש העסקאות מפניית האחרים אליו, מלמדים על מידת מעורבותו בעבירות סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הם בצע כסף.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"כן מדובר בשתי עבירות של סחר בנשק, בעבירה של נשיאת נשק ועבירת רכישת נשק כך שעולה ששימושו והסחר בנשק לא היה חד פעמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך שקלתי את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירות בה הורשע הנאשם באישום השני, בהתחשב בכך שרכבי כוחות הביטחון לא נפגעו ואף המאשימה אישרה כי באישום החמישי הנאשם לא ידע כי הנשק שהוא מכר לאחר שימש לשם ביצוע פיגוע ירי כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לא מצאתי לחרוג לקולא ממתחם העונש ההולם למטרת שיקום שכן אין אפיק שיקומי בעניינו של הנאשם כמפורט בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן לא מצאתי הצדקה לחרוג לחומרה מן המתחם ההולם מטעמי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: לנאשם טרם מלאו 19 שנים בעת ביצוע העבירות, טרם מעצרו הוא ניהל אורח חיים נורמטיבי, למד חינוך גופני באוניברסיטה וגדל במשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במשפחה תומכת, המסתייגת ממעשיו של הנאשם, ומעוניינת לסייע לו עם שחרורו מהמאסר על מנת שישוב לדרך המלך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו והביע חרטה עליהם וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא שהה במעצר במשך כשנה ושלושה חודשים וידוע כי ככלל תנאי מעצר קשים מתנאי מאסר, בפרט כאשר מדובר בתנאי המעצר והמאסר של האסירים הביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשמתי כי ההליך הפלילי הציב לנאשם גבולות ברורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לזקוף לזכותו כי הוא נעדר עבר פלילי וזוהי מעידתו הראשונה והיחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך שקלתי את העובדה שהנאשם התקשה ליטול אחריות על מעשיו לפני קצינת המבחן וניסה למזער את חומרת מעשיו, ותלה את מעשיו בגורמים חיצונים, בהם מצב הביטחון האישי הבעייתי באזור מגוריו, שאינו יכול להוות הצדקה למעשיו, ואף אינו רלוונטי לעבירות הסחר בנשק אותן ביצע וכן הירי.",0,0,1,0,0,0,0,0,0,1,0,1,1,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש מאסר ברף הנמוך  בינוני של המתחם, תוך מתן דגש לגילו הצעיר ולכך שמדובר במאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46 חודשי מאסר מיום מעצרו 9.4.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג עוון או כל עבירות אלימות למעט תגרה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו תמוז תשע""ז, 20 יולי 2017, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
