text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, יבוצעו עבודות השירות בישיבת ההסדר נווה דקלים באשדוד.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות השירות מפקדת מחוז דרום ביום 9.9.2021 לא יאוחר מהשעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שככל שלא יבצע את עבודות השירות, או לא ישתף פעולה עם הממונה או עם מקום ההשמה, ניתן יהיה להפקיע את עבודות השירות, ויהיה עליו לרצות את יתרת התקופה בדרך של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודש, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע מלבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע בתוך תקופה של 3 שנים מהיום, וככל שיבצעה ישלם סך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"רשמתי לפניי את התחייבות הנאשם להימנע מלבצע עבירות כאמור, ואת הצהרתו לפיה הבין את משמעות הפרתה.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעובדה שהוטל על הנאשם במקביל לבצע עבודות שירות, מתבקש שירות המבחן לשלב את הנאשם בשיחות או בקבוצה טיפולית שלא יתנגשו עם שעות העבודה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שככל שלא יעמוד בצו המבחן או לא ישתף פעולה עם שירות המבחן, יוחזר עניינו לבית המשפט וניתן יהיה להטיל עליו כל עונש אחר, לרבות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
ערבויות והפקדות שניתנו במסגרת תיק זה או במסגרת אחד מהליכי המעצר הקשורים אליו ישמשו לצורך הבטחת התייצבות הנאשם לביצוע עונש המאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר התייצבות הנאשם בפני הממונה על עבודות השירות במעוד שנקבע, יושבו ההפקדות לידיו או לידי הערבים, ככל שהוטל עליהם להפקיד כסף, כפוף לכל מניעה חוקית אחרת.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מארץ.,0,0,0,1,0,0,0,0,0,0,0
"ככל שדרכונו של הנאשם לא הופקד, יפקיד אותו הנאשם במזכירות בית המשפט עד ליום 26.5.2021.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג סיוון תשפ""א, 24 מאי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
