text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאורך אותם חודשים עמדו בפני הנאשם הזדמנויות רבות לחזור בו ולהפסיק את מעורבותו בתכנית הקשר, אותן לא ניצל.",0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות – אמנם הנאשם לא יזם את התכנית העבריינית, כי אם יובל ומקסים; הנאשם אף לא היה בעל הקשרים באמסטרדם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם נטל תפקיד משמעותי ובולט בביצוע העבירות: הנאשם נסע שלוש פעמים לאמסטרדם, כאשר הוא נכון להעביר את הסמים לידי הבלדר, כפי שאכן עשה בנסיעה השלישית, עת העבירם לידי המנוח; הנאשם נכח בהליכי גיוס המנוח כבלדר, ובאימונו בבליעת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"הגם שהנאשם הביע התנגדות מסוימת, במהלך התקופה, לגיוס המנוח כבלדר, בסופו של יום, נסע הנאשם עם המנוח לאמסטרדם והעביר לידיו את הסם; הנאשם העביר כספים ליובל ולרפי לצורך ביצוע הקשר.",0,0,1,0,0,0,1,0,0,0,0
"לאור כל האמור, התמונה המצטיירת היא שהנאשם נטל חלק פעיל ודומיננטי בהוצאת תוכנית הקשר מהכח אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יינתן משקל הולם לכך שלתוכנית הקשר היו שותפים נוספים – בפרט רפי והאחרים – שפעילותם העבריינית נחשפה הודות לשיתוף הפעולה של הנאשם, ולא הועמדו לדין בגין חלקם בתכנית הקשר.",0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות – סוג הסם – קוקאין – וכמותו הרבה, 486.88 גרם, מלמדים על הנזק הרב שעשוי היה להיגרם מהשלמת העבירות, לשלמות גופם של צרכני הסם, ולציבור בכללותו הניזוק מפעילות עבריינית שנועדה לממן את צריכת הסמים.",0,0,1,1,1,0,0,0,0,0,0
"על עצמת הנזק ניתן ללמוד, בין היתר, אף ממות המנוח.",0,0,0,1,0,0,0,0,0,0,0
"אף שלא הובררה בפני בית המשפט סיבת מותו המדויקת של המנוח, אין ספק שבליעת הסמים, העמידה בסיכון את בריאותו ואת חייו.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות – לא ניתן להתעלם מכך שהמניע לביצוע העבירות היה בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם לא נועד לזכות בעיקרי הרווחים מעסקת הסמים, אולם, גם רווח משני, ואפילו אם דובר אך בהשבת הכספים שהלווה ליובל ולמקסים מהכסף המוחזק, הרי שיש לראותו בחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, תוך מתן משקל למכלול נסיבות האירוע, אני מוצא כי מתחם העונש ההולם בעניינו של הנאשם נע בין 3.5 ל- 6.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן איני מוצא כי יש מקום לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לא לחומרה, בגין הגנה על שלום הציבור, ולא לקולא, בשל שיקולי שיקום, לאור מסקנת שירות המבחן כי במצבו של הנאשם אין ענישה שיקומית שתוכל להפחית את מסוכנותו.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת ענשו של הנאשם במסגרת המתחם, יש ליתן משקל משמעותי לשיתוף הפעולה של הנאשם, בעקבותיו נחשפה תכנית הקשר, ולכך ששיתף פעולה מרצונו, ללא קבלת תמורה כלשהי.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, עקב שיתוף הפעולה עם גורמי החקירה והפללתם של שותפיו,  סובל הנאשם מאיומים על חייו, ועל שלום משפחתו, עד כדי הימנעותו מאכילת אוכל המוכן ע""י שב""ס, ומניעת ביקורי רעייתו ובנותיו בבית המעצר, מתוך רצון להגן עליהן.",0,1,0,0,0,0,0,0,0,0,0
חיזוק לכך שחששו של הנאשם לביטחונו האישי אינו תלוש מהמציאות מצוי במסמך נ/13.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן משקל לקולא להודאת הנאשם, שהובילה לחיסכון בזמן שיפוטי, ולחרטה ולצער שהביע ביחס לעבירות בהן הורשע וביחס למות המנוח.",0,1,0,0,0,0,0,0,1,1,1
יינתן משקל הולם אף לממצאי תסקיר שירות המבחן בעניינו של הנאשם ולהמלצותיו.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי על אף הבעת חרטתו על התנהלותו, הנאשם מתקשה להתייחס לאחריותו האישית, להבין את חומרת מעשיו, את הבעייתיות בהתנהלותו ואת האלטרנטיבות שעמדו בפניו.",0,0,0,0,0,0,0,0,1,1,0
"העובדה כי הנאשם מציג עצמו כמי שנגרר אחר אחרים, ואינו נוטל אחריות למעשיו, כמו גם נטייתו בתקופות מצוקה לשימוש בחומרים ממכרים, הובילה את השירות למסקנה כי קיים סיכון להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,1,0
"השירות המליץ על מאסר בפועל, שימחיש את חומרת העבירות, למרות שהעריך שמאסר לתקופה ארוכה יעמיק את חווית התלות והבדידות ויגביר את חשיפתו לדפוסי התנהגות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, המליץ השירות על שילוב הנאשם, במהלך מאסרו, בתכנית טיפולית המותאמת לקשייו, ועל סיוע הרשות לשיקום האסיר בתום תקופת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"משקל מסוים לחומרה יש ליתן אף לעברו הפלילי של הנאשם, ולהחמרה בהתנהגותו העבריינית, בתחום הסמים, תוך מתן משקל הולם לקולא, להתמתנות בהסתבכויותיו בפלילים, ולתפקודו הנורמטיבי מאז שחרורו מהכלא ועד להסתבכותו הנוכחית, משך כ-11 שנים, במהלכן השתלב במעגל העבודה והקים משפחה מתפקדת, כמו גם לקשיים הרבים אליהם נקלעו בני משפחת הנאשם, בעקבות הסתבכותו, כפי שעולה מראיות ההגנה.",0,1,0,0,0,0,0,0,0,0,0
סיכום,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, כמפורט לעיל,  אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"54 חודשי מאסר בפועל, שמניינם מיום מעצרו 7.2.16.",1,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור את העבירות בהן הורשע, או כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים, לרבות ניסיון או סיוע לעבור איזו מעבירות אלה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪, או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 4.4.17.,0,0,0,1,0,0,0,0,0,0,0
"מומלץ כי השב""ס ישקול שילוב הנאשם, במהלך מאסרו, בתכנית טיפולית שיקומית המותאמת לקשייו, ובליווי וסיוע הרשות לשיקום האסיר בתום ריצוי תקופת המאסר, כמפורט בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' טבת תשע""ז, 04 ינואר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
