text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשם משתף פעולה עם הגורמים הטיפוליים במשך תקופה ארוכה של כשנתיים, למרות שבמהלכה היו לו כמה רגרסיות.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח גילו הצעיר, עברו המורכב, התמדתו והמוטיבציה שהוא מגלה, המליץ שירות המבחן לאפשר לנאשם להשלים את תהליך הטיפול ביחידה להתמכרויות בבית-שאן, ולהעמידו בצו מבחן לתקופה של 12 חודשים, במהלכה ימשיך בתהליך השיקום, לרבות מעקב פסיכיאטרי, טיפול ביחידה להתמכרויות ואפשרות לשילוב במרכז לטיפול בפגיעות מיניות בעפולה בהתאם לפניות המרכז.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופה זו ימשיך שירות המבחן ללוות את הנאשם ולפקח אחר התקדמותו בטיפול וניהול אורח חיים תקין ללא הפרות חוק.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הביע נכונות לבצע צו שירות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי ביצוע שעות למען הציבור כענישה קונקרטית יחד עם המשך הטיפול, יש בהם כדי להפחית את הסיכון להישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הומלץ להטיל על הנאשם צו של""צ מורחב בהיקף של 400 שעות למשך שנה, כענישה מוחשית ומציבת גבולות ובעלת ערך חינוכי של תרומה לקהילה.",0,0,0,1,0,0,0,0,0,0,0
"בצורה זו, יוכל הנאשם להמשיך ולפרנס את משפחתו, לצד המשך הטיפול, תוך שמירה על עוגן משמעותי ומנוף שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי ענישה בפועל לריצוי בדרך של עבודות שירות עלולה לפגוע בהמשך תעסוקתו של הנאשם, לגרום לנסיגה במצבו הנפשי העדין, ובהליך השיקום בו הנמצא הנאשם כיום, המהווה עבורו עוגן משמעותי לשמירה על אורח חיים יציב ונורמטיבי, המחזק את דימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0
ביום 29.5.22 התקיימה ישיבת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה בכתב והשלימה אותם בעל-פה, וב""כ הנאשם טען בעל-פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי יש לקבוע מתחם ענישה נפרד לכל אישום, המהווה אירוע נפרד.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם בגין כל אחד מהאישומים הראשון והשני (בעבירות סחר בסמים וקשירת קשר) נע בין 8 ל-18 חודשי מאסר וענישה נלווית, ובגין האישום השלישי והאישומים בתיקים המצורפים (עבירות של החזקת סמים לשימוש עצמי) מתחם עונש הולם שנע בין מאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להטיל על הנאשם עונש של 13 חודשי מאסר בפועל בתיק העיקרי, בנוסף על עונש הממוקם באמצע המתחם (לעבירות החזקת הסמים לצריכה עצמית) וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הערכים המוגנים שנפגעו ממעשי הנאשם הם הגנת שלום הציבור במובן הרחב מנגע הסמים, המחולל פשיעה על כל גווני, בתחומי הרכוש, האלימות, התעבורה, והסמים.",0,0,0,1,0,0,0,0,0,0,0
בנוסף נפגעת בריאות הציבור וההגנה על שלומם של צרכני הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לצורך בהטלת עונשים חמורים על עבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מידת הפגיעה בערכים הינה משמעותית, במכירת סמים לסוכן פעמיים, בדרך המצביעה על מעורבותו העמוקה של הנאשם בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם היווה גורם חיוני במערך הפצת הסמים, כאשר מעשיו בוצעו תוך תחכום תכנון והתארגנות, שימוש בטלפון ופגישות עם הסוכן.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה מדובר בדפוס התנהגות ובעבודה לצרכי פרנסה, תוך הפיכת עיסוק במכירת סמים לדרך קלה ומהירה להפיק רווחים כספיים על חשבון בריאות הציבור, תוך התעלמות מהנזק הציבורי שיכול להיגרם.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי מדובר בנאשם שהחל את דרכו העבריינית עוד בהיותו קטין, לצד שימוש באלכוהול ובסמים, ואשר גם כיום אינו רואה לנכון לשנות דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי יש לזקוף לחובתו של הנאשם את עברו הפלילי הכולל 3 הרשעות בעבירות אלימות ורכוש, האחרונה משנת 2012.",0,1,0,0,0,0,0,0,0,0,0
ניתנו לנאשם מספר הזדמנויות לשפר דרכיו אולם הוא לא השכיל לנצלן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי על אף נסיבותיו המיוחדות של הנאשם בתיק זה, יש צורך בענישה מוחשית שתבהיר לנאשם את גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, את נסיבותיו יש לקחת בקביעת העונש בתוך המתחם ההולם, אך לא בסטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, ב""כ המאשימה בקשה למצות עם הנאשם את הדין ולגזור עליו 13 חודשי מאסר בפועל בתיק העיקרי, עונש באמצע המתחם המבוקש עבור התיק המצורף, מאסר על תנאי ארוך ומרתיע, פסילת רישיון נהיגה, התחייבות, קנס כספי משמעותי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין מאסר על תנאי ועד מספר חודשי מאסר עבור מכירה אחת.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אמנם מדובר בסחר בקוקאין לסוכן משטרתי, אולם מדובר בכמויות סם קטנות.",0,0,1,1,1,0,1,0,0,0,0
"ב""כ הנאשם ביקש למקם את הנאשם בחלק התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא מדובר בסוחר סמים, אלא בנאשם שמכר כמות קטנה כדי לממן את שימוש עצמי בסמים.",0,0,1,0,0,0,1,0,0,0,0
"נטען, כי שירות המבחן עוקב אחר הנאשם במשך תקופה מאוד ארוכה של כשנתיים, וכי לאחרונה פתח הנאשם את סגר ליבו ושיתף בפגיעה מינית אותה עבר בהיותו ילד, עליה שמר בסוד עד היום.",0,1,0,0,0,0,0,0,0,0,0
"על רקע הפגיעה המדוברת, טען הסניגור, ניתן להבין את השימוש בסמים כבריחה וכמפלט עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התחיל לקבל טיפול והוא משתף פעולה, ואף קיבל היתר לשימוש בקנאביס רפואי בשל נסיבותיו.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי שלב זה אינו מתאים לענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לאקלים הציבורי שהשתנה בשנים האחרונות בעניין החזקת סמים קלים לשימוש עצמי וביקש להקל על הנאשם מטעמי שיקום או מטעמי צדק, כפי שמתאפשר בגין טעמים רפואיים חריגים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הודגש כי הנאשם כיום הוא אב לשניים, החי מן היד אל הפה.",0,1,0,0,0,0,0,0,0,0,0
הקושי הכלכלי המשמעותי תואר בהרחבה בתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לנאשם התמודדות נפשית קשה בעקבותיה אינו מתאים לבצע עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסניגור כי בית המשפט יתחשב בו ויקל עליו ולכל היותר יקבע את עונשו בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי הטיפול עוזר לו מאוד להתמודד עם החרדות וכי בעקבותיו חשף לראשונה את התקיפה שהותקף  בילדותו.,0,1,0,0,0,0,0,0,0,0,0
"הוא ציין כי היום הוא נקי מסמים ונפגש באופן קבוע עם פסיכיאטר, ועם גורמי הרווחה בעיריית בית-שאן,  ואף ממתין לקבוצה טיפולית ייעודית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי אינו מצליח לעבוד וכי הוא ממתין לתשובה מוועדת נכות של ביטוח לאומי לגבי קבלת קצבת נכות.,0,1,0,0,0,0,0,0,0,0,0
"סוחרי סמים מונעים מתוך שיקול כלכלי, תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים העומדים בבסיס מיגור תופעת הסמים הם בראש ובראשונה, שמירה על בריאות הציבור, ועם ערך זה, מוגנים גם  ערכים חברתיים רחבים יותר שעניינם שמירה על רכוש הציבור, הסדר הציבורי, ורמת החיים, הנפגעת מעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
עבירות סחר בסמים מבוצעות לשם הפקת רווח כספי קל ומהיר.,0,0,0,1,0,0,0,0,0,0,0
"גם סוחרי סמים הממנים בדרך זו התמכרות עצמית, מונעים, כמו העבריינים אשר אינם משתמשים בעצמם בסמים, בשיקולי רווח ותועלת.",0,0,0,0,0,0,0,0,0,0,0
"אמנם התמכרות מקהה במידת מה את אלמנט התכנון והניצול קר הרוח של ה""לקוחות"" , אך מאידך ההתמכרות מלווה שאדישות מוחלטת של צרכן הסמים, כלפי הנזקים שנגרמים על ידו לאותם אנשים שלהם הוא מפיץ סמים, לסביבתם ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות רכוש ואלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם, הוכח, והנו מן הידועות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בשתי עבירות של סחר בסמים, שתי עבירות של קשירת קשר לפשע, ושלוש עבירות של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"הסחר בוצע מול סוכן משטרתי, בסמוך למקום מגוריו של הנאשם, לאחר שהסוכן יצר עם הנאשם קשר טלפוני והשניים תיאמו מקום מפגש.",0,0,0,1,0,0,0,0,0,0,0
"שתי עבירות הסחר בוצעו בהפרש של שבועיים וחצי, בסם מסוג קוקאין, במשקלים שבין 0.5 גרם 0.7 גרם בכל עסקה, ובתמורה כספית בגובה מאות שקלים.",0,0,1,0,1,1,1,0,0,0,0
"סך הכול סחר הנאשם בכ- 1.2 גרם קוקאין בתמורה ל-1,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עבירות החזקת הסם לשימוש עצמי פרוסות על פני תקופה ארוכה יותר, 3 עבירות על פני כשנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עבירות הסחר, אמנם בסם מסוג קוקאין, אשר אינו מסווג כ""סם קל"" ואשר  לו השפעות קשות על בריאות הציבור, והוא גורם לתלות ולהתמכרות, ומשפיע על תפקודם של המשתמשים.",0,0,0,0,1,0,0,0,0,0,0
"כמות הסמים איננה גדולה, ואולם המחיר הגבוה ששולם עבור כמות סמים לא גדולה, ממחיש את נזקו החמור של הסחר והשימוש בקוקאין לרווחתם של משתמשי הסמים, ומסביר עד כמה קצרה הדרך בין שימוש בסם זה, לבין ביצוע עבירות רכוש וסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם במעשים מרכזי.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי לנאשם הייתה היכרות מוקדמת עם הסוכן המשטרתי.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכתב האישום, היה זה הסוכן שפנה אל הנאשם באירוע הראשון והציע שימכור לו סמים, ואילו באירוע השני פנה הנאשם לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא מדובר בעבירות הדורשות תחכום ותכנון מוקדם רב, מאחר וכמות הסם הינה קטנה ומיועדת לצריכה אישית.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, נעשה שימוש באמצעים שונים להוצאת העסקאות אל הפועל – כשימוש בטלפונים סלולריים, תוכנת פייסבוק, קביעת מקום מפגש ושימוש במשקל אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יצוין כי לא נלוו למעשים עבירות נוספות, וכי לא נגרם נזק ישיר בפועל למשתמשים בעקבות מכירת הסם לסוכן משטרתי, כיוון שהיה מדובר בכמות קטנה וכי היא הגיעה בסופו של דבר לידי המשטרה.",0,0,1,1,0,0,0,0,0,0,0
"עוד יצוין, כי הסיבות שהביאו את הנאשם לביצוע העבירות נעוצות, בהתאם למפורט בתסקירים, בבעיות נפשיות, התמכרות, רקע משפחתי מורכב, מצוקה ופוסט טראומה מעברו.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, עבירות סחר בסמים מכתיבות מתחם עונשי הכולל רכיב של מאסר בפועל, לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי דין רבים, בין היתר פסקי-הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
ניתן גם להתייחס לפסיקה הבאה:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הפנה בטיעוניו לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, מצאתי כי מתחם העונש ההולם לכל עבירות כתבי האישום, הכולל שתי עסקאות סמים בכמות קטנה מול הסוכן, קשירת קשר לפשע ו-3 עבירות של החזקת סם לשימוש עצמי, נע בין 12 ועד ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם – סטייה ממתחם העונש משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"אקדים ואמר כי החלטתי, לאחר הליך ממושך, שאינו נקי ממעידות, בו הנאשם נטל חלק בפיקוח שרות המבחן, לסטות ממתחם העונש ולהעדיף את שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי לאמץ כלשונה את המלצת שרות המבחן, אשר הושיט לנאשם ידו, ואשר בא בהמלצה מנומקת להמשיך ולתמוך בנאשם בהליך שיקום שבו החל ואשר הוא נמצא זקוק עד מאד להמשכו.",0,0,0,1,0,0,0,0,0,0,0
"ההמלצה הייתה מרחיקת לכת, משהמליצה להימנע מרכיב מאסר כלל, אף לא בעבודות שרות, ואולם מצאתי כי הליך השיקום השברירי של הנאשם מצדיק, לשם הגברת סיכויי הצלחתו, את ההקלה המפליגה המומלצת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מודע לכך שמדובר בהזדמנות אשר ספק אם תינתן לו שוב, אם חלילה ימעד וייבצע שוב עבירות חמורות, וראיתי כי יש לאפשר לו הזדמנות משמעותית זו, גם על חשבון חריגה משמעותית מרמת הענישה הראויה לעבירות החמורות שביצע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 27, נמצא בזוגיות ואב לשני ילדים קטנים; פעוט ותינוקת.",0,1,0,0,0,0,0,0,0,0,0
"המשפחה חיה מהיד לפה, נתמכת באופן קבוע על ידי גורמי הרווחה בבית–שאן ונשענת על קצבאות הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתבי האישום המתוקנים, נטל אחריות ובכך חסך זמן ציבורי.",0,0,0,0,0,0,0,0,1,1,1
"לחובת הנאשם 3 הרשעות קודמות, חלקן מבית משפט לנוער, כאשר האחרונה שבהן מלפני יותר מ- 10 שנים; מיום 12.1.12, בעבירות של איומים, היזק לרכוש, ותקיפה סתם בגינן נידון למאסר בפועל 6 חודשים ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נסיבות חיים קשות, אשר פורטו בהרחבה בתסקירים.",0,0,0,1,0,0,0,0,0,0,0
"הוריו, שנפרדו, התמודדו עם התמכרות לסמים, ואביו נפטר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הצעיר מעדר תמיכה משפחתית, ובשנים האחרונות איבד את תמיכת הדמות המרכזית בחייו, סבתו, שמצבה הבריאותי התדרדר למחלה סיעודית.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ההליך הטיפולי חשף הנאשם  לראשונה כי עבר טראומה בילדותו, אותה שמר בסוד עד לאחרונה, שגרמה לו לקושי בתפקוד היום יומי, חרדות וסיוטים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מצוי בהליך טיפולי מזה כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ כמה פעמים לדחות את הדיונים בעניינו נוכח ההתקדמות והמוטיבציה של הנאשם לערוך שינוי בחייו.,0,1,0,1,0,0,0,0,0,0,0
"במשך ההליך הארוך דווחו על ידי שירות המבחן עליות ומורדות בתפקודו ואף נפתחו נגדו שני התיקים שצורפו לתיק הנוכחי, בגין החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"הוא שולב בקבוצה ייעודית לטיפול בהתמכרויות, שיתף פעולה ואף נמצא ""נקי"" מסמים ברוב הבדיקות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נמצאו גם בדיקות בודדות אשר הצביעו על שימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסביר כי היה מדובר במקרה נקודתי בו סבל ממצבי רוח דיכאוניים.,0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה האחרונה, לאחר שהנאשם שיתף בטראומה שחווה בילדותו ונפגש עם פסיכיאטר, הוא קיבל רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא במעקב פסיכיאטרי קבוע, ובנוסף הוא ממתין לשילובו בטיפול של המרכז לנפגעי פגיעה מינית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתמיד ומגלה אחריות רבה יותר מאז נולדו ילדיו והוא מביע רצון עז ומוטיבציה לשנות את חייו כדי להיות גורם יציב ותומך עבורם.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הסופי המליץ שירות המבחן לאפשר לנאשם להשלים את תהליך הטיפול ביחידה להתמכרויות בבית-שאן, ולהעמידו בצו מבחן לתקופה של 12 חודשים, במהלכה ימשיך בתהליך השיקום, לרבות מעקב פסיכיאטרי, טיפול ביחידה להתמכרויות ואפשרות לשילוב במרכז לטיפול בפגיעות מיניות בעפולה בהתאם לפניות המרכז.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ כי ימשיך ללוות ולפקח אחר התקדמותו של הנאשם בטיפול וניהול אורח חיים תקין נקי מסמים וללא הפרות חוק.,0,1,0,0,0,0,0,0,0,0,0
"עוד סבור שירות המבחן כי ביצוע שעות למען הציבור כענישה קונקרטית יחד עם המשך הטיפול של הנאשם, יש בהם כדי להפחית את הסיכון להישנות עבירות דומות מצדו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי בצורה זו, יוכל הנאשם להמשיך ולפרנס את משפחתו לצד המשך הטיפול, תוך שמירה על עוגן משמעותי ומנוף שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם מתקשה קושי אמיתי ללכת בתלם, לשמור על נקיון מסמים, ולנהל אורח חיים יצרני, וזאת חרף מאמצים כנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הצליח להחזיק מעמד במסגרת תעסוקתית, אם כי לאחרונה דווח כי הוא עובד מזה מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אני נוטה להסכים עם טענת הסנגור, עו""ד לוי, כי ספק אם לנאשם יכולת לעבוד כעובד שרות, בשל נתוניו וקשייו.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן סבור כי ענישה בפועל לריצוי בדרך של עבודות שירות עלולה לפגוע בהמשך תעסוקתו, לגרום לנסיגה במצבו הנפשי העדין ובהליך השיקום בו הנמצא הנאשם כיום, המהווה עבורו עוגן משמעותי לשמירה על אורח חיים יציב ונורמטיבי, המחזק את דימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, שוכנעתי בעמדת שרות המבחן גם בנקודה זו.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, התרשמתי כי הנאשם עשה, ועודנו עושה, מאמצים משמעותיים לשינוי אורח החיים השלילי אליו גדל, בניסיון להגיע לתפקוד נורמטיבי הכולל חיי משפחה ועבודה, כפי שהעריך שירות המבחן לאורך תקופה ממושכת וכן בתסקיר הסופי.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי נסיבות חייו המורכבות, עברו הקשה ומצבו הנפשי העדין של הנאשם, יחד עם שיתוף הפעולה שהוא מפגין בטיפול מזה תקופה ארוכה, מחייבים התייחסות מיוחדת, המבכרת את סיכויי השיקום, על שיקולי הענישה וההוקעה.",0,1,0,0,0,0,0,0,0,0,0
"ועל כן החלטתי לתת לנאשם הזדמנות למצות את ההליך השיקומי, לחרוג ממתחם העונש ההולם במקרה זה ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נוכח מצבו הכלכלי הקשה אמנע גם מקנס.,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות למשך שנה מהיום (לשירות המבחן נתונה סמכות להגיש בקשה להאריך את תקופת השל""צ  ככל שיראה לנכון), שיבוצעו על-פי תכנית שיציג שירות המבחן לאישור בית-המשפט תוך 21 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים מהיום, במהלכם יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצווים ומזהיר אותו, כי אם לא ימלא אחר הצווים מכל בחינה שהיא, או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירות שבגללן ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במשך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
מוצגים סמים –להשמדה,0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ז תמוז תשפ""ב, 26/07/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
