text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אקח בחשבון את עברו הפלילי של נאשם 1 אשר כולל הרשעה אחת משנת 2013 ב-4 עבירות פשע בניגוד לפקודת הסמים המסוכנים משנת 2010.,0,1,0,0,0,0,0,0,0,0,0
בגין הרשעתו זו ריצה נאשם 1 מאסר בפועל בן 6 חודשים בדרך של עבודות שירות לצד עונשים נוספים ובכללם צו מבחן.,0,0,0,0,0,0,0,0,0,0,0
"לא אתן משקל רב לחובת הנאשם בגין הרשעה זו אשר ניתנה לפני כעשור, אך לא אתעלם מקיומה.",0,0,0,0,0,0,0,0,0,0,0
אקח בחשבון את עברו התעבורתי  של נאשם 1 אשר נוהג משנת 2009 ולחובתו 10 הרשעות קודמות אשר רובן מסוג ברירת משפט.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, 3 מהרשעותיו מאוחרות לאירוע שבפני ובכללן סטייה מנתיב נסיעה, שימוש אסור בטלפון ונהיגה ברכב כשברמזור אור אדום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כאמור לא לקח אחריות על מעשיו, ובחר לנהל את משפטו עד תום.",0,0,0,0,0,0,0,0,1,1,0
"אין בכך כדי להביא להחמרה בעונשו אך אינו זכאי ל""הנחת"" הודיה השמורה לאלו הבוחרים לקחת אחריות.",0,0,0,0,0,0,0,0,0,0,0
אשר לעתירת המאשימה להטלת פיצוי לנפגעי העבירה – מצאתי כי רכיב עונשי זה הינו רכיב הולם.,0,0,0,1,0,0,0,0,0,0,0
לנפגעים בתיק זה נגרמו פגיעות משמעותיות בגוף ובנפש.,0,0,0,1,0,0,0,0,0,0,0
"הפיצוי שיפסק לכל אחד מהנפגעים הוא סמלי ביותר, ואין בו, והוא אף אינו מתיימר להוות פיצוי של ממש על הכאב והסבל שהם מנת חלקם של כל אחד ואחת מהנפגעים.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, יש בחיוב הנאשם בתשלום פיצוי, כדי לשתף את הנפגע, ולו באופן סמלי בהליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"הפיצוי הינו פיצוי עונשי, אשר יתווסף לכל פיצוי לו זכאים הנפגעים מכוח החוק.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני דנה את נאשם 1 לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  19 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 8 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם 1 ממאסר לבל יעבור עבירה של נהיגה בפסילה, נהיגה בשכרות, סירוב להיבדק בדיקת שכרות או עבירה בניגוד לתקנה 26 (2) לתקנות התעבורה או עבירה בניגוד לתקנה 144 לתקנות התעבורה או סעיף 62 (7) לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל לתקופה של  5 שנים ו-6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל לא יאוחר מיום 04.04.23.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם להפקיד רישיון נהיגתו במזכירות בית המשפט עד למועד זה.,0,0,0,1,0,0,0,0,0,0,0
לא יופקד הרישיון – ייחשב כפסול אך פסילתו לא תמנה.,0,0,0,1,0,0,0,0,0,0,0
"פסילה מותנית בת 8  חודשים למשך 3 שנים מיום שחרורו של נאשם 1 ממאסרו, לבל יעבור עבירה בה הורשע או עבירות המפורטות בתוספת הראשונה והשנייה לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסך של 3,000 ש""ח לכל אחד מנפגעי העבירה, מר אוהד יהודה לב אל, גב' בת אל עטר, גב' לאה חווסוב וגב' לימור נתנוב.",0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב 4 תשלומים שווים ורצופים, תשלום ראשון לא יאוחר מיום 01.6.23 ובכל ראשון לחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תעביר את פרטי הנפגעים למזכירות בית המשפט לצורך העברת הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
"5129371הנאשם יחתום על התחייבות על סך 12,000 שח שלא יעבור עבירה בניגוד לסעיף 64א לפקודת התעבורה, והכל תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום, ייאסר למשך 30 ימים.",0,0,0,0,0,0,0,0,0,0,0
"54678313זכות ערעור כחוק, לבית המשפט המחוזי, תוך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' שבט תשפ""ג, 21 פברואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
