text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתקופת הדיון בעניינו שולב הנאשם בהצלחה בקבוצה טיפולית, נתרם מן ההשתתפות בה, וצוין כי הנאשם מפנים ומעבד את התכנים הטיפוליים ופועל ליישם אותם בחיי היום יום שלו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מביע מוטיבציה גבוהה להמשך טיפול, וכי חלה הפחתה ברמת הסיכון להישנות עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין כי הנאשם הגיע להסדר תשלומים לכיסוי חובותיו, והוא מתמודד באופן אדפטיבי עם מצבו הכלכלי, וכן כי בתקופת הדיון לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש מהטלת עונש מאסר לריצוי מאחורי סורג ובריח, ומפגיעה בפרנסת משפחתו, הוא ציין גם בפני בית-המשפט כי יקשה עליו לרצות עונש מאסר בעבודות שירות, אך הביע הסכמתו לכך, ואמר כי יוכל לשלבו עם העבודה בה עוסק כעת.",0,1,0,0,0,0,0,0,0,0,0
"המלצתו של שירות המבחן הנה להטיל על הנאשם עונש מאסר לא ממושך בעבודות שירות, וצו מבחן למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
חוות-דעת הממונה על עבודות שירות מצאה את הנאשם מתאים לריצוי עונש המאסר באופן זה.,0,0,0,1,0,0,0,0,0,0,0
"לא בלי התלבטות, החלטתי לסטות ממתחם העונש בענישת הנאשם, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עקרונות של גמול ושל הרתעת הרבים מחייבים, על פניו, להטיל ענישה מוחשית וממשית, לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לנוכח נסיבותיו של הנאשם שבפניי, ובהן גילו, מצבו המשפחתי, העדר עבר פלילי, הודאה ונטילת אחריות, חרטה, העדרם של תיקים חדשים בתקופת הדיון, הקפדה על תנאי השחרור, שילובו המוצלח בהליך טיפולי, התרשמות שירות המבחן בדבר הפחתת הסיכון להישנות עבירות בעתיד הלכה למעשה, ובדבר קיומם של סיכויי שיקום גבוהים – סברתי בסופו של דבר כי ניתן וראוי לאמץ את המלצת שירות המבחן בדבר הטלת עונש מאסר בעבודות שירות לצד צו מבחן, אשר במהלכו ימשיך הנאשם באפיק הטיפולי בו שולב במהלך הדיון בעניינו.",0,1,0,0,0,0,0,0,0,0,1
"מן הנתונים שהובאו לעיל, סבורה אני כי הוכחו בפניי שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"כן, לנוכח מצבו הכלכלי של הנאשם ומאמצי השיקום שהוא עורך, אמנע מהכבדה בלתי מידתית ברכיב של קנס.",0,0,0,0,0,0,0,0,0,0,0
"שוכנעתי כי מעצרו של הנאשם, אישומו וענישתו, ישמשו באופן מספק לשם הרתעת היחיד, וכי קיים סיכוי טוב שהנאשם שבפני למד לקחו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
תשעה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השרות בעיריית בית שאן ומתנ""ס בית שאן, בשדרות הארבעה 1 בעיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, על-פי טווח השעות המתאפשר בחוק.",0,0,0,0,0,0,0,0,0,0,0
"לשם תחילת ריצוי עבודות השירות, יתייצב הנאשם ביום 15/12/2021 בשעה 08:00, במפקדת הממונה על עבודות שירות מחוז צפון, ליד ביס""ר מגידו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי המועד שנקבע בחוות-הדעת לתחילת ריצוי העונש, חלף, ולפיכך על ב""כ הנאשם לתאם עבור הנאשם מועד חדש לתחילת ריצוי העונש, ולהודיע על כך לבית-המשפט בתוך 7 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך 18 חודשים מהיום, במהלך התקופה יהיה נתון הנאשם בפיקוח שירות המבחן ויבצע את שיוטל עליו על-ידו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בדבר חובתו למלא אחר צו המבחן, שאם לא כן, או שמא יעבור עבירה נוספת בתקופת המבחן, יהיה צפוי לעונש נוסף בגין העבירות בהן הורשע ובגינן ניתן הצו, ובית-המשפט עשוי לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס על סך 5000 ₪, או 25 ימי מעצר תמורתם, הקנס ישולם  ב - 5  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 10/1/2022 ובכל 10  לחודש שלאחריו עד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתחייב שלא לעבור במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות בסך 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"באם הנאשם לא יתחייב, יאסר למשך 7 ימים נוספים.",0,0,0,0,0,0,0,0,0,0,0
אם לא יתחייב ייאסר למשך 7 ימים נוספים.,0,0,0,0,0,0,0,0,0,0,0
"אני מכריזה על הנאשם ""סוחר סמים"" ומורה על חילוט הרכוש שנתפס בבית ששימש לצורך גידול הסם.",1,0,0,0,0,0,0,0,0,0,0
יתר המוצגים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' חשוון תשפ""ב, 26 אוקטובר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
