text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"-פיצוי כספי לנפגעי העבירה (אשתו ובנו של המנוח שפרטיהם יימסרו למזכירות על ידי המאשימה) בסכום כולל של 200,000 ₪ אשר יחולק בין שניהם בחלקים שווים.",0.95871735,5.112856e-06,9.366591e-06,4.5554425e-05,4.228879e-06,9.471255e-06,9.213492e-06,2.5978925e-05,1.74304e-05,2.1449367e-05,0.000293695,8.3201885e-05,0.0005395017,3.1942723e-06
הפיצוי ישולם עד לא יאוחר מתאריך 1.7.2017 ויופקד במזכירות בית המשפט המחוזי בחיפה.,0.9857033,5.192227e-06,9.330592e-06,4.7671372e-05,4.241075e-06,7.099729e-06,1.0936693e-05,2.3040126e-05,1.779884e-05,1.7373544e-05,0.000425551,5.379468e-05,0.00016055898,2.7010196e-06
-מאסר עולם בגין רצח המנוח.,0.9990559,5.9400686e-06,9.768044e-06,4.042217e-05,4.961901e-06,0.0015661945,1.611946e-05,0.00021216313,2.299212e-05,0.99473476,0.00032339885,7.180808e-05,0.0002822716,2.5957677e-06
"-3 שנות מאסר בפועל בגין עבירות הנשק וקשירת הקשר לפשע אשר ירוצו בחופף לעונש מאסר העולם, כך שבסה""כ ישא הנאשם 2 בעונש של מאסר עולם שתחילתו מיום מעצרו 2.6.2014.",0.99999166,5.131991e-06,9.421778e-06,4.215248e-05,4.528904e-06,2.454472e-05,1.0230483e-05,2.5363495e-05,1.6979511e-05,5.290877e-05,0.000577843,8.846112e-05,0.00018663087,0.90080774
בהתחשב במועד סיומו של עונש המאסר בפועל אמליץ לחבריי שלא להטיל על נאשם 2 עונש של מאסר על תנאי.,0.99995315,5.2190003e-06,9.464789e-06,3.62245e-05,4.4690523e-06,7.4324503e-06,9.065489e-06,1.5910835e-05,1.8215916e-05,1.3476778e-05,0.00053560844,5.8291436e-05,0.00015044543,3.1556285e-06
"הוחלט כאמור בגזר דינו של סגן הנשיא, השופט אליקים.",1.5681726e-05,5.3185913e-06,9.683085e-06,3.516552e-05,4.1708113e-06,8.54972e-06,9.819039e-06,1.8835231e-05,2.2097203e-05,2.0339621e-05,0.00038435843,6.3828236e-05,0.00024727528,2.5580603e-06
בהתאם הוחלט לגזור על כל אחד מהנאשמים את העונשים הבאים:,1.4941117e-05,5.252209e-06,9.400776e-06,4.3571097e-05,5.20757e-06,7.267601e-06,5.8099595e-06,2.0536227e-05,2.149585e-05,1.655474e-05,0.00027951592,6.1714e-05,0.00016694207,2.729384e-06
- עונש של 13 שנות מאסר בפועל.,0.9999852,5.458844e-06,9.706163e-06,4.3602446e-05,5.4143957e-06,7.1391564e-06,1.3363795e-05,2.1788283e-05,1.9771162e-05,1.6220496e-05,0.00034311824,6.413666e-05,0.00011401806,2.4800995e-06
"- עונש מאסר על תנאי של 24 חודשים למשך שנתיים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע ויורשע בגינן.",0.9999912,5.123814e-06,9.281743e-06,4.91747e-05,4.463281e-06,5.1103176e-05,7.929624e-06,0.00020804447,1.7728014e-05,0.00020153057,0.00024052842,6.3604144e-05,0.00025389023,3.2929672e-06
"- פיצוי כספי לנפגעי העבירה (אשתו ובנו של המנוח שפרטיהם יימסרו למזכירות על ידי המאשימה) בסכום כולל של 200,000 ₪ אשר יחולק בין שניהם בחלקים שווים.",0.95871735,5.112856e-06,9.366591e-06,4.5554425e-05,4.228879e-06,9.471255e-06,9.213492e-06,2.5978925e-05,1.74304e-05,2.1449367e-05,0.000293695,8.3201885e-05,0.0005395017,3.1942723e-06
- מאסר עולם בגין רצח המנוח.,0.9990559,5.9400686e-06,9.768044e-06,4.042217e-05,4.961901e-06,0.0015661945,1.611946e-05,0.00021216313,2.299212e-05,0.99473476,0.00032339885,7.180808e-05,0.0002822716,2.5957677e-06
"- 3 שנות מאסר בפועל בגין עבירות הנשק וקשירת הקשר לפשע אשר ירוצו בחופף לעונש מאסר העולם, כך שבסה""כ ישא הנאשם 2 בעונש של מאסר עולם שתחילתו מיום מעצרו 2.6.2014.",0.99999166,5.131991e-06,9.421778e-06,4.215248e-05,4.528904e-06,2.454472e-05,1.0230483e-05,2.5363495e-05,1.6979511e-05,5.290877e-05,0.000577843,8.846112e-05,0.00018663087,0.90080774
בהתחשב במועד סיומו של עונש המאסר בפועל החלטנו שלא להטיל על נאשם 2 עונש של מאסר על תנאי.,0.9999826,5.2116093e-06,9.473459e-06,3.56207e-05,4.9398623e-06,8.080818e-06,8.4458115e-06,1.562895e-05,1.85561e-05,1.2864214e-05,0.00043923958,5.7472706e-05,0.0001387823,3.1114696e-06
"אנו מבהירים כי לבני משפחת נפגע העבירה, שהם נפגעי עבירה, שמורה הזכות למצות את סעדיהם בהליך אזרחי ולתבוע פיצוי נוסף וזאת מעבר לסכום הפיצויים שנפסק על ידנו במסגרת ההליך הפלילי.",7.3746737e-06,0.9999788,9.194428e-06,4.068666e-05,4.4982776e-06,1.8720175e-05,9.00737e-06,2.1320191e-05,1.789403e-05,2.5172552e-05,0.00025939013,0.00010551004,0.0018477567,3.3563845e-06
נבהיר כי אין בסכום שנפסק כדי למצות את הנזק שנגרם למשפחתו של נפגע העבירה.,8.377754e-06,0.9999788,9.391358e-06,3.6087276e-05,4.383386e-06,2.9514671e-05,7.2133143e-06,1.9451396e-05,1.901245e-05,7.216917e-05,0.00017493255,8.932302e-05,0.0032455348,2.9024975e-06
"הפיצוי בהליך הפלילי מיועד להקל על נפגעי עבירה ובני משפחתם, בגדר של סיוע ראשוני, ושמורה הזכות לתבוע פיצוי אשר ישקף את הנזק במלואו.",6.908722e-06,0.9999788,9.383632e-06,5.1631723e-05,4.991775e-06,2.541948e-05,1.1656628e-05,5.2331856e-05,1.9731304e-05,3.233954e-05,0.0002352051,0.00032280374,0.0065014632,3.6594006e-06
אין לנו אלא לקוות כי משפחת המנוח לא תדע עוד צער.,1.3231628e-05,0.9999788,9.662976e-06,3.7236816e-05,4.848291e-06,4.782318e-05,1.9235018e-05,6.463867e-05,2.0513227e-05,5.6396093e-05,0.0009724546,8.8177876e-05,0.6624387,2.7661567e-06
הודעה לנאשמים זכותם לערער על הכרעת הדין ועל גזר הדין לבית המשפט העליון בתוך 45 יום.,8.897832e-06,5.172025e-06,9.232333e-06,4.914367e-05,4.3909085e-06,1.0717789e-05,7.804776e-06,1.688698e-05,1.7963224e-05,1.593203e-05,0.0004191803,7.10192e-05,0.00038612972,3.2129026e-06
"ניתן היום,  י""א טבת תשע""ז, 09 ינואר 2017, במעמד הנאשמים וב""כ הצדדים.",0.0005725353,5.2524097e-06,9.578275e-06,4.4041783e-05,4.890811e-06,8.673458e-06,7.211183e-06,1.6447795e-05,1.7221058e-05,1.5629039e-05,0.0011077242,6.802218e-05,0.00040621767,2.9356443e-06
