text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה ביקשה לגזור על הנאשם עונש של מאסר עולם בגין עבירת הרצח וכן עונש נפרד בגין ביצוע העבירות הנלוות, אולם לפנים משורת הדין ביקשה כי העונשים שיגזרו יבוצעו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגוריות הסכימו לעמדתה זאת של המאשימה אף שמלכתחילה לשיטתן לא היה מקום להטיל עונש נוסף בגין העבירות הנלוות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו, יורי, שותפם של הנאשמים כאן, הורשע  בפני הרכב אחר של בית משפט זה בגין אותן עבירות שהורשע בהן נאשם 2 כאן (תפ""ח 793-07-14) [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון אחידות הענישה שהוא נגזרת חשובה של עיקרון השוויון לפני החוק – מורה כי ככלל, יש להשית עונשים דומים על מי שהורשעו במסגרת פרשה אחת בביצוע עבירות דומות ובנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט בהרכב המקביל ניתח את הנסיבות  הקשורות בביצוע העבירות-שהן אותן נסיבות ואת מדיניות הענישה בעבירות הנשק וקשירת קשר לפשע וקבע כי בגין עבירות אלו מתחם העונש ההולם נע בין 2 ל-4 שנים ולאחר שקילת הנסיבות כולן השית עליו עונש של 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משיקולי אחידות הענישה אמליץ לחבריי לקבוע גם במקרה שלנו מתחם עונש הולם ועונש מתאים זהים,  ולכן גם על נאשם 2 נטיל עונש של 3 שנות מאסר בפועל, בדיוק כפי שנגזר על יורי ביום 12.9.2016 בו ישא בחופף לעונש המאסר עולם בהתאם לעמדת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי לנפגעי העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האלמנה ובנו של המנוח זכאים לפיצוי גבוה משמעותית מגובה הפיצוי המקסימלי הקבוע  בחוק ובמסגרת ההליך שלפנינו ידינו כבולות לפסיקת פיצוי בגדר הסכום הנ""ל, אך כמובן שאין בכך כדי למנוע מהם לתבוע פיצוי על מלוא נזקיהם בהליך מתאים אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והלכה ידועה היא כי הפיצוי הנפסק בגדרו של סעיף 77 לחוק העונשין לא נועד להוות תחליף מלא לפסיקת פיצויים המבוססת על הוכחת שיעור הנזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי זה נועד, בראש ובראשונה, להעניק תרופה ראשונית ומיידית לנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה ניתן היה לחשוב כי בשל חלקו של נאשם 1- סיוע לרצח ביחס לחלקו של נאשם 2 שהורשע ברצח, הרי שגובה הפיצוי שהוא אמור להיות מוטל עליו צריך להיות נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור לא העלה טענה זו ובצדק מאחר ולדעתי לאור גובה הנזק מצד אחד והתקרה המקסימלית הקבועה בחוק מצד שני, יש לטעמי להטיל על שניהם במסגרת זו את אותו גובה פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי כולל היבטיים אזרחיים ועונשיים, לו היה עומד לפנינו בעת גזירת הדין רק נאשם 1 שסייע לרצח של המנוח, הייתי סבור כי גובה הפיצוי בו עליו לשאת כלפי שני נפגעי העבירה, אלמנתו ובנו של המנוח הוא גבוה בצורה משמעותית מהסכום המקסימלי הקבוע בחוק 258,000 ש""ח ולכן למרות שנאשם 1 הורשע בסיוע לרצח המנוח ונאשם 2 ברצח איני סבור כי יש לאבחן ביניהם באשר לגובה הפיצוי שיוטל על כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור עקרון אחידות הענישה אמליץ לחבריי להעמיד את גובה הפיצוי בהתאם לסכום שנפסק בעניינו של יורי שהיה שותף לאותה פרשה-200,000 ש""ח, מעשיו של יורי זהים למעשיו של נאשם 2 והנזק שגרמו יורי ושני הנאשמים ביחד הוא אותו נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אמליץ  לחבריי לקבוע כי גובה הפיצוי בו יישא כל אחד מנאשמים 1 ו-2,  יהיה בגובה 200,000 ₪, אותו סכום שנקבע בהליך המקביל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אמליץ לחבריי לדון את הנאשמים לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-עונש של 13 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי המאסר מיום מעצרו - 1.6.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-עונש מאסר על תנאי של 24 חודשים למשך שנתיים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע ויורשע בגינן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-פיצוי כספי לנפגעי העבירה (אשתו ובנו של המנוח שפרטיהם יימסרו למזכירות על ידי המאשימה) בסכום כולל של 200,000 ₪ אשר יחולק בין שניהם בחלקים שווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד לא יאוחר מתאריך 1.7.2017 ויופקד במזכירות בית המשפט המחוזי בחיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-מאסר עולם בגין רצח המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-3 שנות מאסר בפועל בגין עבירות הנשק וקשירת הקשר לפשע אשר ירוצו בחופף לעונש מאסר העולם, כך שבסה""כ ישא הנאשם 2 בעונש של מאסר עולם שתחילתו מיום מעצרו 2.6.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב במועד סיומו של עונש המאסר בפועל אמליץ לחבריי שלא להטיל על נאשם 2 עונש של מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוחלט כאמור בגזר דינו של סגן הנשיא, השופט אליקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם הוחלט לגזור על כל אחד מהנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
- עונש של 13 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- עונש מאסר על תנאי של 24 חודשים למשך שנתיים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע ויורשע בגינן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"- פיצוי כספי לנפגעי העבירה (אשתו ובנו של המנוח שפרטיהם יימסרו למזכירות על ידי המאשימה) בסכום כולל של 200,000 ₪ אשר יחולק בין שניהם בחלקים שווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
- מאסר עולם בגין רצח המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- 3 שנות מאסר בפועל בגין עבירות הנשק וקשירת הקשר לפשע אשר ירוצו בחופף לעונש מאסר העולם, כך שבסה""כ ישא הנאשם 2 בעונש של מאסר עולם שתחילתו מיום מעצרו 2.6.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב במועד סיומו של עונש המאסר בפועל החלטנו שלא להטיל על נאשם 2 עונש של מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מבהירים כי לבני משפחת נפגע העבירה, שהם נפגעי עבירה, שמורה הזכות למצות את סעדיהם בהליך אזרחי ולתבוע פיצוי נוסף וזאת מעבר לסכום הפיצויים שנפסק על ידנו במסגרת ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נבהיר כי אין בסכום שנפסק כדי למצות את הנזק שנגרם למשפחתו של נפגע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי בהליך הפלילי מיועד להקל על נפגעי עבירה ובני משפחתם, בגדר של סיוע ראשוני, ושמורה הזכות לתבוע פיצוי אשר ישקף את הנזק במלואו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לנו אלא לקוות כי משפחת המנוח לא תדע עוד צער.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשמים זכותם לערער על הכרעת הדין ועל גזר הדין לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א טבת תשע""ז, 09 ינואר 2017, במעמד הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
