text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישומים בהם הושלכו אבנים (ובאחד מהם זיקוק), והנאשם השליך אבנים – מתחם העונש לגבי כל אישום נקבע כנע בין 12 עד 30 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש ליתן את הדעת לכך, שהעונשים הכוללים שהוטלו – שש וחצי שנים על הנאשם 1 וחמש וחצי שנים על הנאשם  2, הושתו גם בגין עבירות חמורות הקשורות בפגיעה ביהודים: חבלה בכוונה מחמירה, לפי סעיף 329(1) לחוק; עבירה של פציעה בנסיבות מחמירות, לפני סעיף 334 בנסיבות 335(א)(1)+(2) לחוק; וריבוי עבירות של התפרעות לפי סעיף 152 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין דרך לדעת במדויק מתוך העונש הכולל שהוטל, את תקופות המאסר שהושתו בגין אותן עבירות שהן דומות למקרה שלפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. (י-ם) 2579/14 מוחמד פרחאן נ' מדינת ישראל  (25.5.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. 20811-11-15 מדינת ישראל נ' אסלם נגאר (19.5.16),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20811-11-15 בו הנאשם הורשע במסגרת הודאתו בהסדר טיעון בעבירות הבאות: ניסיון תקיפת שוטר בנסיבות מחמירות (שלוש עבירות), עבירה לפי סעיף 274 (1),(2) בצירוף סעיף 25 לחוק; ייצור נשק, עבירה לפי סעיף 144(ב2) לחוק; נשיאת נשק, עבירה לפי סעיף 144(ב) לחוק (שתי עבירות); חבלה בכוונה מחמירה, עבירה לפי סעיף 329(2) לחוק (שתי עבירות); יידוי אבן לעבר כלי תחבורה, עבירה לפי סעיף 332(א)לחוק; התפרעות, עבירה לפי סעיף 152 לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בת.פ. 20811-11-15, שהוא חמור יותר מהתיק שלפני נגזרו לאחרונה 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לאבחן את ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20811-11-15 הנ""ל מהתיק שלפני: הגם שהצדדים טענו שם שמדובר באירועים נפרדים, הם טענו למתחם ענישה כולל אחד ולא ביחס לכל אירוע ואירוע, כמו כן, גילו של הנאשם היה שונה, שם הנאשם היה צעיר-בגיר, ולכן אין ללמוד מת.פ. 30811-11-15 הנ""ל לענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה נוספת של בתי המשפט מעלה, כי ניתן למצוא טווח רחב יחסית של עונשים לגבי העבירות מושא תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ישנם שיקולים נוספים אליהם יש להתייחס בעת קביעת מתחם העונש ההולם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם והנזק שצפוי היה להגרם מהעבירה – מדובר בעבירות בצוותא, כאשר חלקו של הנאשם באישום הראשון והשלישי הוא מופחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שביטא את הדבר כב' הנשיא השופט פרקש ב ת.פ. 609-12-15 מדינת ישראל נ' דנדיס (22.9.16) סעיף 26.2, אין להפחית מחלקו של הנאשם, שבכל האישומים נהנה ממעטה האנונימיות שהתפרעות הרבים מספקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני היה הנאשם רעול פנים דבר שיש לזקוף לחומרא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להגרם מביצוע העבירות עולה מעצם מהותן של העבירות עצמן, שטבוע בהן פוטנציאל לנזק רב, וכבר היו מקרים מעולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שלא היה נזק אינו מפחית מחומרת מעשיו של הנאשם, אשר ביחד עם אחרים יצר סיכון ממשי לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת גם למצב המיוחד השורר בעיר ירושלים מזה זמן ולעובדה כי מדובר ב""מכת עיר"" הגם שהנסיבות במקרה זה אינן מן החמורות ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מנגד גם לפי התרשמות שירות המבחן הנאשם חווה לחץ מוגבר מהסביבה החיצונית להשתתף בהפרות הסדר ובכל מקרה אין טענה כי הנאשם היה מוביל באירועים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כמעט בן 24, נסיבות חייו אינן קלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עובד מגיל צעיר לאחר שנשר מהמסגרת החינוכית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעדר רשתות תמיכה מספקות ונעדר תחושת מסוגלות כללית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אישיות אלה יש לשקול לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא יש לשקול גם את העובדה שאין לנאשם עבר פלילי קודם, כי הנאשם הודה בביצוע העבירות וחסך זמן שיפוטי ציבורי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אם החלטתי שלא להחמיר עם הנאשם במלוא חומרת הדין היה זה בעיקר בגלל עובדה אחרונה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה בפני והתרשמתי כי החרטה אותה הביעה היא כנה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בקביעת העונש בתוך המתחם יש להתחשב לקולא בהודאתו של הנאשם ובכך שחסך זמן שיפוטי ציבורי יקר, וכן לעובדה, כי לנאשם אין עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, יש להתייחס להתרשמות שירות המבחן בדבר קיומו של סיכון להישנות התנהגות פורצת גבולות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל מקרה אין במקרה דנן נסיבות המצדיקות חריגה ממתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את נסיבות ביצוע העבירות וחומרתן, הערכים החברתיים שנפגעו ובהתחשב במדיניות הענישה הנוהגת, אני קובע את מתחם העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום הראשון – בין 24 ל- 48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום השני – בין 12 לבין 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום השלישי – בין 12 לבין 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המצטבר בגין כל העבירות יהיה 45 חודשי מאסר בפועל, וזאת מיום מעצרו ביום 26.10.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 18 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם כן יעבור תוך תקופה של 3 שנים מיום שחרורו עבירות דומות בהן יורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח גילו הצעיר של הנאשם, נסיבותיו האישיות ותקופת המאסר, לא מצאתי להטיל קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' חשוון תשע""ז, 06 נובמבר 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
