text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן ממליץ על ענישה שיקומית הכוללת מצד אחד העמדת הנאשם בצו מבחן הכולל שילובו של הנאשם בקבוצה טיפולית בשילוב עם קשר מול גורמי הטיפול במחלקה לשירותים חברתיים באזור מגוריו, ובנוסף ולאור חומרת העבירה ממליץ שירות מבחן על הטלת מאסר בעבודות שירות ומאסר מותנה.",0,1,0,1,0,0,0,0,0,0,0
העבירות שביצע הנאשם הינן חמורות ונסיבות ביצוען חמורות אף הן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר בגידול סמים מסוכנים לפתרון בעיה כלכלית, כך על פי דבריו שלו.",0,0,0,0,0,0,0,0,0,0,0
אין לקבל ביצוע עבירות כאלו תוך גישה סלחנית לאור המניע הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי המניע הכלכלי האמור אך מוסיף נימוק לחומרה, ואין לקבל כי גידול סמים מסוכנים לצרכי הפצה יכול להוות פתרון למצוקה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר בית לטובת הקמת מעבדה לגידול סמים, הצטייד בכל הציוד הנדרש להפקת הסם,  וגידל 70 ק""ג של סם מסוכן מסוג קנבוס, תוך שהוא נוטל המרמה חשמל לצורך זה.",0,0,1,0,1,1,1,1,0,0,0
"קיים צורך במיגור תופעת הסמים המסוכנים על כל סוגיהם, וקיים  נזק פוטנציאלי רב שיכול היה להיגרם מהפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"ההליך הטיפולי המוצע על ידי שירות המבחן הינו הליך כללי, אשר אינו קשור ישירות להתמכרות, אלא לבחינת מעשיו והתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
אינני מוצא כי מדובר בהליך טיפולי אשר יש בו כדי להביא לירידה אל מתחת למתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"יצויין כי שירות המבחן אינו רואה כעת כל התמכרות, ולא מוצע כל הליך טיפולי בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"שיקולי הענישה אשר צריכים לקבל משקל הם הרתעת היחיד והרתעת הרבים, מפני הקמת מעבדות שכאלו.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים אלו, לצד העבר הפלילי, מטים את הכף לענישה משמעותית מעל הרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, נסיבותיו של הנאשם, האישיות והמשפחתיות, והיותו הורה יחידני צריכות לבוא במסגרת השיקולים לקולא, כמו גם קבלת האחריות המלאה.",0,1,0,0,0,0,0,0,0,1,0
"עיינתי במסמכים אשר הוגשו במסגרת נ/1 ועולה מהם תמונה חיובית, וכותביהם מציינים כי הנאשם אב נפלא, אשר מסייע גם לאחרים, ואדם חרוץ המסור למקום העבודה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני מוצא מקום ליתן משקל לנסיבותיו האישיות של הנאשם, והענישה תהיה קרובה לרף התחתון של המתחם, אך מעליו.",0,0,0,1,0,0,0,0,0,0,0
"משיקולים הקשורים בשיקום ושיקולים כלכליים לאחר שיחרורו, אני מוצא לנכון שלא להטיל על הנאשם פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 28 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 29.10.20 עד ליום 24.12.20.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי מאסרו ביום 19.9.21 שעה 8:00 במתקן הכליאה דקל.,0,0,0,1,0,0,0,0,0,0,0
מוצע לנאשם לערוך הליך מיון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 5,000 ש""ח או מאסר למשך 20 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט כאמור בסעיף סעיף 36ח(א) לפקודת הסמים המסוכנים (נוסח חדש).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' אב תשפ""א, 08 אוגוסט 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
