text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנאשם הרשעות קודמות בעבירות סמים, איומים ואלימות וריצה מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא מיום 10/1/16  בגין עבירות איומים, הפרעה לשוטר והחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
שם הוטל עליו המאסר המותנה בר ההפעלה למשך 8 חודשים לגבי עבירות סמים.,1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מהפעלת המאסר על תנאי ולהאריכו לתקופה נוספת, והפנה למספר פסקי דין בהם בתי המשפט החליטו להאריך מאסר על תנאי ארוך ולא להפעילו, כך לדוגמה:",0,0,0,1,0,0,0,0,0,0,0
"להבדיל מפסקי הדין שפורטו לעיל, קיימת פסיקה ענפה בה בתי המשפט נהגו לפי הכלל והפעילו מאסרים מותנים ארוכים.",0,0,0,1,0,0,0,0,0,0,0
סעיף 56 לחוק העונשין קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א)		בית המשפט שהרשיע נאשם בשל עבירה נוספת ולא הטיל עליו בשל אותה עבירה עונש מאסר רשאי, על אף האמור בסעיף 55 ובמקום לצוות על הפעלת המאסר על תנאי, לצוות, מטעמים שיירשמו, על הארכת תקופת התנאי, או חידושה, לתקופה נוספת שלא תעלה על שנתיים, אם שוכנע בית המשפט שבנסיבות הענין לא יהיה צודק להפעיל את המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
(ב)		לא ישתמש בית המשפט בסמכות לפי סעיף זה אלא לגבי ההרשעה הראשונה של הנאשם בשל עבירה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"(ג)		האריך בית המשפט את תקופת התנאי לתקופה נוספת לפני תום תקופת התנאי, תחל תקופת התנאי הנוספת בתום תקופת התנאי; חידש בית המשפט את תקופת התנאי לאחר שתמה תקופת התנאי, תחל תקופת התנאי הנוספת מיום מתן פסק הדין, והכל כשבית המשפט לא הורה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט, קיימת סמכות לבית המשפט להימנע מהפעלתו של מאסר מותנה, ותחת זאת לצוות, מטעמים שיירשמו כי תקופת התנאי תוארך לתקופה נוספת, כל עוד מדובר בהרשעה הראשונה של הנאשם בשל העבירה הנוספת.",0,0,0,1,0,0,0,0,0,0,0
"היינו, רק כאשר בית המשפט איננו רואה להשית על הנאשם עונש מאסר, וכאשר הפעלת המאסר המותנה תוביל לתוצאה בלתי צודקת, מוסמך בית המשפט להורות ""מטעמים שיירשמו"" על הארכת תקופת התנאי ולא על הפעלתו.",0,0,0,1,0,0,0,0,0,0,0
"יפים לענייננו דבריה של השופטת א' פרוקצ'יה, לפיהם:",0,0,0,1,0,0,0,0,0,0,0
"המאסר המותנה שתלוי ועומד להפעלה הנו משמעותי, ואורכו שמונה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"העבירה שמפעילה את התנאי הינה עבירת החזקת הסמים, ולא העיברה החמורה יותר, שהנה עבירת הנהיגה הרשלנית.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך – עבירת הסמים מתמקדת, כאמור, בהחזקה של כדורים פסיכיאטריים גרוסים לאבקה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בסופו של דבר, על אף הנסיבות האמורות, ולמרות תקופת המאסר המשמעותית יחסית, לא מצאתי מנוס מהפעלת המאסר המותנה באירוע זה, שבו קבעתי, כאמור, כי שתי העבירות בכתב האישום המתוקן הינן אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי עבירת הנהיגה המסוכנת, יחד עם החזקת סמים, ובהתחשב בנתוני הנאשם – מחייבים הטלה של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הפועל היוצא הנו כי לא ניתן להאריך את המאסר המותנה, לא ניתן להסתפק בעבודות שרות, ולא ניתן לגזור מאסר שיפחת בסופו של דבר משמונה חודשים.",0,0,0,1,0,0,0,0,0,0,0
באותה מקרה נדונה בקשת רשות ערעור של המבקש על פסקי דינו של בית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
בקצרה אציין כי המבקש הודה והורשע בעבירות הסעה וניסיון העסקה של שוהה בלתי חוקי.,0,0,0,0,0,0,0,0,0,0,0
בית משפט השלום האריך מאסר מותנה  של 12 חודשים בנימוק שאילולא ההארכה יהיה העונש בלתי מידתי.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי התערב בענישה והורה על הפעלתו של המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את בקשת רשות הערעור והותיר את פסק דינו של בית המשפט המחוזי על כנו.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון ציין את הקושי בהפעלת מאסר על תנאי בהיקף רחב של 12 חודשים, וציין כי על אף שניתן היה להסתפק בעונש מאסר בפועל הקצר מ-12 חודשים, אין מנוס מהטלת מאסר בפועל באותו מקרה והפעלת המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן לענייננו  - אני מקבלת את הערכת שרות המבחן, אשר מבוססת על בחינה מעמיקה של נתוני הנאשם לאורך תקופה.",0,0,0,1,0,0,0,0,0,0,0
"לצערי, אני שותפה להערכת שרות המבחן כי לא מתקיימות לגבי הנאשם הנסיבות המצדיקות לחרוג בעניינו ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לא הובאו נתוני שיקום מספקים, שיצדיקו הימנעות מוחלטת ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם אין להתעלם מכך שהנאשם מסר בדיקות שתן נקיות, אך אני מסכימה עם הערכת התסקירים שבכך אין די.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירה חמורה ומסוכנת, שבוצעה על רקע שימוש בסמים, ובשל נסיבות אישיות מורכבות שאינן חיוביות.",0,0,0,1,0,0,0,0,0,0,0
העובדה כי מדובר בכדור פסיכיאטרי איננה מאיינת את חומרת האירוע.,0,0,0,1,0,0,0,0,0,0,0
"הצפי השלילי להישנות המעשים, הפרוגנוזה השלילית לגבי הנאשם, עברו הפלילי, העובדה כי ביצע את העבירות בעודו תחת צו מבחן קודם – כל אלה שוללים גישה חריגה ומקילה החורגת לקולא ממתחם העונש.",0,1,0,1,0,0,0,0,0,0,0
"המאסר המותנה התלוי ועומד הנו אכן חריף, ואולם זאת ניתן לאזן במידת מה בחפיפה של העונש שיוטל, עם תקופת ההפעלה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
שישה חודשי פסילה בפועל מלקבל ו/או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל מיום שחרורו של הנאשם ממאסר.,0,0,0,0,0,0,0,0,0,0,0
מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מיום שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר כל עבירת סמים או העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 2,000 ₪, להימנע במהלך תקופה של שלוש שנים מיום שחרורו ממאסר מלעבור על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' טבת תשע""ט, 11 דצמבר 2018, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
