text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם כי עמדותיו של הנאשם אינן מאפשרות לפתח עמו שיח על מצבו, וכי הסיכון להישנות התנהגות עוברת חוק גבוה, והוא המליץ על ענישה מוחשית בדמות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנים הכלולים בתסקיר מלמדים כי יש צורך בהרתעת הנאשם מפני ביצוע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש העברייני הגובר במטעני חבלה לאיום ולפגיעה באחרים, הוא מהביטויים החמורים והמסוכנים של עליית רף האלימות העבריינית בישראל, שפגיעתה בציבור והשפעתה על תחושת הבטחון של האזרח ועל איכות החיים שלו, רבה ומשמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות נתוני המטען, עדיין מדובר במטען חבלה המסוגל להמית אדם, המוחזק בידיים עברייניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נפש הציבור נקעה מהמצב, והצורך בריסון התופעה ברור מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחת מדרכי הפעולה המתבקשות היא החמרת הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איומים משמעותיים כלפי שוטרים ומשפחותיהם, ואיומים כלפי ""עדי תביעה"", מחייבים תגובה עונשית נחרצת, הכוללת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 23.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתוניו האישיים והמשפחתיים מורכבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אינו עובד באופן מסודר, מתרועע עם חברה שלילית, ודחה הצעות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו הרשעות קודמות וזהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר יכול לסמן לו גבול וללמדו שיש מחיר לעבריינות, וכן לתת לו הזדמנות להשתלב בטיפול, אך הוא גם טומן בחובו רעות ידועות ובהן הסתגלות למאסר והקהיית הרתיעה ממנו, העמקת הקשרים העברייניים והטמעת דפוסים שליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת דינו של הנאשם אני לוקח בחשבון גם את הודאת הנאשם – הגם שהוא התבטא בפני שירות המבחן כי הודאתו באה רק כדי לסיים את ההליך; את הפגיעה שתיגרם לנאשם ולמשפחתו – ובעיקר לאמו – מהמאסר; את נסיבות חייו; את העדר ההרשעות הקודמות; ואת הצורך בהרתעתו.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישא את המאסר במצטבר לכל מאסר שהוא נושא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים מיום גזר הדין, שלא יעבור עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה כסלו תשע""ט, 03 דצמבר 2018, בנוכחות  הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
