text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זכות  הנאשם לנהל את משפטו ולעמוד על חפותו, אך נאשם שהורשע לאחר שמיעת ראיות, לא יכול לצפות לאותה התחשבות לקולה, הראויה לנאשם שהודה בשלבים הראשונים של ההליך, חסך מזמנו של בית המשפט, מזמנם של בעלי הדין ולא הטריח העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנטילת אחריות של הנאשם על מעשיו, צודק ב""כ המאשימה כי מתסקירי שירות המבחן מתקבל הרושם כי אין מדובר בנטילת אחריות של ממש.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בתסקיר הראשון, הרי שהנאשם הכחיש את ביצוע עבירת הנשק וחזר על הטענה, כי הנשק הוטמן בבגדיו באופן מכוון על ידי מי מטעמו של הנאשם 2 שנכח באזור הקטטה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני, מיום 18.7.16 נמסר מפי שירות המבחן כי נלקחה בחשבון התייחסותו של הנאשם לעבירה, תוך הבעת חרטה כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניסוח של שירות המבחן בעניין מהותי זה אינו מובן דיו, בעיקר לנוכח הסתירה לדברים שנכתבו בתסקיר האב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור בטיעוניו ניסה לשפוך אור בעניין, והדגיש בפני בית המשפט כי הנאשם נוטל אחריות מלאה על כל מעשיו כפי שנקבעו בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"גם הנאשם בעצמו בפתח דבריו לבית המשפט הבהיר שהוא נוטל אחריות מלאה על מעשיו, וציין כי האחריות חולשת על כל קביעותיו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
קשה לראות בדברים אלה נטילת אחריות של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים נאמרו בעיקר מפי הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הזכיר את הנשק בעת הבעת החרטה ולקיחת האחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לוודא שאין מדובר בהשמטה מחמת ההתרגשות, נקטתי בדרך של ""את פתח לו"", ושאלתי שוב את הנאשם למה הוא מתכוון כאשר הוא אומר שהוא לוקח אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, ללא התייחסות אישית, רגשית, או אפילו עובדתית לעניין הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיאור המעשה שלו עצמו כ""מה שבית המשפט קבע"", מבטא ריחוק, והעדר לקיחת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשה לראות בדברים אלה הבנה או הפנמה של הסיכון שגרם הנאשם לאבי בתו, לנאשם 2 ולציבור בכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למותר לציין כי הנאשם לא קפץ להתנדב לספר לנו מניין הגיע אליו האקדח האמור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נקודה מרכזית העומדת במכלול השיקולים הינה התהליך השיקומי שהנאשם עבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הן התהליך השיקומי בו מתמיד, בדרך כלל, למעלה משני עשורים; והן התהליך הנוסף,  בחודשים האחרונים, אל מול שירות המבחן עקב הרשעתו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר כי על פי התסקירים מדובר במי שגדל בנסיבות חיים לא קלות, על רקע מצב כלכלי קשה, התמכר לסמים קשים כבר בגיל צעיר, התמכרות שהובילה להסתבכות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת בשנת 1988 אחז ביד שהושיט לו שירות המבחן והצליח להיגמל כליל מסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצליח לשמור על ניקיונו מהסם, על יציבות תעסוקתית ועל ניהול אורח חיים נורמטיבי, למעט מעט עבירות בניה ומס, ואף אלה היו לפני שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2010 רעייתו של הנאשם נפטרה עליו ועל ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לקה במשבר נפשי, אשר בעקבותיו אובחן וטופל באינטנסיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מייחס את המעידה בתיקנו כקשור באופן הדוק למשבר שחווה, ולנסיגה במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להניח כי יש השפעה לרקע זה, ויש ליתן לדבר משקל במסגרת סעיף 40יא(8) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין הרקע הרגשי נותן הסבר מניין השיג הנאשם 1 אקדח טעון, תוך זמן מאוד קצר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עצם היכולת להשיג אקדח כזה (כאשר מניחים לטובתו שלא החזיק בו לאורך זמן קודם לכן), מחייב להניח כי יש לו חיבור כלשהו לעולם עברייני ולחברה עבריינית.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"יוזכר גם כי שירות המבחן לא התעלם מהכשלים באישיותו של הנאשם המתבטאים בהתנהגות אימפולסיבית ותוקפנית, במצבי לחץ או תחושת חוסר אונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, שירות המבחן שיקף גם תמונה חיובית, המפרטת את כוחותיו החיוביים של הנאשם לערוך שינוי בחייו, את המוטיבציה מצדו ללכת בדרך הנורמטיבית, המודעות הגבוהה לבעיותיו ואת יכולת השיתוף בחייו האישיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר כברת דרך שיקומית לאחר שנמצא מתאים לכך על ידי שירות המבחן, דרך משמעותית, שיש לתת לה ביטוי במסגרת גזירת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפעם, כמו בעבר, לאחר שנחל הצלחה בהליך הגמילה מסמים, הנאשם הצליח להראות כי כוונותיו רציניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משתתף במפגשים באופן סדיר, משתף את גורמי הטיפול, ונוטל חלק פעיל על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, שניכר מדברי השירות כי הנאשם אכן נתרם מההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אין הנדון דומה לראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר שם במי שלא היו לו כל הרשעות קודמות, למרות נסיבות חיים קשות ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע שלו לביצוע העבירה כלל קשיים עמוקים הרבה יותר, והשיקום התבטא במהפך נדיר וקיצוני, בו נגמל מסמים קשים, הפך מדריך נגמלים, למד קרוא וכתוב, והשתלב בעבודה נורמטיבית לראשונה בחייו ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבדל חשוב נעוץ בכך ששם דובר במי שהודה בתחילת ההליך, ללא הסתייגות ושיתף ברקע למעשה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, שניתן היה ליתן את מלוא המשקל לשיקום המיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אכן מדובר במי שעשה כברת דרך משמעותית בדרך השיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להתנהלותו זו משקל משמעותי, משמעותי מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, שלמרות עברו, למרות שלא הודה בעבירה, למרות שניהל ההליך מתחילה ועד סוף, למרות שחרטתו אינה עושה רושם כן, ולמרות שעדיין אין הוא משתף במקור הנשק וברקע שלו, לא יוטל העונש המתחייב מכך, במחצית העליונה של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הדרך השיקומית אותה עבר, וההשקעה הרבה שלו בתחום זה, מחייבות התחשבות כך שהעונש שיוטל יעמוד על קרבת הצד התחתון של מתחם העונש הראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אין בידי לקבל את הצעת הסנגור להטיל ענישה החורגת מהמתחם, במסגרת סעיף 40ד לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקום, שאין לצדו הודאה וחרטה, שיקום מוגבל הוא, ומשקלו מוגבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור את הפסיקה הרבה של בית המשפט העליון, המחייבת ענישה מוחשית, במאסר מאחורי סורג ובריח, גם בהתקיים נסיבות אישיות מקלות ביותר, כאשר העבירה קשורה להחזקת נשק, וכל שכן לנשיאת נשק טעון ולא נצור עם מחסנית נוספת, המובא לעימות עם יריב, אף אם מתוך פחד וחשש, בנסיבות כמו האירוע דנן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לכן, כאמור, ניתן משקל משמעותי מאוד לתהליך השיקומי, אך לא ראוי לחרוג מן המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר בפועל יעמוד על כמחצית מהעונש שהיה מוטל עליו אלמלא התהליך השיקומי, שיקום לפני המעשה ושיקום אחרי הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מעבר לכך, לא יכול בית המשפט להקל על הנאשם עוד, מבלי לפגוע בעוצמה רבה מדי במטרות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין אורך תקופת המאסר, לקחתי גם בחשבון את היות הנאשם בתנאים מגבילים מאוד לתקופה משמעותית, ותנאים מגבילים אחרים לתקופה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עונש המאסר בפועל, בשים לב לכך שאין מדובר בעבירה עם מטרה כלכלית, ובהתחשב במצבו הכלכלי של הנאשם, אין מקום להטיל קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התנהלותו של הנאשם 2 בפרשה, אשר גם עליו מוטלת חלק מן האשמה המוסרית לאירוע, ובשים לב לכך שלא נפגע פיזית, אין מקום להורות על פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני דן את הנאשם ל- 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוכם 14 חודש יהיו במאסר בפועל, בניכוי ימי מעצרו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היתרה, 6 חודשים, תהיה על תנאי, למשך שלוש שנים מיום שחרורו, שלא יעבור עבירת נשק (חם) מסוג פשע, או עבירת אלימות פיזית כלפי גוף האדם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א כסלו תשע""ז, 11 דצמבר 2016, בנוכחות הנאשם, ב""כ עו""ד נקש והתובע עו""ד ביטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
