text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם ביקש לראות את האירוע כולו כאירוע אחד ""מתגלגל"" ולא מתוכנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, עתר ב""כ הנאשם לקביעת מתחם שינוע בין 3 ל-7 שנות מאסר ועתר למקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פירט את נסיבותיו האישיות של הנאשם בהיותו בעל עבר פלילי שהתיישן משכך יש לראותו כנעדר עבר פלילי שעובר למעצרו ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש ליתן משקל לנזק שייגרם למשפחת הנאשם כתוצאה ממעצרו ומאסרו בשים לב להיות ילדיו כולם קטינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום התייחס ב""כ הנאשם לעובדה שבעניינו לא הוגש תסקיר וטען כי במקרה דנן הדבר מיותר שכן לדידו עסקינן באדם עצור וממילא לא ניתן להפנותו לטיפול וכל המידע אודות הנאשם שהיה מפורט בתסקיר, הובא בפניי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במעמד הטיעונים לעונש טען הנאשם כי היה לו קשה לשמוע את דברי המאשימה במעמד הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים כי כתב האישום מתאר אירוע אחד שבגינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם כוללים בתוכם את השמירה על שלום הציבור וביטחונו, שמירה על חייו וגופו של האדם וכן שמירה על בעלי החיים ודאגה לרווחתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא קשה ומשמעותית, זאת לאור שילוב העבירות אותן ביצע הנאשם – עבירת נשיאת והובלת נשק, השימוש שנעשה בו לצורך פגיעה במתלונן, לצד עבירות האלימות הקשות שביצע הנאשם כלפי ילדיו של המתלונן תוך פגיעה אף בבעל חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריבוי המעשים הקשים, הפגיעה המשמעותית במתלוננים השונים ובבעל החיים, תוך שימוש בנשק חם וקר, לצד פוטנציאל הנזק מביאים למסקנה, כאמור, ולפיה מעשיו של הנאשם פגעו פגיעה קשה ומשמעותית בערכים המוגנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת לא מצאתי מקרה זהה בו היה ריבוי כה משמעותי של מעשים, קורבנות עבירה ועבירות המיוחסים למבצע אחד כדוגמת המקרה דנן, אך מעיון בפסיקה ניתן לקבוע כי בתי המשפט שוקלים פרמטרים שונים, וביניהם את סוג הנשק בו נעשה שימוש, הנזק שנגרם בפועל לצד הנזק הפוטנציאלי וכי ככלל בעבירות מהסוג עליו נותן הנאשם את הדין נוהגים בתי המשפט להחמיר בענישה ולהטיל עונשי מאסר בפועל ממושכים מאחורי סורג ובריח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפס""ד פלוני, נדון ערעור המדינה בעניינו של מי שהורשע, בהתאם להודאתו, בביצוע עבירות נשיאת נשק, הפרעה לשוטר במילוי תפקידו וכניסה ושהייה בישראל בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, תושב ג'נין שלא היה מורשה להיכנס לישראל, נתפס כשהוא נוסע ברחבי אום אל פאחם כשהוא נושא על גופו אקדח חצי אוטומטי עם מחסנית וכדורים תואמים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כאשר התבקש לעצור לבדיקת השוטרים – יצא מהרכב והחל להימלט, ואחרי שנתפס – נאבק בשוטר, עד שנעצר בעזרת 2 שוטרים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 16-40 חודשי מאסר בפועל, ובשל נסיבותיו האישיות של הנאשם והיעדר עבר פלילי – הטיל עליו 18 חודשי מאסר בפועל, בניכוי ימי מעצרו, לצד מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש וקבע כי ""כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
[ראו פסקאות 15-16].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יובהר כי באמירה זו התייחס בית המשפט לקביעת מתחם עונש הולם בגין ביצוע עבירת נשיאת נשק במרחב הציבורי בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת נסיבות ביצוע העבירות יש לשקול את היות הנאשם מבצע יחיד ועיקרי של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל את טענת ב""כ הנאשם כאילו העובדה שהמתלונן נסע אחרי הנאשם תוך כדי האירוע מפחית במידה כלשהי את אשמתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהמתלונן נסע אחרי הנאשם כדי לאתרו ולסייע לגורמי אכיפת החוק לא יכולה להקהות מחומרת מעשיו של הנאשם שבשל כך סבר שהוא יכול להמשיך בהסלמת האירוע ולירות לתוך רכבו של המתלונן, מטווח קצר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"במקרה דנן יש ליתן את הדעת אף לרקע לביצוע העבירות, אמנם לא מדובר באירוע שקדם לו תכנון משמעותי אך על רקע סכסוך בין חלקי המשפחה, ומחלוקת על דבר של מה בכך – שחרור ו/או הקנטת סוסו של הנאשם – הוביל לאירוע כל כך חמור במסגרת הנאשם לא בחל בשימוש באמצעים שונים כדי לפגוע באנשים ובבעלי חיים פגיעה ממשית.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
עוד יש ליתן משקל לנזק שנגרם בפועל למתלוננים – כעולה מעובדות כתב האישום המתלונן וילדיו סבלו מנזקים פיזיים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן ובנו עטיה אף נזקקו לטיפול רפואי בבית החולים ולמתלונן נגרם נזק משמעותי שהשלכותיו משפיעות עליו עד עצם היום הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנזק לגוף, תסקיר נפגעי העבירה, מציג תמונת נזק קשה שפורטה בהרחבה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לנזק שנגרם לבעל החיים - פציעת הסוס שאף הובילה בסופו של יום לצורך להמיתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למקרא עובדות כתב האישום נחשפת לפנינו תמונה של מי שנהג באכזריות של ממש כלפי בני משפחה שונים וכלפי בעל חיים חסר ישע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק בפגיעה קשה באחיינו הקטין ובסוס, אלא נסע לביתו, שב אליהם כשהוא נושא עימו נשק חם, ודרס פעם נוספת את הסוס שהיה כבר פצוע כתוצאה מהאירוע והוסיף חטא על פשע עת דרס את אחיין אחר כשזה שכב על הרצפה כתוצאה מפגיעת הסוס בו.",0,1,0,0,1,0,0,1,0,1,0,0,0,0
"גם בכך לא הסתפק הנאשם, עת המשיך ועשה שימוש בנשק חם, ירה שתי יריות לעבר אחיו ובכך גרם לו פציעה משמעותית ברגליו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מעשיו הקשים, המעוררים שאט נפש, כמו גם שילוב העבירות בהן הנאשם הורשע מציגים אירוע הכולל בתוכו נסיבות קשות וחמורות, המחייבות את בית המשפט לקבוע מתחם עונש הולם שיהיה בו כדי להביא לידי ביטוי חומרת המעשים ואת קביעתו הנחרצת של בית המשפט העליון כי נדרשת החמרה בענישה במקרים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור אני קובעת כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 9-13 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות בביצוע העבירות יש ליתן משקל לפגיעה של העונש בנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, לנאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, עסקינן בנאשם אשר עד לשנת  2020 הוכח כי ניהל אורח חיים יצרני, היה משולב בתעסוקה ותפקד בה היטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי בהיות הנאשם מפרנס יחיד, מעצרו כבר השפיע על חיי ילדיו עת בנו הבכור נאלץ להפסיק את לימודיו לטובת סיוע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עלה בשלב ניהול ההוכחות כי זמן קצר לאחר האירוע נשוא כתב האישום ביתו של הנאשם נהרס ומשפחתו נאלצה לעבור להתגורר בעיר אחרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מת/118, לנאשם 2 הרשעות קודמות ישנות, האחרונה שבהן משנת 2012 בגין עבירות אלימות ורכוש אלא שהרשעות אלה התיישנו ועל כן אין ליתן להם משקל ממשי בעת קביעת עונשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעונים לעונש אף עתר לשקול את מחדלי החקירה עליהם הצבעתי במסגרת הכרעת הדין כשיקול לעונש, זאת בהתאם להוראת סעיף 40י(9) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעולה מהכרעת הדין בתיק זה אכן היו תקלות באופן ניהול החקירה שהייתה יכולה להיעשות באופן מיטבי ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בסופו של יום נקבע כי כל אותם מחדלים לא פגעו בזכותו של הנאשם להליך הוגן ועל כן יש אין מקום ליתן משקל משמעותי למחדלים שנמצאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, גם לאחר הכרעת הדין, בחר שלא לקחת אחריות על מעשיו, לא הביע עליהם כל חרטה או צער.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"ברי כי ניהול ההוכחות לא ייזקף לחובתו, אך בהעדר לקיחת אחריות או הבעת חרטה הוא גם לא יזכה להקלה הניתנת למי שעשה כן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נדמה כי אין צורך להכביר במילים בדבר הצורך הממשי בעת הזו לשקול אף את הצורך בהרתעת הרבים, הן בנוגע לעבירת הנשק והן לעבירות האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הפכו זה מכבר למכת מדינה של ממש, כשחדשות לבקרים אנו עדים לתוצאות הטרגיות הנגרמות עת נעשה שימוש בנשק לא חוקי המוחזק בידי גורמים לא מוסמכים או חמור מכך - בידי ידיים עברייניות או לאומניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוצאות אלה לא רק פוגעות לצערנו בגופם של אזרחים חפים מפשע, אלא משפיעות אף על תחושת הביטחון הכללית של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, כפי שפורט בהרחבה לעיל, הורה בית המשפט העליון שבעבירות מסוג זה יש לשקול אף את שיקולי הרתעת הרבים ולהחמיר בענישת אלה המחזיקים או מובילים נשק לא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם באשר לעבירות האלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערי, החברה בה אנו חיים כיום הפכה לחברה אלימה יותר שתחושת הביטחון בה (בלי קשר למצב הביטחוני הקשה בו אנו מצויים כיום) נפגעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אף שומה על בית המשפט להרתיע באמצעות ענישה מחמירה את כל אלה ששוקלים לעשות שימוש באלימות כדרך לפתרון סכסוך כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ובשים לב לתמונת הנזק שנפרשה לפניי בתסקיר נפגעי העבירות, ברי כי יש לקבוע פיצוי ממשי לנפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, בשוקלי כלל השיקולים לחומרה ולקולה בעניינו של הנאשם באתי לכלל מסקנה כי יש להטיל עליו ענישה ברף הנמוך – בינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת לצד ענישה צופה פני עתיד מרתיעה והטלת פיצוי משמעותי לנפגעי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 שנות מאסר בפועל מהם ינוכו ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ו/או סימן ד' לפרק י' לחוק העונשין ו/או עבירה לפי סימן ח' לפרק י' לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירה מסוג עוון לפי סעיף 144 לחוק העונשין ו/או סימן ד' לפרק י' לחוק העונשין ו/או עבירה לפי סימן ח' לפרק י' לחוק העונשין ו/או עבירה לפי סעיף 451 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן פיצוי על סך 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם לעטיה פיצוי על סך 7,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם לקטין ס' פיצוי על סך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב חשוון תשפ""ד, 06 נובמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
